	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	2,0	0,544069031833302	1,0	0,9995618951755947	0,2944699887166028	0,49412819743156433	0,24854222989657887	1,0	1,0
31	4,0	0,8985057484380007	1,0	0,45910124343876013	0,5547874165553535	0,0	0,9246319144577803	1,0	1,0
32	6,0	0,3530115818347891	3,0	0,8207414167256752	0,8892575741320782	0,2832813262939453	1,2106663215280866	1,0	1,0
33	2,0	0,3835577289864651	1,0	0,257853802814217	0,28458791135274353	0,0	1,25	1,0	1,0
34	4,0	0,32981174647494915	1,0	0,7557365301508675	0,05536314708092238	0,4458523690700531	0,0	0,0	1,0
35	6,0	0,40599150632140224	6,0	0,5789619378777632	0,9081494977306662	0,3053419888019562	1,25	1,0	1,0
36	2,0	0,4170195186431005	2,0	0,7729648916822144	0,19127868137567294	0,33445367217063904	0,0	0,0	1,0
37	5,0	0,8761185026998155	2,0	0,6210768164899159	0,5423390016093792	0,1796434074640274	1,0	1,0	1,0
38	3,0	0,7684731843311895	4,0	0,4935593917522024	0,6183900120472148	0,0	0,8539114480960215	1,0	1,0
39	5,0	0,41323118874003706	3,0	0,057785157759159045	0,19756961005003626	0,0	1,25	1,0	1,0
40	2,0	0,5397767341540587	2,0	0,7689576629870998	0,19928782222813957	0,35197606682777405	0,611765374998579	0,0	1,0
41	6,0	0,2397234707358331	3,0	0,03908805429483375	0,7111991561635886	0,0	1,25	1,0	1,0
42	4,0	0,30826646285150416	3,0	0,4677385831168551	0,455663393671652	0,0	0,5999136543298758	0,0	1,0
43	2,0	0,08443106627992003	2,0	0,8508970569909059	0,11222115724622006	0,46148061752319336	0,75	0,0	0,0
44	4,0	0,6811109482909837	4,0	0,0648794736944932	0,9396748794163577	0,0	0,9697779264405099	1,0	1,0
45	6,0	0,3572532967810611	2,0	0,01726288801327369	0,2521874581041915	0,0	1,25	1,0	1,0
46	5,0	0,9975106535753141	3,0	0,19447166370488578	0,9808234623290708	0,0	1,0	1,0	1,0
47	5,0	0,9353758988728905	5,0	0,04444452504852492	0,3536471235861385	0,0	1,0	1,0	1,0
48	2,0	0,23944081770113057	3,0	0,6008631824658258	0,9425029786168114	0,0	1,0	1,0	1,0
49	2,0	0,9405867055959645	5,0	0,6180944555581029	0,048156119085067006	0,7584543824195862	0,9873444495859685	0,0	0,0
50	5,0	0,04848260773937507	4,0	0,21823768588459846	0,33001840812439087	0,0	1,091477549999706	0,0	1,0
51	1,0	0,2801912868082591	5,0	0,9795520860512335	0,27254202290029905	0,8801685571670532	0,75	0,0	0,0
52	3,0	0,47257074661341314	2,0	0,1700763939961608	0,14012206285469297	0,0	1,25	0,0	1,0
53	3,0	0,8038353596383824	4,0	0,4110245571116664	0,5571948705161698	0,0	0,7634176420731036	1,0	1,0
54	1,0	0,9090840887606222	6,0	0,6678375079819657	0,6839976512860348	0,3451639711856842	0,7307553828405973	0,0	0,0
55	2,0	0,6397458547451981	4,0	0,9330243951258045	0,1377987494621985	0,981242835521698	0,9575370944451548	0,0	0,0
56	2,0	0,9921329450733097	1,0	0,5597629106512166	0,6675233231581166	0,0	1,25	1,0	1,0
57	2,0	0,41774535251219025	1,0	0,6928246327426169	0,6825438589918282	0,0	1,0	1,0	1,0
58	2,0	0,026143403737962312	6,0	0,611236943128897	0,6815016598059709	0,1196414977312088	0,75	0,0	0,0
59	5,0	0,33676489079984984	3,0	0,6002562823826938	0,4252589476288442	0,24885648488998413	0,6448580670347148	1,0	1,0
60	2,0	0,412013044885988	6,0	0,904453618757795	0,020462840834189477	1,0	1,0	0,0	0,0
61	5,0	0,07059135039442566	5,0	0,669005083131171	0,7138997717489639	0,31494978070259094	1,0	1,0	0,0
62	5,0	0,35978714303480985	6,0	0,3455470686766826	0,8847328579011717	0,0	1,25	1,0	1,0
63	4,0	0,09433726847585877	3,0	0,760704669677292	0,1750886586699636	0,5694082975387573	1,0	0,0	0,0
64	4,0	0,5802656449214884	4,0	0,34132742278170625	0,9623524865852766	0,0	1,0	1,0	1,0
65	3,0	0,40068691663758405	6,0	0,29981479686838486	0,8323070184518417	0,0	0,7450017073068983	1,0	1,0
66	5,0	0,5995339649164665	3,0	0,2878143696015941	0,5958024495797041	0,0	1,0	1,0	1,0
67	5,0	0,20367964941332495	3,0	0,1525830524874191	0,8135105007325694	0,0	1,25	1,0	1,0
68	4,0	0,11844452702297548	3,0	0,17807952755225165	0,42600110456708173	0,0	0,5744023445625726	0,0	1,0
69	3,0	0,5956996957855795	1,0	0,48917171077769617	0,6397662269921119	0,0	1,25	1,0	1,0
70	1,0	0,8615291560109368	3,0	0,5747823168314444	0,11687283923224245	0,2645758390426636	0,9007123020128227	0,0	1,0
71	1,0	0,27789942713253235	5,0	0,4504322855251035	0,821808500260333	0,0	0,0073847991974755715	0,0	1,0
72	2,0	0,6512935059037277	5,0	0,8245517446413518	0,6791598484489321	0,4545895755290985	1,0	0,0	0,0
73	6,0	0,122536464005503	5,0	0,15276542526138326	0,2169813245541703	0,054394517093896866	1,1492657651821874	0,0	1,0
74	5,0	0,7557716070722478	3,0	0,7834816273682988	0,9651631640597141	0,17243115603923798	1,0	1,0	1,0
75	5,0	0,42905951730464	1,0	0,5283256446618787	0,8097623280368548	0,0	1,2245392779034077	1,0	1,0
76	4,0	0,9581987191103134	4,0	0,13031060664055727	0,937046943520144	0,0	1,0	1,0	1,0
77	2,0	0,9195055300893832	6,0	0,649388924109396	0,10787958129976694	0,8932808041572571	0,9749998927569825	0,0	0,0
78	3,0	0,10629041929163918	2,0	0,8892362959212101	0,15146666034823353	0,5764819979667664	0,6061051628524072	0,0	0,0
79	5,0	0,9420920599944406	2,0	0,5305385325057519	0,30826865169464013	0,2618616819381714	1,0	1,0	1,0
80	5,0	0,6146822506498776	2,0	0,5572410391307508	0,700899944919456	0,0	0,9185420171744146	1,0	1,0
81	6,0	0,2148012803736863	6,0	0,34373177593670357	0,4099457919734093	0,3429127037525177	0,25	0,0	1,0
82	5,0	0,1891110707151431	4,0	0,6249263519166515	0,6601745060966554	0,18886405229568481	0,9018175248287212	1,0	1,0
83	4,0	0,21959501839737228	4,0	0,2824246674184411	0,9189995960016044	0,0	1,25	1,0	1,0
84	1,0	0,6225031145625523	4,0	0,10562643634245317	0,7774321321591631	0,0	1,25	1,0	1,0
85	1,0	0,8747099397782359	2,0	0,22450845295904676	0,5991120707230156	0,0	0,6821030589392676	1,0	1,0
86	5,0	0,8933343843999794	3,0	0,8280635676082662	0,13070363927707296	0,9879212379455566	0,12933654265982547	0,0	0,0
87	6,0	0,9685641516048504	4,0	0,3208020848797809	0,3324401239859497	0,2791562080383301	1,0	1,0	1,0
88	4,0	0,3841745405398048	1,0	0,8955294057388697	0,2947198063748089	0,48195207118988037	1,0	1,0	1,0
89	5,0	0,03451292439838005	2,0	0,8391313362194613	0,9614129962476724	0,0	1,237468113963918	1,0	1,0
90	6,0	0,76112163146171	4,0	0,005031692127419052	0,21213226941850682	0,0	1,0	1,0	1,0
91	2,0	0,22619595677088167	6,0	0,5259601149738643	0,4876033244495196	0,1981363594532013	0,75	0,0	0,0
92	1,0	0,36543222326660485	2,0	0,002517715808252996	0,5266540805328561	0,0	1,0	1,0	1,0
93	3,0	0,9117818506083578	5,0	0,05455328072991361	0,834793713815184	0,0	1,0	1,0	1,0
94	6,0	0,6440995013176035	4,0	0,4979117463620404	0,9622221334745282	0,0	1,0	1,0	1,0
95	3,0	0,7361218697494158	4,0	0,9901545461779186	0,7114768151030875	0,6701114773750305	0,2263876747601675	1,0	0,0
96	2,0	0,31884830386835905	3,0	0,013042476242850154	0,8929299819022426	0,0	1,0	1,0	1,0
97	6,0	0,21929712356437114	3,0	0,859415165292912	0,3615925670019423	0,7613371014595032	1,0	0,0	0,0
98	6,0	0,17498143442988423	5,0	0,48033712722230437	0,10079042823992634	0,6789782047271729	1,0	0,0	0,0
99	1,0	0,10689192865612329	3,0	0,37859517451927527	0,007968475231992844	0,0	0,7255267289813425	0,0	1,0
