	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	6,0	0,06719818640431585	6,0	0,2527529462417937	0,44422149333327343	0,0	1,0906506030619831	0,0	1,0
26	2,0	0,2039017319954397	3,0	0,9007537658466857	0,6799489838355377	0,13594195246696472	0,75	0,0	0,0
27	4,0	0,9649963058884518	5,0	0,4262150683641701	0,4810727382986638	0,13742703199386597	1,0	1,0	1,0
28	6,0	0,9714335657639757	2,0	0,2009952944621246	0,619342171991481	0,0	1,0	1,0	1,0
29	2,0	0,49478512342931835	3,0	0,9378015822903536	0,4837292008592592	0,4476481080055237	0,75	0,0	0,0
30	6,0	0,07743789603431717	1,0	0,1615516766128594	0,778161826396523	0,0	1,25	1,0	1,0
31	2,0	0,7668385990450393	3,0	0,3181826309631226	0,35685191640196356	0,0	1,25	0,0	1,0
32	1,0	0,1356488900468915	3,0	0,7416785037360993	0,2883596661555845	0,11913871765136719	0,75	0,0	0,0
33	4,0	0,22227376292740264	2,0	0,4254573386685243	0,4371239418874955	0,0	1,25	1,0	1,0
34	2,0	0,926807416488065	5,0	0,7220039041845066	0,13783253101077042	0,748088538646698	0,9615411375149292	0,0	0,0
35	6,0	0,24410671091345792	2,0	0,8695014995643588	0,08665503225552085	0,8151530027389526	1,0	0,0	0,0
36	6,0	0,5684653504609957	1,0	0,9975209336115697	0,9297337585935684	0,22594159841537476	0,9936307679264315	1,0	1,0
37	1,0	0,15038959324303214	5,0	0,3617241783375904	0,010929582745311084	0,01438717171549797	0,7345423963823584	0,0	1,0
38	1,0	0,7145640524732187	6,0	0,5660934733321791	0,0691428481286801	0,5481126308441162	0,9920502150475544	0,0	0,0
39	2,0	0,8123419686878559	1,0	0,13027234339798843	0,6663236666336785	0,0	1,1482046984789647	1,0	1,0
40	2,0	0,5113540373907351	5,0	0,5124623333913304	0,43628286360978674	0,05715957656502724	0,7384654288274077	0,0	1,0
41	5,0	0,4640856107964568	5,0	0,6997752999448724	0,28940072257696126	0,6898460388183594	0,7304270144701749	0,0	0,0
42	3,0	0,8932148118014761	2,0	0,7151150185481514	0,832773359702831	0,0	1,25	1,0	1,0
43	5,0	0,9252486934337744	3,0	0,7729976808910806	0,407750646248246	0,5638130903244019	0,641657925444941	1,0	1,0
44	1,0	0,5387796994841196	5,0	0,8399679859431476	0,8709584253146576	0,13039609789848328	0,2230234363329077	1,0	0,0
45	6,0	0,9555964755116718	1,0	0,01917354245713787	0,28131507992944393	0,0	1,0	1,0	1,0
46	2,0	0,5437060859201727	4,0	0,040784117853166935	0,27987373884527345	0,0	1,25	0,0	1,0
47	1,0	0,9673681263292078	2,0	0,9431598168444366	0,2862515431921604	0,5073410868644714	0,885359246885033	0,0	0,0
48	4,0	0,27325020427563596	5,0	0,2481132423810638	0,693221201099158	0,0	1,25	1,0	1,0
49	4,0	0,7828909454088181	3,0	0,8007610505005457	0,5510189746088063	0,3863230347633362	1,0	1,0	1,0
50	3,0	0,0951173868553491	3,0	0,1040349293934778	0,993291733452767	0,0	1,0	1,0	1,0
51	5,0	0,8355826588212618	5,0	0,6278137300514068	0,9094980930821248	0,1387045979499817	0,9563116953450151	1,0	1,0
52	2,0	0,3077615738639874	4,0	0,40373321897386893	0,22689282097521013	0,0	0,0	0,0	1,0
53	1,0	0,022806594169700323	5,0	0,7980769584514088	0,6603394696856584	0,12496796250343323	0,75	0,0	0,0
54	1,0	0,45431484010120704	4,0	0,2753276651181078	0,6391967523790844	0,0	0,9310013136239644	0,0	1,0
55	3,0	0,5359356522174471	5,0	0,2777415818858633	0,7646002789599491	0,0	1,0	1,0	1,0
56	4,0	0,48920631898008793	4,0	0,08837316918722704	0,9368416015020322	0,0	1,25	1,0	1,0
57	3,0	0,48896700795179404	5,0	0,4526832685851686	0,5530549106956797	0,0	0,0	0,0	1,0
58	2,0	0,7801524873679131	5,0	0,38152699658851885	0,6661232337792998	0,0	1,25	1,0	1,0
59	2,0	0,4163147249188267	5,0	0,6246655661034467	0,7380346928842755	0,0	0,8969195537797484	0,0	1,0
60	1,0	0,10063820215517161	1,0	0,446400852354924	0,535842297618449	0,0	0,804955537563047	0,0	1,0
61	1,0	0,6629491560972129	5,0	0,7830578535976217	0,585340508356171	0,3257182836532593	0,8230936043665946	0,0	0,0
62	3,0	0,15833721823264846	6,0	0,348608705325101	0,08877498088048941	0,21822957694530487	0,7136721307630733	0,0	0,0
63	5,0	0,4541568174106958	3,0	0,5269905711126751	0,9417199922654509	0,0	1,229604783954549	1,0	1,0
64	6,0	0,8433672366994114	4,0	0,9773738423495403	0,11814631193107705	1,0	0,75	0,0	0,0
65	5,0	0,7630661721116117	1,0	0,8427912268078218	0,16107707538934257	0,5792368054389954	0,7123768645311495	1,0	1,0
66	5,0	0,4682725873687078	2,0	0,6476048049083072	0,2694152605872151	0,25888827443122864	0,7403410798124508	1,0	1,0
67	6,0	0,5576353523167299	6,0	0,2976224048521764	0,06065735173928943	0,4515135884284973	0,8983091919260204	0,0	1,0
68	5,0	0,4183475699666599	3,0	0,3037378291908859	0,9071601357902727	0,0	1,2157066501865104	1,0	1,0
69	3,0	0,531481797182284	4,0	0,39705555728199926	0,1276657739737378	0,09231314808130264	0,8166718987834564	0,0	1,0
70	5,0	0,6723255111373074	6,0	0,32447273438699387	0,585201451276158	0,020568832755088806	0,5970285657287056	1,0	1,0
71	5,0	0,6869393588197953	2,0	0,7820894189230889	0,4548161565336034	0,35745519399642944	0,7858726390984011	1,0	1,0
72	3,0	0,10082731616372198	1,0	0,5919827296046912	0,2557043582476095	0,0	0,2699556326365637	0,0	1,0
73	2,0	0,6394487454073754	1,0	0,5970790341989108	0,481587755825427	0,0	1,25	1,0	1,0
74	1,0	0,05023498057594933	5,0	0,309921473624735	0,465457817111692	0,0	0,7685373393859928	0,0	1,0
75	5,0	0,8694450350069253	6,0	0,128892613333627	0,9795644954402761	0,0	1,0	1,0	1,0
76	5,0	0,41131505684550773	6,0	0,8998763298356431	0,3141714129100509	1,0	1,0	0,0	0,0
77	2,0	0,9624683177023862	6,0	0,8017863553167766	0,33662564485540925	0,8290148377418518	0,8967971101767696	0,0	0,0
78	5,0	0,7284397317305131	6,0	0,9087348921138129	0,15541827980126	1,0	0,6646656500353639	0,0	0,0
79	5,0	0,1682378679231109	6,0	0,9204920732354708	0,019467488413589362	1,0	1,0	0,0	0,0
80	6,0	0,8238565626768956	6,0	0,3282836940858681	0,7477915762011642	0,0	1,0	1,0	1,0
81	2,0	0,4408697296245567	2,0	0,9217059521905326	0,9500124223625664	0,0	0,9682168605177615	1,0	1,0
82	2,0	0,21590674958934375	6,0	0,002504980620879116	0,9264174865174984	0,0	1,0	1,0	1,0
83	2,0	0,8276963528183283	6,0	0,499388682249331	0,19234784906110602	0,4316565990447998	0,9446281491142297	0,0	0,0
84	2,0	0,5724158609590785	1,0	0,9325563590742579	0,8726902134600618	0,0	0,9626870698630925	1,0	1,0
85	5,0	0,8796179465141182	5,0	0,13110954830303556	0,9639550379867687	0,0	1,0	1,0	1,0
86	2,0	0,8471059388043143	5,0	0,3282409800989676	0,6036433493323893	0,0	1,25	1,0	1,0
87	3,0	0,9751515727006299	5,0	0,357504355524188	0,9019117502527848	0,0	1,25	1,0	1,0
88	2,0	0,07620916384155241	6,0	0,4119082396951659	0,9969550958097256	0,0	0,9930754067254995	1,0	1,0
89	6,0	0,742780069755609	1,0	0,22812475014515465	0,3051700300346405	0,0	1,0	1,0	1,0
90	3,0	0,8557995207788099	5,0	0,2575028384407503	0,6256724129615977	0,0	1,25	1,0	1,0
91	4,0	0,41179846389003805	5,0	0,5820114129921573	0,006063283002293751	0,6319217681884766	0,9969112587729196	0,0	0,0
92	3,0	0,9561983262920614	1,0	0,1063915825019418	0,8167172491666244	0,0	1,25	1,0	1,0
93	6,0	0,8704905222045203	1,0	0,6806373885334636	0,5588543881772439	0,1029888466000557	0,9497411232983098	1,0	1,0
94	4,0	0,5338858951023531	2,0	0,9284125394796796	0,8556934493115588	0,13016816973686218	0,9557075456900799	1,0	1,0
95	4,0	0,2061631941194607	3,0	0,4184183303652337	0,41198935371199585	0,0	1,099561351735188	0,0	1,0
96	4,0	0,16780387716800982	6,0	0,8830370767483802	0,24260445572000833	1,0	1,0	0,0	0,0
97	3,0	0,49902216470032634	4,0	0,9416355082299777	0,2985844543253382	0,8064751625061035	0,75	0,0	0,0
98	1,0	0,015963582844316315	4,0	0,6773610824454033	0,5929432495373461	0,0	0,0	0,0	1,0
99	1,0	0,769335553476364	4,0	0,16380090280293902	0,07376066924516822	0,0	1,161932908206718	0,0	1,0
