	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	2,0	0,8396011397615505	3,0	0,9734580484209708	0,47733402722467133	1,0	1,0	0,0	0,0
29	5,0	0,28837830202911197	1,0	0,3542564043702431	0,47571616041259035	0,0	1,25	1,0	1,0
30	3,0	0,14596706674455517	4,0	0,7127073376794343	0,6678967708641356	0,24342644214630127	0,75	1,0	0,0
31	1,0	0,4904771914350421	5,0	0,4335623877978525	0,30254337245739804	0,0	0,7189018554793255	0,0	1,0
32	4,0	0,006889179487243768	1,0	0,9056203815828942	0,6920340260580309	0,8625794649124146	0,75	1,0	0,0
33	6,0	0,702424411186265	3,0	0,8667711640707136	0,48771487574992856	0,6676753163337708	-0,25	1,0	0,0
34	5,0	0,7409795701583011	3,0	0,060569704581640904	0,16664599246100942	0,0	1,0	1,0	1,0
35	6,0	0,524679389458873	3,0	0,8004946352546726	0,8562493041109464	0,0	0,9558814086427537	1,0	1,0
36	2,0	0,5923396387796769	4,0	0,7542474482817574	0,12342156759121747	0,6009706854820251	0,9588918634157604	0,0	0,0
37	6,0	0,1535440993594469	1,0	0,2494316299336038	0,3661008294356891	0,0	1,25	1,0	1,0
38	1,0	0,22964400288856157	1,0	0,8145938340610919	0,9685786379002802	0,0	1,0	1,0	1,0
39	1,0	0,26261992654819233	3,0	0,7578491597755641	0,3539983538991638	1,0	0,75	0,0	0,0
40	6,0	0,6663190174565372	5,0	0,5467341379387476	0,6102801815940336	0,3233485817909241	1,0	1,0	1,0
41	6,0	0,8943279604975013	6,0	0,07913318369656985	0,36397258897805485	0,0	1,0	1,0	1,0
42	2,0	0,10617224101152545	6,0	0,28743248680578826	0,6451507125452918	0,0	0,8176022255739411	0,0	1,0
43	6,0	0,2005192553613212	3,0	0,6475804884219091	0,06328520572298724	0,5743438601493835	1,0	0,0	0,0
44	2,0	0,7014038708654082	6,0	0,12796482251720798	0,4337305989107053	0,0	1,0	0,0	1,0
45	5,0	0,051361313206821024	4,0	0,16610695943506126	0,36554511794852973	0,0	1,143533361113683	0,0	1,0
46	1,0	0,73442759764394	3,0	0,6438089224581535	0,040753767070603075	0,3513697385787964	0,9913299483974505	0,0	0,0
47	2,0	0,6961888174893985	1,0	0,3572442879690746	0,12028085774942754	0,0	1,25	1,0	1,0
48	4,0	0,3597940158417967	1,0	0,7478624756447037	0,4542359997971306	0,08364611864089966	0,8405274652401633	1,0	1,0
49	6,0	0,9282989794985859	3,0	0,1085403391997386	0,3281101105608163	0,0	0,6884510682213852	1,0	1,0
50	1,0	0,794922764670312	4,0	0,6763664690336179	0,7074513736845932	0,0	0,25	0,0	1,0
51	6,0	0,6185144660463965	1,0	0,5707868406753123	0,008023511376061276	0,5580458641052246	0,4885352382244188	1,0	1,0
52	2,0	0,4313489655754893	3,0	0,982407320210036	0,21400332798518373	0,701697826385498	0,75	0,0	0,0
53	1,0	0,2885931802221656	4,0	0,2636610119675977	0,2235539885355562	0,0	0,0	0,0	1,0
54	4,0	0,1481637304309692	2,0	0,9216128380703101	0,31564486987489015	0,5247458219528198	0,75	0,0	0,0
55	3,0	0,3215207612588158	1,0	0,4436096290172389	0,13212520737085254	0,0	0,22862207844142896	1,0	1,0
56	3,0	0,31765967718486443	1,0	0,40704262252787704	0,6423153012993529	0,0	1,25	1,0	1,0
57	3,0	0,9941524984979733	6,0	0,5148671192627777	0,5186197361213472	0,0	1,25	0,0	1,0
58	2,0	0,5170182314037209	4,0	0,423216771673541	0,46837037557367533	0,0	1,0864925098710183	0,0	1,0
59	5,0	0,28095044791432877	1,0	0,3592712028089219	0,6705942041304734	0,0	1,1929879912143764	1,0	1,0
60	2,0	0,010152243043959897	3,0	0,5950142107092331	0,7796027201748967	0,0	0,4955428307309902	1,0	1,0
61	5,0	0,04538472349992384	6,0	0,9770481294777329	0,5224729112139641	0,44789963960647583	1,0	0,0	0,0
62	2,0	0,46764571960302015	4,0	0,06337018289866381	0,598624416552802	0,0	1,0	1,0	1,0
63	1,0	0,41982800305292134	6,0	0,491655883759644	0,9699978483226533	0,0	1,0	1,0	1,0
64	1,0	0,6825911620295949	2,0	0,22024846032255985	0,14306840442050617	0,0	1,1901159188269468	0,0	1,0
65	6,0	0,8183078048977228	5,0	0,43672439346274083	0,7897588568395237	0,053519006818532944	0,9034219739495974	1,0	1,0
66	6,0	0,3684965471259133	5,0	0,10890589118996807	0,8481361784958238	0,0	1,25	1,0	1,0
67	5,0	0,02215993817070705	2,0	0,48677076182512624	0,4848772912613103	0,0	1,1281377250098106	1,0	1,0
68	5,0	0,06505666777403207	1,0	0,225832608430952	0,4738889939541261	0,0	1,25	1,0	1,0
69	3,0	0,2096559779839655	2,0	0,17498728896554372	0,33475960334340693	0,0	1,25	1,0	1,0
70	1,0	0,44857500456297017	3,0	0,29449988456040255	0,019562739115658534	0,8520394563674927	0,75	0,0	0,0
71	1,0	0,9356284221367331	6,0	0,5580114230782098	0,5093744933356222	0,2273833453655243	0,8760590396920019	0,0	0,0
72	3,0	0,9614051659875095	6,0	0,09743766652986974	0,19708817977014148	0,0	1,0	0,0	1,0
73	5,0	0,8562561387218574	5,0	0,857200368442768	0,21052484289051643	0,7149574756622314	0,5862885155970148	0,0	0,0
74	2,0	0,7784134017744835	5,0	0,5213158586221706	0,13723842698786815	0,39810141921043396	0,9567685439578011	0,0	0,0
75	4,0	0,8410217191792265	4,0	0,9514929152719035	0,48144948507721175	0,8341068625450134	0,0917871023227394	0,0	0,0
76	2,0	0,15374699237570666	6,0	0,3292579103769502	0,9905014020718831	0,0	0,9794017063007021	1,0	1,0
77	6,0	0,6228406845221628	3,0	0,1127884920141684	0,9397406702719403	0,0	1,0	1,0	1,0
78	1,0	0,40278142076148116	6,0	0,27706040723477765	0,8447436596071791	0,0	1,0	0,0	1,0
79	3,0	0,1716801457237338	1,0	0,9028071709152372	0,5796687344929751	1,0	0,051325082658176036	1,0	0,0
80	3,0	0,4585342116283214	6,0	0,9191495918103137	0,7960169581126171	0,5711849927902222	0,23900186135709314	1,0	0,0
81	2,0	0,727522240653076	5,0	0,18439080757861515	0,9441737105473741	0,0	1,25	1,0	1,0
82	2,0	0,8085417701578955	4,0	0,11572678451712737	0,1553550452725444	0,0	1,25	0,0	1,0
83	6,0	0,14435982400131564	4,0	0,6757544721756704	0,027736047376029305	0,4704829156398773	1,0	0,0	0,0
84	6,0	0,539986813300995	1,0	0,7541541013177815	0,12170637451866173	0,5422260165214539	1,0	1,0	1,0
85	2,0	0,31489242104838944	6,0	0,9932385050021552	0,3781450250958981	0,9326437711715698	1,0	0,0	0,0
86	4,0	0,9189188934627018	6,0	0,3151587351853916	0,6558038286748255	0,0	1,0	1,0	1,0
87	1,0	0,49311757391384936	1,0	0,10639626887681974	0,184282395934932	0,0	1,25	0,0	1,0
88	4,0	0,413362267891792	2,0	0,7654146729733757	0,28002655025056145	1,0	-0,25	1,0	0,0
89	5,0	0,18764028054089088	1,0	0,7791616770085179	0,3194305252244616	0,25803929567337036	1,011297456286726	1,0	1,0
90	3,0	0,46781239259903773	3,0	0,7973811417307407	0,025750340144025552	1,0	0,75	0,0	0,0
91	2,0	0,46308007313734656	3,0	0,07350430822999954	0,6682018221579924	0,0	1,25	1,0	1,0
92	6,0	0,5459103918267483	6,0	0,9596212350660535	0,2569750098481487	0,5353355407714844	1,0	0,0	0,0
93	5,0	0,9941172429398307	3,0	0,10529238728151169	0,5350625043464416	0,0	1,0	1,0	1,0
94	3,0	0,006231427406926504	3,0	0,4420616329469641	0,5077167516899916	0,0	0,7169711029080393	0,0	1,0
95	5,0	0,10147478262848142	2,0	0,870501938281169	0,28876949575099164	1,0	1,0	0,0	0,0
96	1,0	0,6013692310014385	4,0	0,7454419269973568	0,9489668412903072	0,0	1,1237956706769734	1,0	1,0
97	6,0	0,492065047994409	2,0	0,6371820810551305	0,7447644197183286	0,0	1,0	1,0	1,0
98	5,0	0,8704268126895275	4,0	0,29886549816080954	0,6738940904324087	0,0	1,0	1,0	1,0
99	1,0	0,10611882170843556	1,0	0,7234858356166787	0,09136020855307214	0,056934453547000885	0,0	0,0	1,0
