	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	6,0	0,07360232160296143	2,0	0,4650719601808546	0,9376260277672629	0,0	1,2333264977357823	1,0	1,0
22	2,0	0,19857199466310238	4,0	0,9122898460589571	0,6755594162107355	0,3484751880168915	0,75	0,0	0,0
23	3,0	0,6269130813700368	6,0	0,26647151513352707	0,4307424946271262	0,0	0,0	0,0	1,0
24	4,0	0,6872004158931906	3,0	0,2933657215161841	0,861994966642348	0,0	1,0	1,0	1,0
25	5,0	0,04575857714474596	4,0	0,23255451237376557	0,8035609248213387	0,0	1,100869640870108	1,0	1,0
26	3,0	0,10580510184875358	1,0	0,7093213493914485	0,8795243371543732	0,0	0,9663691071567619	1,0	1,0
27	6,0	0,4958479261901547	5,0	0,07515813425592677	0,9686033126133256	0,0	1,0	1,0	1,0
28	4,0	0,4318833081701383	1,0	0,6878481339405942	0,6508587839422718	0,0	0,9290297386726605	1,0	1,0
29	2,0	0,7837483119400023	6,0	0,5905826992196744	0,48994243378537783	0,35362204909324646	1,0	0,0	0,0
30	6,0	0,5533448947063114	5,0	0,30409207742582445	0,3887112059139204	0,17751333117485046	0,39155778443048705	1,0	1,0
31	1,0	0,9109487864769437	3,0	0,335776581131802	0,32587755124856443	0,0	0,25	0,0	1,0
32	5,0	0,22651890049606005	5,0	0,8705870573362288	0,7776787040548836	0,5733211040496826	0,24326669319270885	1,0	0,0
33	1,0	0,02502822098132862	6,0	0,06452250998707454	0,8731960641260165	0,0	0,975751601942091	1,0	1,0
34	2,0	0,757078983974382	5,0	0,7918333716899468	0,26386098497867083	0,7224989533424377	0,9148239994611176	0,0	0,0
35	2,0	0,5572692365334619	4,0	0,3219076103456232	0,1520093867396176	0,0	0,25	0,0	1,0
36	6,0	0,06777770480401923	5,0	0,733550100002682	0,15145744792945215	0,8790039420127869	1,0	0,0	0,0
37	1,0	0,443292687003218	1,0	0,13694222418228452	0,3216468875098165	0,0	1,25	1,0	1,0
38	6,0	0,6698088381186205	6,0	0,3639538409370383	0,01837682954170483	0,6928969621658325	0,5184665193397624	0,0	0,0
39	6,0	0,724714750032467	2,0	0,8716654819688365	0,976653974298007	0,29619377851486206	0,9963098241184251	1,0	1,0
40	1,0	0,41807640022016157	5,0	0,5999290640738739	0,00524944859519294	0,46165645122528076	0,7493401449286872	0,0	0,0
41	2,0	0,36981180479142295	5,0	0,015115372503268998	0,6961392840327122	0,0	1,0	1,0	1,0
42	1,0	0,015461104570975714	6,0	0,7232068353814717	0,19437461016463997	0,5203801393508911	0,75	0,0	0,0
43	5,0	0,46153197515906075	1,0	0,33804774406357074	0,1672815951660016	0,0	1,25	1,0	1,0
44	2,0	0,35080762977058755	2,0	0,9790985963851667	0,22861903004698436	0,599029004573822	0,75	0,0	0,0
45	5,0	0,986156808140742	6,0	0,9775681654151231	0,002197727591899179	1,0	0,7490710029076477	0,0	0,0
46	4,0	0,9077855791224135	3,0	0,4801722361970483	0,5498205682335664	0,024065066128969193	0,7524243762433913	1,0	1,0
47	3,0	0,7698526711669762	4,0	0,6198085113119186	0,922350626994526	0,0	1,25	1,0	1,0
48	5,0	0,19798762000796355	6,0	0,6533504443016409	0,3217106650491438	0,7031302452087402	1,0	0,0	0,0
49	6,0	0,6479365047786795	5,0	0,6819966985505451	0,9756390064073578	0,3247015178203583	1,0	1,0	1,0
50	6,0	0,23260097400123025	2,0	0,7329807238719955	0,6372447940690424	0,2186826467514038	1,25	1,0	1,0
51	3,0	0,8277762667243258	6,0	0,5816609959816639	0,23938184938355367	0,6321263313293457	0,8915806496510243	0,0	0,0
52	3,0	0,03691853068641293	5,0	0,8389697862623691	0,6832870131490681	0,38870739936828613	1,0	0,0	0,0
53	2,0	0,2753202535142055	5,0	0,9694441818729468	0,46314006924526774	0,7269103527069092	0,5659057781588257	0,0	0,0
54	5,0	0,7644139066060974	5,0	0,9742496669637138	0,6574083139869691	0,9314734935760498	-0,017694810673742012	1,0	0,0
55	1,0	0,2677260500629143	3,0	0,7142374301697308	0,3578023804244812	0,12197527289390564	0,75	0,0	0,0
56	3,0	0,4490999240337119	3,0	0,03864408246523077	0,8916246243439568	0,0	1,25	1,0	1,0
57	5,0	0,5371626953588302	6,0	0,45395209219591715	0,07234163992058351	0,6455267071723938	0,7042044637551996	0,0	0,0
58	2,0	0,4214257465331265	1,0	0,11222351918221174	0,5050137091802817	0,0	1,25	1,0	1,0
59	3,0	0,41899511940137624	2,0	0,06401268577826513	0,19255206165148486	0,0	1,25	1,0	1,0
60	3,0	0,12325103920218139	1,0	0,9720524010173245	0,43141767283641974	0,3532543182373047	0,75	1,0	0,0
61	2,0	0,663978024916773	1,0	0,2875792712177745	0,5225849518888653	0,0	1,25	1,0	1,0
62	1,0	0,6133057954978622	5,0	0,7061449478227503	0,49440019981624594	0,30787187814712524	1,0	0,0	0,0
63	3,0	0,7626800778852536	5,0	0,19554566584634314	0,26285175822924256	0,0	1,0	0,0	1,0
64	1,0	0,6643284533849607	6,0	0,026713569975241547	0,9611153268277253	0,0	1,0	1,0	1,0
65	2,0	0,656443307005292	1,0	0,5304998755106194	0,46100575959133294	0,0	1,25	1,0	1,0
66	5,0	0,7238824231178758	5,0	0,90786789385779	0,31939151967257906	1,0	0,4507506995844789	0,0	0,0
67	2,0	0,7608193695640314	4,0	0,690983778954047	0,5316103363238031	0,2673584818840027	0,25	0,0	1,0
68	6,0	0,0108741515940729	2,0	0,20688455453868804	0,41002486910277425	0,0	1,1951128134305886	1,0	1,0
69	3,0	0,7367094892596757	4,0	0,9820595149162438	0,5314708047315178	0,7714235782623291	0,37227665997749726	0,0	0,0
70	2,0	0,9341092431892059	2,0	0,1546107894858818	0,783096046998629	0,0	1,25	1,0	1,0
71	3,0	0,5985087815407535	2,0	0,6396328106062287	0,035292373676603095	0,39346545934677124	0,0	0,0	1,0
72	3,0	0,8225305953838555	5,0	0,3591238890164766	0,03528886667591036	0,35210123658180237	0,0	0,0	1,0
73	1,0	0,44028171490825296	6,0	0,8946581066672346	0,9243607558895354	0,3188514709472656	0,9991903758435879	1,0	0,0
74	1,0	0,14674104883553818	5,0	0,14467307705895305	0,9160699287067693	0,0	1,0	1,0	1,0
75	2,0	0,6095099566442815	1,0	0,6633222711369201	0,3176034864305517	0,01658695749938488	0,7535231893443721	1,0	1,0
76	4,0	0,12444414761029443	5,0	0,8463004717726995	0,47692775368648355	0,6588309407234192	1,0	0,0	0,0
77	3,0	0,8676254025449245	1,0	0,007765991101427616	0,644063525744487	0,0	1,25	1,0	1,0
78	1,0	0,5602560180036337	5,0	0,7401263080103885	0,41379291470278423	0,39737385511398315	0,9150068080946816	0,0	0,0
79	3,0	0,2555801055736413	6,0	0,8846045956241874	0,5314548245298264	0,733096718788147	1,0	0,0	0,0
80	6,0	0,8022705164657876	1,0	0,7037556348013871	0,9803315807306042	0,0	0,998520114449065	1,0	1,0
81	1,0	0,810063939389585	2,0	0,4568356010020096	0,39779466344508707	0,0	1,0908403553684525	0,0	1,0
82	2,0	0,054605170353580035	2,0	0,4454148927227305	0,06617149441405812	0,0	0,0	0,0	1,0
83	4,0	0,3226203340625159	1,0	0,2786846386013664	0,9482489913044052	0,0	1,25	1,0	1,0
84	2,0	0,13020932582344114	6,0	0,5696984019433511	0,016392332033586587	0,5421692132949829	0,75	0,0	0,0
85	6,0	0,15636336817248464	6,0	0,4915245214553007	0,9227100854812895	0,07125212997198105	1,1895699608860557	1,0	1,0
86	3,0	0,9471154889263703	1,0	0,9319754039621244	0,27266140580357334	0,6193909645080566	0,6937759823245404	1,0	1,0
87	1,0	0,41864288968890784	3,0	0,820210007388935	0,5741022370038241	0,15010185539722443	0,75	0,0	0,0
88	4,0	0,4258815907109783	1,0	0,41667845913166734	0,12674874021691096	0,0	1,25	1,0	1,0
89	5,0	0,6538722354908226	3,0	0,5834795389647361	0,22967594585369266	0,4425061345100403	0,11734607454665268	1,0	1,0
90	2,0	0,73217943482183	2,0	0,48874164533704123	0,7480408193307019	0,0	1,25	1,0	1,0
91	1,0	0,8888563590184644	4,0	0,2609624217694648	0,04903557069636166	0,0	1,0503174603925625	0,0	1,0
92	3,0	0,40256281739423927	5,0	0,9954593197363218	0,19441467161043857	1,0	1,0	0,0	0,0
93	4,0	0,8573463496946621	4,0	0,6242164165339446	0,1402283383119931	0,6608619093894958	0,38251681512534674	0,0	0,0
94	1,0	0,8704926835939585	5,0	0,16995117589636144	0,6025143292355428	0,0	0,25	0,0	1,0
95	3,0	0,06410816278963538	1,0	0,7395182309233134	0,6847325415215793	0,0	0,9638202398592646	1,0	1,0
96	1,0	0,27761142225789937	2,0	0,19607202316132077	0,9215608061524532	0,0	0,887674198151792	1,0	1,0
97	3,0	0,3095321109824567	5,0	0,24305783799519942	0,8338900276982933	0,0	1,0	1,0	1,0
98	5,0	0,009682361966474984	2,0	0,36584977283117026	0,8834499300013985	0,0	1,2013678803166714	1,0	1,0
99	2,0	0,14847004169908973	1,0	0,5097636536399003	0,49506967568430194	0,0	0,9259202865357808	1,0	1,0
