	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	6,0	0,9819753096982463	4,0	0,3035369203253875	0,6125883556218815	0,0	1,0	1,0	1,0
40	5,0	0,3127538114701227	6,0	0,22975447258621717	0,3440868400193643	0,10661612451076508	1,25	0,0	1,0
41	1,0	0,72022434574497	4,0	0,6361548431084076	0,3370366158608957	0,26200300455093384	0,9177176995102568	0,0	0,0
42	4,0	0,9863883247168249	2,0	0,593197800670399	0,995919919437267	0,0	0,9991752983387324	1,0	1,0
43	4,0	0,7813818659438313	1,0	0,1595099962525126	0,9927917032750435	0,0	1,25	1,0	1,0
44	2,0	0,9169748402843877	3,0	0,12722009859237227	0,33077824244177856	0,0	1,25	0,0	1,0
45	2,0	0,1040883592900761	4,0	0,5011551326234075	0,1541564471450656	0,13860026001930237	0,75	0,0	0,0
46	3,0	0,5502607448018597	5,0	0,35266291168423236	0,44203101333241757	0,0	0,9164993471026985	0,0	1,0
47	2,0	0,5992013590787106	3,0	0,2368611946580761	0,9289238726281047	0,0	1,25	1,0	1,0
48	6,0	0,8245264111300432	1,0	0,1051106868692997	0,8369332245344078	0,0	1,0	1,0	1,0
49	4,0	0,4459814096073288	2,0	0,3926096015729251	0,49122727029875235	0,0	0,9882657937929107	1,0	1,0
50	1,0	0,5075940470952942	1,0	0,27831342200310183	0,11674189320529105	0,0	1,1867217923556628	0,0	1,0
51	2,0	0,9627722336014845	4,0	0,4667358387481536	0,16591641462935847	0,29407864809036255	0,25	0,0	1,0
52	3,0	0,004069096599262467	6,0	0,5992803896571036	0,37244418712825356	0,4196898937225342	0,75	0,0	0,0
53	1,0	0,23491275571328896	3,0	0,38355768926340983	0,39998170933780186	0,0	0,0	0,0	1,0
54	2,0	0,5884642828673351	4,0	0,8294272100238178	0,5232160286207967	0,4513263702392578	0,6357928696180181	0,0	0,0
55	6,0	0,4297351023206645	5,0	0,3089082788474834	0,27743864532175133	0,28530681133270264	1,25	0,0	1,0
56	5,0	0,09014148037361658	6,0	0,41393817733622496	0,32903797725355877	0,35992103815078735	1,0	0,0	0,0
57	2,0	0,15166418760181943	3,0	0,28068339322197355	0,25633800848928956	0,0	0,8026769127982671	0,0	1,0
58	6,0	0,3237574613158073	2,0	0,2447089710208118	0,6823434877500164	0,0	1,25	1,0	1,0
59	5,0	0,5133494013195294	3,0	0,4682756021869313	0,13388005920929225	0,3407856822013855	0,0	0,0	1,0
60	4,0	0,5292169772092572	6,0	0,23359864319912582	0,7819996618816951	0,0	1,0	1,0	1,0
61	1,0	0,8547225000736145	1,0	0,26894215211915384	0,8281301596213824	0,0	1,1620154453084581	1,0	1,0
62	4,0	0,8665913916879624	5,0	0,1265366599112877	0,1223132746713057	0,08305254578590393	0,0	0,0	1,0
63	3,0	0,913981858832279	4,0	0,1795561097749132	0,6849632865312729	0,0	1,25	1,0	1,0
64	4,0	0,8268412302293344	2,0	0,017511037916013272	0,33791196192594086	0,0	1,0	1,0	1,0
65	3,0	0,7786385163478287	2,0	0,995667643027666	0,8725356202973408	0,29649627208709717	0,9555558179720339	1,0	1,0
66	1,0	0,8945249032710697	3,0	0,33572792369959603	0,7632828726557666	0,0	1,25	1,0	1,0
67	3,0	0,36269917549446806	6,0	0,42571525451050174	0,9491361916248982	0,0	0,9321852104821966	1,0	1,0
68	5,0	0,0889583001878701	6,0	0,748703464526232	0,925580584716661	0,3650784492492676	0,9870061743353505	1,0	0,0
69	1,0	0,47513008992039685	6,0	0,8554577594632615	0,22301322447674954	0,9081854820251465	0,9738983766042228	0,0	0,0
70	6,0	0,25765377607947004	3,0	0,7109919114292943	0,2933238105440582	0,6103767156600952	1,0	0,0	0,0
71	5,0	0,16077194838843833	6,0	0,23456704342023948	0,16523875908801544	0,24469095468521118	0,25	0,0	1,0
72	3,0	0,3148657744720531	4,0	0,796186361319138	0,2662016374797357	0,6201774477958679	0,5909375706014657	0,0	0,0
73	2,0	0,6269362797288442	1,0	0,07126513999323336	0,33063898401045366	0,0	1,25	1,0	1,0
74	1,0	0,6780580208541449	6,0	0,8044978258769958	0,6974676892135377	0,4555778205394745	0,7511345813540785	0,0	0,0
75	2,0	0,6678633510946707	3,0	0,8137870321070347	0,1402103891105998	0,6644909381866455	0,9375613781327023	0,0	0,0
76	2,0	0,4736535031873035	4,0	0,7954336384589775	0,0764159332536325	0,7618732452392578	0,7267043992175857	0,0	0,0
77	2,0	0,23016349904973576	5,0	0,3031565571288448	0,1923700583107938	0,0	0,0	0,0	1,0
78	6,0	0,5247714170926895	6,0	0,7877731519691427	0,832513563857281	0,7038475871086121	0,18018646965554674	1,0	0,0
79	5,0	0,31951126325161516	2,0	0,1369429829125023	0,7781207285782452	0,0	1,1839872414744286	1,0	1,0
80	4,0	0,06697312105785591	3,0	0,7584368007035611	0,3212820947118161	0,4242801070213318	1,0	0,0	0,0
81	6,0	0,8681487557238291	3,0	0,03309149011872414	0,09245618024354219	0,0	1,0	1,0	1,0
82	5,0	0,4456466867556791	2,0	0,3876431611570117	0,12425579506759432	0,0735299214720726	1,25	1,0	1,0
83	2,0	0,08874421546501021	2,0	0,35403938842549443	0,4870828389902654	0,0	0,8122774181342814	0,0	1,0
84	2,0	0,9195404992438125	6,0	0,6279047874206785	0,15044189244468997	0,8008973598480225	0,9624895084647602	0,0	0,0
85	2,0	0,8660459926998987	6,0	0,7058584649330174	0,24963577915721036	0,8226501941680908	0,9311130924377865	0,0	0,0
86	2,0	0,7709625118519154	5,0	0,36414675040299704	0,5982694325019297	0,0	0,25	0,0	1,0
87	6,0	0,3186202886012601	5,0	0,19335442029610983	0,467209538383314	0,0	1,25	1,0	1,0
88	6,0	0,719138196200021	6,0	0,7572716157026443	0,1356951823852931	1,0	0,6545230326276982	0,0	0,0
89	3,0	0,7027663214058213	5,0	0,9516155545885011	0,720357145729284	0,7147719264030457	0,24199502931402575	1,0	0,0
90	1,0	0,1316119813519634	3,0	0,8375714106105002	0,31499542159100125	0,32260221242904663	0,75	0,0	0,0
91	1,0	0,8015919777746836	6,0	0,8716371792153464	0,9187566765715036	0,3989502787590027	0,7895209742417685	1,0	0,0
92	3,0	0,2751914940543818	4,0	0,9084313530461029	0,9726465566317257	0,18147903680801392	0,9749713259086512	1,0	1,0
93	6,0	0,10762357809111134	3,0	0,6470644900840126	0,9806208532715691	0,0	1,2427139984099707	1,0	1,0
94	4,0	0,8968771553763631	5,0	0,5147225269516114	0,5592813597558185	0,3086833357810974	1,0	1,0	1,0
95	6,0	0,19645998675983456	1,0	0,9368681751020147	0,44140509050176335	0,5440366864204407	1,1241932076943009	1,0	1,0
96	4,0	0,2853950492742824	4,0	0,13919697439421186	0,4791921038176795	0,0	1,25	1,0	1,0
97	3,0	0,019459113124937755	3,0	0,21224542099065813	0,9528368511990527	0,0	1,0	1,0	1,0
98	1,0	0,4209268965838535	3,0	0,9771448970766337	0,7156998565799916	0,2677658796310425	0,75	0,0	0,0
99	2,0	0,4677158925120949	5,0	0,27423212915723505	0,8384769031962903	0,0	1,0	1,0	1,0
