	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	1,0	0,9284256924826525	3,0	0,6649942850407203	0,2448254282374992	0,2855261564254761	0,25	0,0	1,0
20	4,0	0,9465461636795452	5,0	0,2646446754328431	0,984392038975571	0,0	1,0	1,0	1,0
21	5,0	0,884271961310877	2,0	0,5917219892650765	0,07693631543860002	0,5476471781730652	0,07126663146680931	1,0	1,0
22	3,0	0,268838461454066	1,0	0,8837019212170607	0,5444995910677193	1,0	0,7348682221133157	1,0	0,0
23	5,0	0,41986065306380693	2,0	0,6554072222794927	0,16695261837955966	0,660313606262207	1,0	1,0	0,0
24	1,0	0,9999615195563192	2,0	0,7282704841295708	0,8626189594765179	0,0	1,0952134966589657	1,0	1,0
25	2,0	0,07023574831945223	1,0	0,09427109759477792	0,6805005918706882	0,0	0,8371222644184286	1,0	1,0
26	6,0	0,24136451295535566	3,0	0,7516963210555417	0,5679359945438937	0,4347180128097534	1,0	1,0	0,0
27	3,0	0,2322871892633377	5,0	0,3329346147905783	0,5871802882991943	0,0	0,8893004346170192	0,0	1,0
28	2,0	0,0034299769081252984	1,0	0,8346061394938403	0,04354181892972531	0,3272932171821594	0,75	0,0	0,0
29	3,0	0,6566813231134593	2,0	0,008976321424570166	0,25883800952375824	0,0	1,25	1,0	1,0
30	6,0	0,45492586434878024	3,0	0,23737313058238474	0,9903953016652054	0,0	1,2473372697623126	1,0	1,0
31	5,0	0,5383684532726651	6,0	0,5678036957209945	0,532644943346111	0,0	0,9595220284307061	0,0	1,0
32	4,0	0,06162014962972051	2,0	0,5097882835064705	0,8870757278976298	0,0	1,25	1,0	1,0
33	5,0	0,7711717811371794	5,0	0,5461326584448646	0,33045449749519185	0,0	0,0	0,0	1,0
34	4,0	0,38349170923772724	5,0	0,3994560933194692	0,9833638912378745	0,0	1,25	1,0	1,0
35	5,0	0,5309700176016577	3,0	0,7555091656213296	0,7915057898873128	0,256458044052124	0,9166024585894366	1,0	1,0
36	3,0	0,16584877873481996	1,0	0,812235579697374	0,4866403404783818	0,0681040957570076	0,6885850150132647	1,0	1,0
37	3,0	0,44925807392574624	2,0	0,32658909272339476	0,05986496497244864	0,0	0,25	0,0	1,0
38	4,0	0,37148273138706767	2,0	0,0447287294463099	0,9578536210166161	0,0	1,25	1,0	1,0
39	1,0	0,2583239694220799	6,0	0,032826896914163295	0,08400265897671677	0,0	0,0	0,0	1,0
40	3,0	0,7125531021540408	5,0	0,4207225799793999	0,685185501101126	0,0	0,8700110643823586	1,0	1,0
41	1,0	0,043732297924103936	5,0	0,9661837583097151	0,704937627750636	1,0	0,75	0,0	0,0
42	1,0	0,40515525178675327	2,0	0,9220651077539468	0,8383147653813321	0,0	1,0	1,0	1,0
43	4,0	0,3913763950799296	2,0	0,8363431346996975	0,7610227129432976	0,47350844740867615	0,9011621047244903	1,0	1,0
44	4,0	0,687012134795866	5,0	0,07172957479311315	0,7595567194258802	0,0	0,8212663994123214	1,0	1,0
45	4,0	0,8960523124893995	2,0	0,24298162367357057	0,6824384276932547	0,0	1,0	1,0	1,0
46	5,0	0,5865902855506498	1,0	0,861578665886973	0,049665443819873034	0,7612179517745972	1,0	1,0	1,0
47	1,0	0,1976987331617991	3,0	0,8488282796151961	0,9669353408240811	0,9727308750152588	0,6692058664488161	1,0	0,0
48	1,0	0,3590782018512033	4,0	0,1305018274469949	0,6155126115770988	0,0	1,0	0,0	1,0
49	4,0	0,4870404163227645	4,0	0,11476796763063113	0,7359814880381997	0,0	0,8161294550453374	1,0	1,0
50	5,0	0,27368555354335655	4,0	0,9554440723299616	0,5997802555076363	0,43491461873054504	1,0	1,0	0,0
51	5,0	0,6183302796306595	2,0	0,4376251004338775	0,9237511320389128	0,0	1,0	1,0	1,0
52	1,0	0,10224545367276416	5,0	0,4946872236012886	0,30711600709903286	0,022859498858451843	0,6731181421608163	0,0	1,0
53	4,0	0,3577552162387704	5,0	0,22005785206745687	0,4577284105228222	0,0	1,0	1,0	1,0
54	1,0	0,04810411194778397	2,0	0,13996645455242318	0,37993444988046365	0,0	0,8887080088275313	0,0	1,0
55	4,0	0,46166094275701186	5,0	0,6644100015450316	0,10410273706784212	0,7692546248435974	0,9426704515240479	0,0	0,0
56	2,0	0,36341529246117255	4,0	0,7560656199632968	0,697055489383352	0,13131360709667206	0,14402031955601202	0,0	1,0
57	3,0	0,22491797130221436	6,0	0,6661651350807447	0,6920765788832975	0,2769247591495514	1,0	0,0	0,0
58	5,0	0,4556263622891422	6,0	0,6675018906479014	0,21689967475462568	0,8835742473602295	1,0	0,0	0,0
59	2,0	0,4310212609595553	2,0	0,03750100864182693	0,7815168730792972	0,0	1,25	1,0	1,0
60	5,0	0,012250699283685385	5,0	0,6032469157814867	0,1204199941167623	0,6504207849502563	1,0	0,0	0,0
61	3,0	0,790085536261782	1,0	0,5578616940338541	0,601945350377434	0,0	1,1585584691914188	1,0	1,0
62	2,0	0,7842619267032253	6,0	0,7439703743088326	0,628587791980035	0,4989592134952545	0,5665564005916172	0,0	0,0
63	5,0	0,7151627432932499	4,0	0,2586655264851052	0,9268025849510948	0,0	0,9707686960833071	1,0	1,0
64	2,0	0,5182909380289585	2,0	0,5965341520293828	0,34474825971065126	0,0	0,25	0,0	1,0
65	2,0	0,885019311630782	1,0	0,21079437418032998	0,775182214380571	0,0	1,1911099651237778	1,0	1,0
66	3,0	0,050521321421614585	5,0	0,034515527506472354	0,17040613910916513	0,0	0,9724892481444375	0,0	1,0
67	4,0	0,9787866252528599	6,0	0,9656540789612749	0,1266660458928146	1,0	0,698321291708304	0,0	0,0
68	4,0	0,17039336763154012	2,0	0,4608912151983975	0,21268282983262465	0,0	0,25	0,0	1,0
69	5,0	0,5549063072434581	5,0	0,5228983961053514	0,6580758949494655	0,26174694299697876	0,7227300758347918	1,0	1,0
70	2,0	0,34177615942495476	5,0	0,7742748645544131	0,8758288603846965	0,128204807639122	0,7379935175805268	1,0	1,0
71	2,0	0,7728421814319808	6,0	0,9465607712717987	0,551069507823715	1,0	0,7490257945066348	0,0	0,0
72	1,0	0,8102363330580993	4,0	0,600167789905466	0,11551788483121006	0,3817351460456848	0,9792520698953086	0,0	0,0
73	2,0	0,7014469751779554	6,0	0,7362002269032594	0,6914725364457652	0,4169383943080902	0,3836951123373531	0,0	0,0
74	5,0	0,8666098250971435	5,0	0,07954069318212498	0,24675396701112495	0,0	1,0	1,0	1,0
75	6,0	0,3446352977732282	4,0	0,7278469949582432	0,13455809469113167	0,3217697739601135	0,8569907232231254	0,0	1,0
76	5,0	0,2600276808333958	4,0	0,4964833048032965	0,825928018448395	0,0	1,25	1,0	1,0
77	2,0	0,8332063373600029	1,0	0,045643783986132	0,786585291878056	0,0	1,25	1,0	1,0
78	3,0	0,68662904872548	6,0	0,5767061352605243	0,811667005891444	0,18736974895000458	0,9812898211523263	1,0	1,0
79	5,0	0,15640067025480386	2,0	0,11357051949118724	0,9954564753666598	0,0	1,25	1,0	1,0
80	2,0	0,5055010193658633	3,0	0,08107354170841286	0,6535025913994134	0,0	1,25	1,0	1,0
81	5,0	0,4205783754657678	6,0	0,9944660445581768	0,88163162489823	0,8168531060218811	0,8313663527918236	1,0	0,0
82	4,0	0,0571410200606669	6,0	0,11785883925825247	0,6374796323213704	0,0	1,218829585325787	1,0	1,0
83	1,0	0,950144131029782	2,0	0,5595540143934784	0,013444539668699296	0,20614345371723175	0,25	0,0	1,0
84	1,0	0,6343874966624599	4,0	0,6432255455346882	0,28624874062700345	0,2812703251838684	1,0	0,0	0,0
85	2,0	0,18700162533854048	4,0	0,164753464372291	0,23097278169448598	0,0	0,0	0,0	1,0
86	4,0	0,859517710926139	6,0	0,7802566977527127	0,2206791311087476	1,0	0,6333255467741239	0,0	0,0
87	5,0	0,28017023303606337	6,0	0,1928423529356681	0,9668672896678202	0,0	1,25	1,0	1,0
88	4,0	0,028001250562479596	4,0	0,5843555776786833	0,8708403695097964	0,0	1,0891830215123863	1,0	1,0
89	1,0	0,7545211730633182	6,0	0,07867131214265022	0,9413441445622	0,0	1,25	1,0	1,0
90	3,0	0,26849581342664075	5,0	0,021442842744810675	0,8407208069789373	0,0	1,0	1,0	1,0
91	3,0	0,22198890442303498	5,0	0,8476745086376779	0,39266789488523546	0,6557111144065857	0,7797817911164648	0,0	0,0
92	4,0	0,2508315729107119	3,0	0,13270784648414968	0,3518478841652527	0,0	0,543745947116062	1,0	1,0
93	5,0	0,708833751949611	4,0	0,38782366207475394	0,23906873325042766	0,0	1,0	0,0	1,0
94	1,0	0,7456512121630569	2,0	0,951531585859166	0,06818058807040495	0,7012844681739807	0,9809875973344249	0,0	0,0
95	4,0	0,021953921233722307	5,0	0,5103164488891194	0,594004888509555	0,0654987171292305	1,0	0,0	0,0
96	4,0	0,14495448743010675	2,0	0,2041011748129432	0,5108455392493525	0,0	1,25	1,0	1,0
97	2,0	0,7504287876347449	1,0	0,14103432927053883	0,5487037177408154	0,0	1,25	1,0	1,0
98	5,0	0,9514156387511589	1,0	0,25315196747834645	0,7321918922591026	0,0	0,9718556723870051	1,0	1,0
99	3,0	0,4931738430465542	2,0	0,9906888071203825	0,48288131916344545	1,0	0,09111935106405078	1,0	0,0
