	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	4,0	0,9376411487815612	4,0	0,022490133182950567	0,9281510742075524	0,0	1,0	1,0	1,0
32	1,0	0,9509342723423494	2,0	0,862636714882632	0,9648006969490309	0,0	1,2160162009829334	1,0	1,0
33	4,0	0,5267501446037945	4,0	0,21228585916994613	0,49526523548336676	0,0	1,0	1,0	1,0
34	1,0	0,5760189761498642	2,0	0,7688244061596584	0,7455950291853005	0,0	1,0	1,0	1,0
35	3,0	0,8165488115304864	4,0	0,18643617346269759	0,15392423192101534	0,0	1,25	0,0	1,0
36	6,0	0,7524135145539518	5,0	0,6857792499579135	0,910652397948478	0,4395592212677002	1,0	1,0	1,0
37	1,0	0,8427929773803897	5,0	0,5639851327762637	0,09522153402603262	0,5764797329902649	1,0	0,0	0,0
38	3,0	0,9084225850591442	3,0	0,37906769661075945	0,4399383684902697	0,0	0,7428781804594407	1,0	1,0
39	1,0	0,999922387668011	6,0	0,6522530084277086	0,6641197946611095	0,40515652298927307	0,7508634783174988	0,0	0,0
40	5,0	0,4949897308192708	1,0	0,03804789652848517	0,37702836525808847	0,0	1,25	1,0	1,0
41	3,0	0,16422256430157045	2,0	0,4733439883963749	0,9530524850139136	0,0	1,0	1,0	1,0
42	1,0	0,658317866705704	1,0	0,16492980938530843	0,13296465063967933	0,0	1,25	0,0	1,0
43	6,0	0,9369381415932949	6,0	0,46647549111333575	0,48679179218727686	0,6220731735229492	1,0	1,0	1,0
44	4,0	0,8251356758349039	6,0	0,8890226497354426	0,17427970736554577	1,0	0,9206341177603343	0,0	0,0
45	2,0	0,66461775735423	3,0	0,7790893552526066	0,4661373369874483	0,36022359132766724	0,9682776027878321	0,0	1,0
46	4,0	0,9805132656548731	3,0	0,3908239785966411	0,5117910760961353	0,0	1,0	1,0	1,0
47	5,0	0,4306464177727698	5,0	0,595069967632542	0,1754423249032736	0,753255307674408	1,0	0,0	0,0
48	1,0	0,3088316587729725	5,0	0,2105905496034678	0,9659548524918028	0,0	1,0	1,0	1,0
49	2,0	0,9112768479965077	4,0	0,0500977721339666	0,10650564957927966	0,0	1,25	0,0	1,0
50	5,0	0,942181804351545	4,0	0,6631075778195541	0,7926176362931405	0,34583982825279236	1,0	1,0	1,0
51	6,0	0,23711313114398025	1,0	0,16777074327500519	0,5931762155291604	0,0	1,25	1,0	1,0
52	4,0	0,703914761996464	4,0	0,21543598439283218	0,19561231679481095	0,0	0,0	0,0	1,0
53	5,0	0,37193590309180335	4,0	0,31769052985300916	0,3633142243242188	0,0	1,25	1,0	1,0
54	1,0	0,11390107326384014	4,0	0,5795039858998866	0,7073014013717919	0,0	0,0	0,0	1,0
55	4,0	0,39650819542025373	4,0	0,027014709345429266	0,03363201186191511	0,0	1,0	0,0	1,0
56	6,0	0,8947441795554997	2,0	0,2959299611636562	0,7314923053869536	0,0	1,0	1,0	1,0
57	6,0	0,24801529798118171	3,0	0,6743513501210364	0,026534698701807802	0,7599219679832458	1,0	0,0	0,0
58	1,0	0,6705018206998498	6,0	0,5352980988470403	0,33515844087089786	0,40706413984298706	1,0	0,0	0,0
59	3,0	0,030081602186862733	3,0	0,48074272931939477	0,39974786329222867	0,0	0,6845988726565607	0,0	1,0
60	4,0	0,9745956391743873	2,0	0,30394839123602135	0,8842596233270119	0,0	1,0	1,0	1,0
61	4,0	0,8831734074272553	5,0	0,1315858799655023	0,3742240858226977	0,0	1,0	1,0	1,0
62	6,0	0,5166519841579829	5,0	0,08865097008203238	0,8164165343350205	0,0	1,0	1,0	1,0
63	4,0	0,5767067379456302	2,0	0,4704928291548065	0,49103689917750126	0,0	1,0	1,0	1,0
64	4,0	0,19474071264105586	1,0	0,11789179110765025	0,7345988686439967	0,0	1,25	1,0	1,0
65	5,0	0,9752758106381257	3,0	0,03056210127873693	0,2992660600322997	0,0	1,0	1,0	1,0
66	3,0	0,9802328940431536	2,0	0,010229110359078808	0,003760422216090409	0,0	1,25	0,0	1,0
67	6,0	0,9147751158284575	2,0	0,9380166788946188	0,36778764693420585	0,9306301474571228	-0,25	1,0	0,0
68	4,0	0,9614928483036416	1,0	0,6762020670688527	0,8934573180153704	0,0	0,9880282248015958	1,0	1,0
69	2,0	0,6873718089218908	3,0	0,782828120537515	0,9434434876656868	0,0	1,202220001372461	1,0	1,0
70	5,0	0,243112492746424	5,0	0,6894532361876146	0,965852033445936	0,1931585818529129	1,2260721009901827	1,0	1,0
71	1,0	0,9359292746291242	6,0	0,8757580460801238	0,8845300435583661	0,5569182634353638	0,18441404147730653	1,0	0,0
72	6,0	0,23963006892470806	6,0	0,5554430132257394	0,9451608016084377	0,20502175390720367	1,25	1,0	1,0
73	4,0	0,015968074509079555	2,0	0,048679894869831486	0,7319634208934762	0,0	1,25	1,0	1,0
74	4,0	0,4286691773031689	4,0	0,950679908469278	0,47077335707399903	0,8701604604721069	1,0	0,0	0,0
75	6,0	0,6630678522576622	3,0	0,6355527720797469	0,11975598017262767	0,7295814156532288	-0,028975695190467443	0,0	0,0
76	3,0	0,6146349761513238	5,0	0,7035335586289437	0,06385644131247525	0,9109691381454468	1,0	0,0	0,0
77	5,0	0,1883939272968419	4,0	0,8714160512497434	0,18652634510783583	1,0	1,0	0,0	0,0
78	1,0	0,03146908785922642	5,0	0,03872656903264504	0,9481374792746602	0,0	1,0	1,0	1,0
79	6,0	0,9818956593223646	3,0	0,15101358804358678	0,5990348286546436	0,0	1,0	1,0	1,0
80	3,0	0,9361146287767794	1,0	0,10372452732672577	0,7051246143132305	0,0	1,25	1,0	1,0
81	1,0	0,2959857425424035	6,0	0,33251528442268996	0,9513940550994828	0,0	1,0	1,0	1,0
82	5,0	0,6622000042659418	4,0	0,5413217567642118	0,45062879370524234	0,36834436655044556	1,0	1,0	1,0
83	5,0	0,10320673702775318	1,0	0,45429231297787265	0,8810356923364743	0,0	1,25	1,0	1,0
84	6,0	0,7031432366487965	2,0	0,0336084357121339	0,24487755970315317	0,0	1,0	1,0	1,0
85	3,0	0,5701200295862344	3,0	0,1536620908189512	0,3955853789097492	0,0	1,25	1,0	1,0
86	2,0	0,44378800031571297	6,0	0,4475592292156273	0,7426263977816133	0,0	0,983880028709161	0,0	1,0
87	6,0	0,997210742870485	4,0	0,513982881418528	0,5513752704939532	0,3920362889766693	0,7932783569044539	1,0	1,0
88	5,0	0,009287648813379734	4,0	0,7146714889633056	0,5064574300524811	0,435810387134552	1,0	0,0	0,0
89	3,0	0,6088914014221386	1,0	0,5564577915164195	0,8114343656857771	0,0	0,9624241681321156	1,0	1,0
90	5,0	0,27688551063543565	5,0	0,3270581188940551	0,8793163176745791	0,0	1,1594860403386222	1,0	1,0
91	6,0	0,41534592799498227	3,0	0,8161433554391425	0,9034311124701166	0,298234224319458	1,219691460246537	1,0	1,0
92	3,0	0,8027073283863589	5,0	0,004776822797156299	0,2022853899780933	0,0	1,0	0,0	1,0
93	5,0	0,4965231018053986	3,0	0,14984962611549035	0,0014969074827102524	0,0	1,25	0,0	1,0
94	4,0	0,6682647431911443	6,0	0,44268861446418906	0,44173375755664834	0,40029606223106384	1,0	0,0	1,0
95	2,0	0,5292690211118846	2,0	0,6361492149448956	0,45472748478420666	0,0	0,07556602939017038	0,0	1,0
96	4,0	0,5032060568826106	3,0	0,5068266863616495	0,2664808618898993	0,21523955464363098	1,216736847563328	0,0	1,0
97	5,0	0,6470105474996196	5,0	0,9930261686042211	0,8941237034876689	0,8273534178733826	0,70734373231001	1,0	0,0
98	1,0	0,2829866501132924	2,0	0,8761939822277492	0,030204948570889956	0,5721081495285034	0,75	0,0	0,0
99	5,0	0,5681335653336295	6,0	0,7745015142208455	0,5520330076958944	0,881152868270874	1,0	0,0	0,0
