	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	4,0	0,4052692423345363	1,0	0,656880724489799	0,17289582820211902	0,08019024133682251	1,0	1,0	1,0
24	1,0	0,15503384419907063	6,0	0,7443154276291165	0,3690939572067159	0,37607190012931824	0,75	0,0	0,0
25	3,0	0,06538483423644237	1,0	0,749197085504162	0,012804312164844678	0,20291222631931305	0,0	0,0	1,0
26	6,0	0,03689585312184618	6,0	0,5947167272953997	0,7411675064145735	0,2314075082540512	1,0	1,0	0,0
27	6,0	0,7307977887189537	3,0	0,20564980694414448	0,7574470022278319	0,0	1,0	1,0	1,0
28	3,0	0,11514150553557789	3,0	0,9686955666182621	0,25715580254111814	0,6035752892494202	0,75	0,0	0,0
29	6,0	0,19719016590831473	2,0	0,3594380187833457	0,20764183987115714	0,0	0,6626160633920823	1,0	1,0
30	6,0	0,6441015814388582	4,0	0,12333028959752956	0,5946966637621308	0,0	1,0	1,0	1,0
31	3,0	0,8003402879349826	4,0	0,2711687448376322	0,4338473740838815	0,0	0,5145893727100297	1,0	1,0
32	6,0	0,3262236620108212	6,0	0,10281898177104531	0,872340251795626	0,0	1,25	1,0	1,0
33	2,0	0,2224752482453105	1,0	0,15752171221287925	0,9944412951118531	0,0	1,0	1,0	1,0
34	6,0	0,6804293465648519	2,0	0,4932541273921178	0,8633027313978132	0,0	0,9753478889417914	1,0	1,0
35	6,0	0,8592643654988096	1,0	0,49739376474324803	0,7289954602857384	0,0	1,0	1,0	1,0
36	6,0	0,25747998039218467	5,0	0,8376285809540247	0,8169224614471918	0,5007408261299133	0,9281854995696287	1,0	0,0
37	6,0	0,5132153726991789	2,0	0,06698000295513529	0,47004436224561186	0,0	1,25	1,0	1,0
38	4,0	0,5938722970307551	3,0	0,9916762867285008	0,9089700724767794	0,27816063165664673	0,9581427476386266	1,0	1,0
39	3,0	0,09871614355948333	1,0	0,6277337149507829	0,8347946358980237	0,0	0,9513801864891688	1,0	1,0
40	3,0	0,10152570718219689	5,0	0,32469693692345425	0,434212961950584	0,0	0,782504803379528	0,0	1,0
41	3,0	0,6643773051076739	2,0	0,6368110073221701	0,005695821289926739	0,3131731450557709	0,9743576247203297	0,0	1,0
42	4,0	0,2324918291734177	6,0	0,8148993137821001	0,1287534629075303	1,0	1,0	0,0	0,0
43	4,0	0,8922133887188837	6,0	0,7665630667115365	0,47571420953577237	0,7597825527191162	0,5069487699924032	0,0	0,0
44	6,0	0,0990126284424383	5,0	0,42271327933052394	0,06914794663488089	0,43788760900497437	1,0	0,0	0,0
45	2,0	0,97246410232364	2,0	0,76856228215854	0,9406559119973347	0,0	1,2242308980184897	1,0	1,0
46	2,0	0,9460980674894756	1,0	0,9630583374081927	0,7395194678843546	0,012011520564556122	1,1776552669134928	1,0	1,0
47	3,0	0,7298777959301703	6,0	0,947647475177245	0,4806760471078879	0,9345605373382568	0,7125289741021977	0,0	0,0
48	1,0	0,17875033589105294	3,0	0,953811651834611	0,7908369229788007	0,0	0,0	0,0	1,0
49	1,0	0,5947888028153588	2,0	0,5742207781804735	0,1530383768950656	0,0	0,9076851973136949	0,0	1,0
50	3,0	0,6108537192822152	3,0	0,3276354316185822	0,12136533027712215	0,0	0,25	0,0	1,0
51	4,0	0,47085326630796887	3,0	0,18059652521850345	0,0927775302352617	0,0	1,25	0,0	1,0
52	6,0	0,5720196443701115	2,0	0,7383041556486714	0,9906890178172684	0,0	0,9984068235716892	1,0	1,0
53	6,0	0,15778909174455813	3,0	0,22502302058404844	0,23688230394138965	0,0	0,44776575805671737	1,0	1,0
54	2,0	0,8881343928150459	4,0	0,47183430743179855	0,7069863412410793	0,0	0,8020961284614773	1,0	1,0
55	2,0	0,6734158569584889	5,0	0,8427006661934009	0,5733393554868995	0,4560803472995758	0,6369946130015752	0,0	0,0
56	2,0	0,1201697318839634	2,0	0,41128619281270673	0,32983996777423175	0,0	0,739567870449047	0,0	1,0
57	4,0	0,8218486326496636	4,0	0,7687570683473529	0,12160596379533661	0,8352149724960327	0,4523012626988756	0,0	0,0
58	5,0	0,1765164484377152	2,0	0,8988239109016056	0,24081485931095625	0,5728194117546082	1,0	0,0	0,0
59	6,0	0,20333086565529013	2,0	0,8906406575155623	0,036274110654570535	0,876033365726471	0,9395408786736115	0,0	0,0
60	2,0	0,8083575605009007	5,0	0,36158854814389163	0,9089578011561401	0,0	1,25	1,0	1,0
61	6,0	0,8707923524599357	3,0	0,5498354205545793	0,6514921676198464	0,051370371133089066	1,0	1,0	1,0
62	1,0	0,9750296042834565	3,0	0,7327264322494731	0,5364953136094698	0,010749982669949532	0,9871720220733188	0,0	1,0
63	5,0	0,9855094897343166	3,0	0,6882457514007244	0,9989948699468032	0,0	0,9997567719924096	1,0	1,0
64	3,0	0,8164891791493956	4,0	0,2296809703835867	0,5037026972840798	0,0	1,25	1,0	1,0
65	2,0	0,6446117042289058	6,0	0,7055558912131312	0,011498126826358757	0,858502984046936	1,0	0,0	0,0
66	4,0	0,6519530600086748	4,0	0,9631164827710488	0,49862205349059974	0,7428637742996216	0,3339468812524626	0,0	0,0
67	5,0	0,32815759557424373	3,0	0,17928734422445147	0,42968214463951626	0,0	1,25	1,0	1,0
68	2,0	0,41056433102915735	4,0	0,6273546847321506	0,9654938606086549	0,0	0,9560037908589487	1,0	1,0
69	6,0	0,24904996520587075	2,0	0,38201532055263576	0,015179274461909475	0,05997947230935097	1,096859909539497	0,0	1,0
70	4,0	0,7328359931898597	6,0	0,9804544339624286	0,6592048973310983	0,9101281762123108	0,27496552288032755	1,0	0,0
71	6,0	0,4764507916708064	6,0	0,49420384962746355	0,23751765035705585	0,6441073417663574	0,7685325814920834	0,0	0,0
72	4,0	0,546615883389018	6,0	0,7601377536563049	0,534523368954473	0,6513623595237732	0,4294007953901595	0,0	0,0
73	1,0	0,834893546869585	5,0	0,8258096015707467	0,44027786133334346	0,47610554099082947	0,9071563924568984	0,0	0,0
74	5,0	0,4233274884284015	5,0	0,9961519254820205	0,3374224453147754	1,0	1,0	0,0	0,0
75	5,0	0,021966327830350463	1,0	0,3007909741541326	0,3864857203484724	0,0	1,2053513321299836	1,0	1,0
76	2,0	0,09036175226633159	2,0	0,35058997642681256	0,8581041265031264	0,0	1,0	1,0	1,0
77	3,0	0,6553383479998529	6,0	0,8790111872612167	0,01928469459632065	1,0	1,0	0,0	0,0
78	3,0	0,5431081498031967	1,0	0,4424776443919466	0,9997462232367632	0,0	1,2499561347276054	1,0	1,0
79	3,0	0,17495472003315726	3,0	0,015456173343030732	0,1668775643785012	0,0	1,0	0,0	1,0
80	3,0	0,2971333226709969	2,0	0,6331729514377071	0,6119726646336117	0,0	1,0	1,0	1,0
81	5,0	0,8719722229649769	3,0	0,7063299639894861	0,10578432235947166	0,6994386315345764	0,16218145144574958	0,0	0,0
82	1,0	0,8677915707498378	5,0	0,34779882136587525	0,4961255245872418	0,0	1,0996829221220443	0,0	1,0
83	5,0	0,8912874285635954	2,0	0,3278569095965641	0,6609691777177462	0,0	1,0	1,0	1,0
84	4,0	0,8280280058085863	5,0	0,24344083864884325	0,09836032948955475	0,14041562378406525	1,0	0,0	1,0
85	2,0	0,95699102958189	3,0	0,9845474156170971	0,31342660381617593	0,7208357453346252	0,8202684558966536	0,0	0,0
86	4,0	0,9793628179600877	2,0	0,3662264266117533	0,37705116026636143	0,0	0,7236476403226973	1,0	1,0
87	1,0	0,9962280728324663	5,0	0,19852921304864757	0,038832477262582654	0,0	1,1282287017576529	0,0	1,0
88	3,0	0,610350536365459	2,0	0,8987460470807507	0,5150423488066275	0,2515917122364044	0,6565761606616798	1,0	1,0
89	6,0	0,20639370700215243	5,0	0,9884257043604192	0,6326131486775649	0,8673301935195923	1,0	1,0	0,0
90	2,0	0,6962713658631787	2,0	0,9834158832067234	0,8714190512145071	0,022278860211372375	1,1697229357708856	1,0	1,0
91	3,0	0,479781198271396	5,0	0,659916979172983	0,6254629703579349	0,13259877264499664	0,40920839268301734	0,0	1,0
92	6,0	0,5376998869865608	6,0	0,11082494507045082	0,18632684113544062	0,0730988085269928	1,0	0,0	1,0
93	4,0	0,426666799316497	4,0	0,1619647644376132	0,24102934371358697	0,0	1,0	0,0	1,0
94	5,0	0,3683264245618867	4,0	0,6800184471862052	0,628961702972627	0,1947726458311081	0,9233726551102867	1,0	1,0
95	4,0	0,019919689543746455	4,0	0,7242478437009605	0,749056328168034	0,0	0,8318372760774733	1,0	1,0
96	3,0	0,39654158681570184	2,0	0,30434557797286355	0,5455663059920745	0,0	1,25	1,0	1,0
97	1,0	0,6375054813569225	6,0	0,00805720109453989	0,32993095061715316	0,0	1,0	0,0	1,0
98	4,0	0,431708859782193	1,0	0,6403202399892497	0,8685599940516484	0,0	0,9792079436088942	1,0	1,0
99	4,0	0,2201059509679838	4,0	0,7137148795022674	0,5391947353849604	0,1993299275636673	0,9836479901663797	0,0	1,0
