	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	5,0	0,9004834901027859	5,0	0,234789143399051	0,7637238519199345	0,0	1,0	1,0	1,0
54	3,0	0,4066017524598847	3,0	0,10071989634152267	0,7926215570239371	0,0	1,25	1,0	1,0
55	2,0	0,35505274526129527	4,0	0,22781017122339897	0,9561866745792296	0,0	0,9425670597517984	1,0	1,0
56	6,0	0,7010663357475244	4,0	0,6644163819541107	0,5601241860180656	0,6034108400344849	0,7521619436587196	1,0	1,0
57	1,0	0,22707246696236616	5,0	0,7580575123590283	0,47418587870381035	0,37083524465560913	0,75	0,0	0,0
58	4,0	0,13629633031841093	6,0	0,1722204016532244	0,9976308606731827	0,0	1,25	1,0	1,0
59	5,0	0,39359957662942036	5,0	0,42603294345748455	0,6170381338100677	0,12585850059986115	1,25	1,0	1,0
60	3,0	0,2671098506023709	1,0	0,514133512087748	0,22752629814243996	0,0	0,9898793128104432	1,0	1,0
61	3,0	0,8823637618751426	5,0	0,3473878426524123	0,894018151358957	0,0	1,25	1,0	1,0
62	6,0	0,7838922055771227	1,0	0,8607922242970558	0,9288147925907153	0,2170659601688385	1,0	1,0	1,0
63	4,0	0,5500965233491242	3,0	0,13490659948213768	0,9679116047702894	0,0	1,2372302534928412	1,0	1,0
64	3,0	0,36351117848155157	6,0	0,8541464894176312	0,8166716705677233	0,5584461092948914	1,0	1,0	0,0
65	2,0	0,7518305319446611	5,0	0,42818164213323295	0,13270219148127338	0,4166514575481415	0,9557198473496082	0,0	0,0
66	5,0	0,43491141390373367	5,0	0,6082973930730031	0,6660792701635662	0,3812022805213928	0,9169590437657597	1,0	1,0
67	3,0	0,5968223401064467	6,0	0,3173762885780951	0,2786360941819753	0,26528218388557434	0,0	0,0	1,0
68	6,0	0,5996894112066931	5,0	0,4529088352268057	0,2364724522235172	0,6705683469772339	-0,020158753517528438	0,0	0,0
69	2,0	0,5051516850260789	5,0	0,4860577440595174	0,39745089928108035	0,173410102725029	0,9892210481666125	0,0	1,0
70	6,0	0,35574059406165237	4,0	0,030439523946316993	0,7542753854673366	0,0	1,25	1,0	1,0
71	2,0	0,9981832591563778	6,0	0,9714618312359901	0,587977341105937	1,0	0,6821661118599848	0,0	0,0
72	3,0	0,6715069112666517	5,0	0,23008340167859753	0,7235204673833698	0,0	1,0	1,0	1,0
73	1,0	0,25606019641345434	3,0	0,6764150977823504	0,4479535419881032	0,0036152228713035583	0,6222172164121829	0,0	1,0
74	1,0	0,43963627238410896	2,0	0,5850499246120001	0,9011021525426312	0,0	0,8618300328259566	1,0	1,0
75	5,0	0,6349860846663619	4,0	0,04270201432650256	0,41352875368500663	0,0	1,0	1,0	1,0
76	3,0	0,01029821171499179	4,0	0,06593234949413096	0,048876089782807886	0,0	0,9384952904379412	0,0	1,0
77	5,0	0,2545228900909836	2,0	0,14233006618023614	0,5406168078191521	0,0	1,25	1,0	1,0
78	2,0	0,3977790668709814	6,0	0,17396727515857258	0,5542330308877014	0,0	0,9909711517983348	0,0	1,0
79	5,0	0,4041308651235599	6,0	0,6799149573300196	0,30355395767510074	0,9518125653266907	1,0	0,0	0,0
80	4,0	0,18803904873675092	1,0	0,4040006524426818	0,3914571012804483	0,0	1,25	1,0	1,0
81	2,0	0,36210142795515576	5,0	0,3557318111645237	0,5891395614738999	0,0	0,8710478723129687	0,0	1,0
82	3,0	0,6269708487073518	5,0	0,6186841842755005	0,9315250153573377	0,02370677888393402	1,1826679126905302	1,0	1,0
83	6,0	0,017018712311642092	5,0	0,01238786041997042	0,20370692939256507	0,0	1,2492488838578475	0,0	1,0
84	4,0	0,6476072972519519	5,0	0,2983831264454262	0,5389095592755826	0,0	0,48896561151794404	1,0	1,0
85	2,0	0,051620717548341966	4,0	0,24577213394133623	0,42877759148482797	0,0	0,8153959388687498	0,0	1,0
86	6,0	0,8308121373296179	5,0	0,591774809296925	0,6200189899166739	0,5890798568725586	1,0	1,0	1,0
87	3,0	0,25188721837950867	4,0	0,36341599579352746	0,07802215811013957	0,1598154455423355	0,7421540916722088	0,0	1,0
88	3,0	0,7988899792774935	1,0	0,8102391929888484	0,6252249032138972	0,1298394650220871	0,9152023945709149	1,0	1,0
89	5,0	0,28123075244778273	6,0	0,5105763150799287	0,6862826052234122	0,28685131669044495	1,25	1,0	1,0
90	5,0	0,9424411916834055	4,0	0,8924309378104536	0,07985005610781981	1,0	0,4452018796209123	0,0	0,0
91	4,0	0,8827659298917915	5,0	0,867312457809	0,6899870553510009	0,7964075207710266	-0,04389713058230277	1,0	0,0
92	4,0	0,637411615448289	2,0	0,1508668340177437	0,20206257271535766	0,0	1,25	1,0	1,0
93	5,0	0,3729041807203046	1,0	0,8051597578739802	0,09801163695469839	0,6731265783309937	0,9555361074284107	1,0	1,0
94	4,0	0,18672390668423322	6,0	0,025105026926612428	0,1566315831384676	0,0	1,0	0,0	1,0
95	1,0	0,6053940925543614	4,0	0,031621436147832194	0,6950356737065441	0,0	1,25	1,0	1,0
96	6,0	0,9400165087443938	3,0	0,8379649899348439	0,39218255050728723	0,9777628779411316	-0,25	1,0	0,0
97	4,0	0,1341296022696803	3,0	0,7329630329993663	0,1025071070196969	0,6519911885261536	0,911075432939862	0,0	0,0
98	3,0	0,8079600808294223	2,0	0,7176258664853379	0,4865748676650975	0,23548176884651184	1,25	1,0	1,0
99	5,0	0,2688587838574721	5,0	0,6516356507640898	0,39053030392961563	0,6529853343963623	1,0	0,0	0,0
