	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,9838240244070012	2,0	0,6705480745892848	0,8788392198318262	0,0	1,25	1,0	1,0
1	5,0	0,2655835088271915	3,0	0,6568134695533204	0,18628727099228304	0,5486909747123718	1,0	0,0	0,0
2	6,0	0,8447423127870373	4,0	0,6765291069263012	0,8446256399055591	0,361156165599823	1,0	1,0	1,0
3	1,0	0,17661426169808936	2,0	0,9536976219662491	0,7652402325865264	0,03399885818362236	0,6920656657442199	0,0	1,0
4	3,0	0,29535940031609964	6,0	0,29151418437489585	0,6921752395722585	0,0	0,3634362637245299	1,0	1,0
5	3,0	0,4296903393936651	1,0	0,2799295872926669	0,36168914962328114	0,0	1,25	1,0	1,0
6	1,0	0,43901692658388003	5,0	0,9721905962831728	0,26419386804115896	0,9736725687980652	1,0	0,0	0,0
7	2,0	0,7265275591948586	5,0	0,7572200852474166	0,8181291570706449	0,28893452882766724	0,8102740937519061	1,0	0,0
8	2,0	0,0019588352730605108	6,0	0,7921450804112286	0,6984131584488437	0,3962458372116089	0,75	0,0	0,0
9	3,0	0,928091111871299	2,0	0,19657619812821014	0,41931720129815087	0,0	1,25	1,0	1,0
10	2,0	0,3242927511501298	2,0	0,05618359567517628	0,5832907050737205	0,0	1,0	1,0	1,0
11	6,0	0,7791188166068341	6,0	0,30773856113451425	0,2539558003665373	0,521903932094574	0,0	0,0	1,0
12	1,0	0,39843462466934565	1,0	0,7955944230691279	0,3656282128310031	0,05193039029836655	0,0	0,0	1,0
13	1,0	0,5923495244306846	4,0	0,6193053478535074	0,5065405920901076	0,07245644927024841	0,25	0,0	1,0
14	4,0	0,17536231832870441	2,0	0,4463573460383382	0,9273372058170303	0,0	1,2225539868055433	1,0	1,0
15	3,0	0,9179074260615324	6,0	0,4541983851157547	0,788957407545421	0,07180771231651306	1,015627203175923	1,0	1,0
16	1,0	0,39273945364516494	6,0	0,08605355878359056	0,8271605532923061	0,0	1,0	1,0	1,0
17	6,0	0,2251002161579384	6,0	0,5525839813384913	0,8747142694478183	0,23425129055976868	1,1499620281326175	1,0	1,0
18	4,0	0,5651593115277749	2,0	0,42788547552441647	0,593322243415947	0,0	1,0	1,0	1,0
19	2,0	0,8661271510365725	1,0	0,32776787956351405	0,5669061554849683	0,0	1,25	1,0	1,0
20	1,0	0,17292488273353757	6,0	0,021886013975056295	0,41806723600536455	0,0	1,0	0,0	1,0
21	6,0	0,22018837290426452	3,0	0,0294888285543502	0,18292858607572604	0,0	1,25	1,0	1,0
22	3,0	0,608399349135807	6,0	0,3963250225731223	0,7776677219512189	0,0	1,0	1,0	1,0
23	5,0	0,3310973789743967	3,0	0,5041604747914439	0,2909547354899542	0,20678450167179108	0,398168983960251	1,0	1,0
24	4,0	0,5726200308592835	4,0	0,13943179159051855	0,7615873326023448	0,0	1,0	1,0	1,0
25	1,0	0,37761520023929784	6,0	0,5567813088729078	0,21322210133033082	0,46499574184417725	0,75	0,0	0,0
26	1,0	0,11649376659568988	6,0	0,2072747153739577	0,6690103131619437	0,0	0,8561416388107307	0,0	1,0
27	2,0	0,4482948780862789	6,0	0,455355806569276	0,5039658566509895	0,12364943325519562	0,7671448843062005	0,0	1,0
28	6,0	0,75013811874444	3,0	0,07116358970304304	0,8306427485262398	0,0	1,0	1,0	1,0
29	5,0	0,3302334629932976	5,0	0,954459245347199	0,3133741916861611	1,0	0,7469718800052494	0,0	0,0
30	1,0	0,18145237460607488	4,0	0,5682321252551891	0,20179172238687149	0,1663518249988556	0,75	0,0	0,0
31	5,0	0,7123328097775959	5,0	0,6425214983518527	0,4595851031783944	0,6547350883483887	-0,25	1,0	0,0
32	4,0	0,775246543473089	6,0	0,5384436399476766	0,405922756190092	0,5888493657112122	0,3656912747333947	0,0	0,0
33	4,0	0,528207738461098	5,0	0,7901310624661946	0,033109019970083864	1,0	0,9845723885620314	0,0	0,0
34	1,0	0,551558158613076	4,0	0,10361597274572953	0,2186895096910203	0,0	1,2295285104547538	0,0	1,0
35	6,0	0,0037845440868382596	3,0	0,5105852259262486	0,4456875039201632	0,10119625180959702	1,0	1,0	0,0
36	4,0	0,7455691278277824	1,0	0,14960414037598602	0,6363941031693728	0,0	1,25	1,0	1,0
37	4,0	0,2768465935771939	3,0	0,7934469920450732	0,5281567189130388	0,4004053771495819	1,0	1,0	0,0
38	6,0	0,6606873238454083	5,0	0,8692433660540329	0,3357405563378233	1,0	0,3369838131948728	0,0	0,0
