	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	5,0	0,5162988748307333	4,0	0,18994085126552696	0,01766073609477392	0,25641927123069763	0,986101785737086	0,0	1,0
43	1,0	0,35003229802659863	3,0	0,47376249418622396	0,37810109206173015	0,0	0,0	0,0	1,0
44	4,0	0,47587560463853806	4,0	0,2846554810704556	0,816342222694184	0,0	1,0	1,0	1,0
45	1,0	0,24528132337872022	3,0	0,5883448802398136	0,513216579472904	0,0	0,0	0,0	1,0
46	5,0	0,5012370190520928	3,0	0,1624513788853409	0,7111008118519323	0,0	0,8774709434733918	1,0	1,0
47	2,0	0,9069240834778403	6,0	0,2921438912712305	0,7526126966773	0,0	1,25	1,0	1,0
48	4,0	0,17666434508058193	3,0	0,2763130171347252	0,9855106338464389	0,0	1,25	1,0	1,0
49	4,0	0,026042679881266073	5,0	0,5427109882565997	0,4988551082513677	0,2788906693458557	1,0	0,0	0,0
50	6,0	0,24737499588474154	2,0	0,2468090511016483	0,33477039587484325	0,0	1,25	1,0	1,0
51	6,0	0,2475668926464234	5,0	0,13635369798049812	0,08083416954256317	0,23182164132595062	1,2214151571261342	0,0	1,0
52	6,0	0,47086127943050615	4,0	0,07198308512172213	0,641812717287551	0,0	1,0	1,0	1,0
53	5,0	0,8700278254831462	6,0	0,13905795880496563	0,6047399694266354	0,0	0,6904838514223229	1,0	1,0
54	2,0	0,280277742643013	5,0	0,40311997832871715	0,14852076961279137	0,29487282037734985	0,75	0,0	0,0
55	4,0	0,6316603847429002	5,0	0,6264923757951065	0,6682484821090052	0,43117955327033997	1,25	1,0	1,0
56	3,0	0,9568497952295432	4,0	0,0972981962563585	0,854747617165919	0,0	1,25	1,0	1,0
57	4,0	0,8943592841567927	2,0	0,7920598200572799	0,03574124296678405	1,0	0,28037793337343664	0,0	0,0
58	5,0	0,6674148741605642	1,0	0,16176638261756315	0,5373979748642668	0,0	1,0	1,0	1,0
59	2,0	0,869650050599984	3,0	0,6784758113875374	0,5199923868861409	0,29363688826560974	1,202858070780303	0,0	1,0
60	1,0	0,4273244676601259	6,0	0,8555083005362344	0,37615683306165326	0,9039391875267029	0,9445567343908541	0,0	0,0
61	2,0	0,9136813795818538	3,0	0,7888915106381198	0,13145383449023973	0,8920038342475891	1,0	0,0	0,0
62	4,0	0,005342875854032925	6,0	0,5781681138110787	0,6342305215454198	0,3387056291103363	1,0	0,0	0,0
63	1,0	0,2673258937752768	1,0	0,2971866614250275	0,523383417801471	0,0	0,9977628808006137	1,0	1,0
64	3,0	0,00900749056110417	1,0	0,12177894835810776	0,6360660457061457	0,0	0,9897933050444788	1,0	1,0
65	5,0	0,5552544726799781	5,0	0,31604776639028287	0,5992029980076519	0,028114087879657745	1,0	1,0	1,0
66	3,0	0,3037602418295514	6,0	0,06251302467406783	0,161925134201087	0,0	1,0	0,0	1,0
67	6,0	0,25298794558861204	1,0	0,5300650308072322	0,9840208743010725	0,0	1,2482760326074516	1,0	1,0
68	5,0	0,14943775039594287	1,0	0,024998655753981414	0,36754717073206566	0,0	1,25	1,0	1,0
69	5,0	0,14322151779711378	3,0	0,14905164613720134	0,7343905101785557	0,0	1,25	1,0	1,0
70	4,0	0,04096128683781297	5,0	0,2600478777431581	0,629339862401859	0,0	1,142296299633252	1,0	1,0
71	3,0	0,7293287237937475	1,0	0,912368684028933	0,14418228029303481	0,8364145755767822	0,6854179107836718	1,0	0,0
72	6,0	0,620468262975896	5,0	0,39402517535832804	0,4098698663361393	0,45099449157714844	1,0	1,0	1,0
73	1,0	0,8256416064691041	1,0	0,7099101782346928	0,8354755796636821	0,0	1,1617780353101723	1,0	1,0
74	4,0	0,03255157455708846	4,0	0,47769411251628846	0,7143433911747965	0,0	0,8363920564444615	1,0	1,0
75	6,0	0,286773830315215	4,0	0,5067134654267099	0,49954483203299704	0,35807642340660095	0,7704574473893298	1,0	1,0
76	4,0	0,6782331885340482	2,0	0,8068377973019697	0,24804508512902512	0,7966818809509277	-0,25	1,0	0,0
77	4,0	0,677605400973887	2,0	0,7419556442690871	0,7300900764973379	0,1985590010881424	0,9125981148947422	1,0	1,0
78	6,0	0,21793744560692108	1,0	0,09196827016631981	0,5801647911676676	0,0	1,25	1,0	1,0
79	2,0	0,7077476155671459	6,0	0,915380216638755	0,41870361817562707	1,0	1,0	0,0	0,0
80	1,0	0,8306697817700747	4,0	0,031131363121280176	0,6848047702367895	0,0	1,25	1,0	1,0
81	1,0	0,13262992635265958	1,0	0,7153930117239584	0,34564387503167215	0,005264852195978165	0,0	0,0	1,0
82	4,0	0,6803373290515864	2,0	0,5661234014530375	0,6208251136862332	0,0014636004343628883	0,8601811017147334	1,0	1,0
83	6,0	0,9417351191730579	4,0	0,23423002300128193	0,019303152791589673	0,5149750709533691	1,0	0,0	1,0
84	3,0	0,3488034895535054	3,0	0,4504877705240131	0,20039187028286554	0,16717584431171417	0,7336363034936964	0,0	1,0
85	3,0	0,7757570301286488	3,0	0,7370100758723409	0,18857981754079545	0,7930250763893127	0,5898108716692992	0,0	0,0
86	2,0	0,5468600865815845	5,0	0,4504012496459199	0,19933840577349538	0,38266217708587646	1,0	0,0	0,0
87	6,0	0,5532303640654429	1,0	0,6624753818479419	0,7448292546286958	0,04598192498087883	1,0	1,0	1,0
88	4,0	0,3820299299170903	2,0	0,036034011998302695	0,3493551549150755	0,0	1,25	1,0	1,0
89	3,0	0,391114665512869	6,0	0,11861802891883555	0,8723206021997164	0,0	1,0	1,0	1,0
90	1,0	0,9177869174125223	5,0	0,3110657225627568	0,38455731413897465	0,0	1,0858614643496352	0,0	1,0
91	4,0	0,6459853481392678	1,0	0,7208119466552875	0,30140161694233913	0,43638965487480164	0,7765799148336273	1,0	1,0
92	4,0	0,05929360412714457	1,0	0,9838826703432151	0,42581391041201333	0,6051456928253174	0,75	1,0	0,0
93	5,0	0,18620231539669851	1,0	0,522944307196239	0,5314341510459222	0,0	1,1432569433958397	1,0	1,0
94	6,0	0,5350079067180806	6,0	0,7314686441852026	0,7911899478984938	0,7546098232269287	0,7937442801329505	1,0	0,0
95	3,0	0,670705701287394	4,0	0,08379535215341782	0,32183728420587	0,0	1,25	0,0	1,0
96	5,0	0,2352206903865196	5,0	0,2684172468933198	0,7885520382937117	0,0	1,0688540454294566	1,0	1,0
97	3,0	0,6884952175720647	2,0	0,7868551124231714	0,1137652039248791	0,8069985508918762	0,2982663808975412	0,0	0,0
98	5,0	0,1479734409248512	1,0	0,983679286704253	0,0943903784475637	1,0	1,0	0,0	0,0
99	6,0	0,3961100729925864	5,0	0,6180466263349028	0,43242639883994627	0,7194076180458069	0,36633987258548906	0,0	0,0
