	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	6,0	0,900902988478081	5,0	0,9018116840090825	0,205705069650007	1,0	0,21279360605399672	0,0	0,0
44	1,0	0,3975107914874825	5,0	0,862791485483435	0,8768147034879601	0,26368436217308044	0,22186433956367985	1,0	0,0
45	6,0	0,559792869992676	6,0	0,3771824983588856	0,8216991384515817	0,13096284866333008	0,8888659624764145	1,0	1,0
46	3,0	0,15709673750209874	3,0	0,5903730305399807	0,8937665008655281	0,0	1,0	1,0	1,0
47	5,0	0,7577242739276048	5,0	0,8460369712108862	0,04418311330644886	1,0	0,7244753040071571	0,0	0,0
48	2,0	0,28432618662546527	5,0	0,1279275920373273	0,16887095471994173	0,0	0,0	0,0	1,0
49	5,0	0,7823693936583657	2,0	0,8225855629117117	0,10388549197718011	0,9057905673980713	-0,19011227042053236	0,0	0,0
50	1,0	0,8637472482710343	4,0	0,11671810048055364	0,7289854301417444	0,0	1,25	1,0	1,0
51	6,0	0,4467689653328918	2,0	0,7747450167334665	0,3051579514143631	0,6323195695877075	0,6286710484883573	1,0	1,0
52	6,0	0,25674363595318384	3,0	0,060717118616606114	0,821577344425048	0,0	1,25	1,0	1,0
53	1,0	0,7159249086820623	5,0	0,18828188985242733	0,021777104735212105	0,02961164154112339	1,0938146935515878	0,0	1,0
54	6,0	0,1097052058054725	5,0	0,003896670692794313	0,516830819311829	0,0	1,25	1,0	1,0
55	4,0	0,4311584595958423	2,0	0,5728454380326475	0,9225023933360872	0,0	1,0	1,0	1,0
56	6,0	0,25009299013868547	1,0	0,2912914087540758	0,22954428835249807	0,0	1,25	1,0	1,0
57	3,0	0,04234084059212173	1,0	0,4291958874099514	0,5777059065455168	0,0	0,786494487814397	1,0	1,0
58	2,0	0,5122987445077755	1,0	0,4020318358100875	0,31732221979797526	0,0	0,7763994259161371	1,0	1,0
59	2,0	0,8143470098157267	3,0	0,20323463096785355	0,5069625277017556	0,0	0,6453375037593688	1,0	1,0
60	2,0	0,3832890187098864	2,0	0,9819108759429626	0,42796779655352424	0,5578150749206543	0,75	0,0	0,0
61	2,0	0,5374853856441569	1,0	0,9535552226219391	0,08140361120238748	0,6951815485954285	0,28916663152485056	0,0	0,0
62	2,0	0,5819982509760843	3,0	0,6551619224026278	0,940465477874418	0,0	1,196822260264335	1,0	1,0
63	3,0	0,7708099829804769	6,0	0,7081751835377464	0,6595937512626258	0,5999630093574524	0,26712806904671926	1,0	0,0
64	3,0	0,8224764927461907	3,0	0,7688189158389671	0,8320636921791841	0,16671966016292572	1,25	1,0	1,0
65	4,0	0,6465870319254499	3,0	0,8682120384559253	0,2361587458057124	0,8878191709518433	0,4926247542024068	0,0	0,0
66	1,0	0,7893465587627805	3,0	0,31906992234833764	0,6388496627683651	0,0	1,25	0,0	1,0
67	4,0	0,371827442316921	6,0	0,5132526847764647	0,40227163686042533	0,5013355612754822	1,0	0,0	0,0
68	3,0	0,170274767257808	4,0	0,4175700379475331	0,7488960111773538	0,0	0,65252449697992	1,0	1,0
69	5,0	0,8472080787349957	6,0	0,12675316039822082	0,6183785777834465	0,0	1,0	1,0	1,0
70	1,0	0,5185897551124045	5,0	0,02650102794577147	0,21814130014311883	0,0	1,0	0,0	1,0
71	3,0	0,5825798776959499	2,0	0,29627139864127416	0,6875388128318215	0,0	1,1035124251497157	1,0	1,0
72	1,0	0,5952679699096955	2,0	0,15909821156290183	0,7979244969714924	0,0	1,25	1,0	1,0
73	1,0	0,49791505950619197	2,0	0,33889050164765666	0,2239221719119472	0,0	1,0392294515481675	0,0	1,0
74	1,0	0,5512520221788237	4,0	0,5518389948939176	0,2543805961188471	0,22563965618610382	1,0	0,0	0,0
75	1,0	0,7133733333373932	4,0	0,36719279894910795	0,5061913969198168	0,0	1,094325529741327	0,0	1,0
76	5,0	0,940356953762925	6,0	0,9102297183964949	0,0031012474161197234	1,0	0,7486411450194075	0,0	0,0
77	3,0	0,5374514936570574	6,0	0,886891458650638	0,1579192575213224	1,0	1,0	0,0	0,0
78	4,0	0,7045483468523315	4,0	0,011698639886905893	0,45709628100448696	0,0	1,0	1,0	1,0
79	1,0	0,80454545183582	4,0	0,9775153821518044	0,18887916088182966	1,0	0,9698471365893089	0,0	0,0
80	2,0	0,14986000773987296	3,0	0,3637596256851844	0,4738195169080135	0,0	0,7850557981131542	0,0	1,0
81	6,0	0,9705002087591097	3,0	0,4707277443529596	0,13203920702721683	0,5911454558372498	1,0	1,0	1,0
82	1,0	0,4786425154549677	6,0	0,33011016226017553	0,3140547865254031	0,08784043788909912	0,0	0,0	1,0
83	3,0	0,029736997131737275	2,0	0,554648539576485	0,6574887357243544	0,0	0,630366742847827	1,0	1,0
84	4,0	0,03502901054216545	1,0	0,811897338236278	0,19757789195644115	0,38332539796829224	1,0	0,0	0,0
85	3,0	0,7339750166905953	6,0	0,9822768663561144	0,7871445694151048	0,9478156566619873	0,2089037996114122	1,0	0,0
86	3,0	0,02297069653976047	5,0	0,28494000463760527	0,3004851778419504	0,0	0,0	0,0	1,0
87	6,0	0,014942704902309978	5,0	0,3698488097702397	0,5315011375027326	0,09667464345693588	1,0	1,0	0,0
88	4,0	0,012908058232230513	4,0	0,1328447655129048	0,40608843604146627	0,0	1,1396647950713188	0,0	1,0
89	2,0	0,12326438110695959	6,0	0,23664730650493637	0,19291918323297874	0,01937791332602501	0,8151115975908093	0,0	1,0
90	6,0	0,5306359298002985	4,0	0,6761386797511971	0,8439943420356485	0,30226218700408936	0,9351672641522425	1,0	1,0
91	3,0	0,8378153387285432	3,0	0,35656594415622844	0,8536317704062875	0,0	1,1759300631997218	1,0	1,0
92	3,0	0,02328270114985964	5,0	0,054092619319090596	0,5467928617651104	0,0	0,9646987459847555	0,0	1,0
93	4,0	0,4114313970482891	3,0	0,9794764808000069	0,8540677396857076	0,44809168577194214	0,5688863748045784	1,0	0,0
94	6,0	0,1530139471381361	4,0	0,19826076015626792	0,5655453823024444	0,0	1,25	1,0	1,0
95	1,0	0,4850225225144529	2,0	0,6808642184456547	0,8164712311249082	0,0	0,6972875686881759	1,0	1,0
96	3,0	0,5279271222919382	3,0	0,8573605410510081	0,4442583233115256	0,5608523488044739	0,193059631814404	0,0	0,0
97	1,0	0,1179731281730817	4,0	0,33735155293806385	0,9477123167806987	0,0	1,0	1,0	1,0
98	5,0	0,8741186993449074	3,0	0,6289656233764459	0,7495899388908388	0,18330265581607819	0,91553757447412	1,0	1,0
99	1,0	0,7972574002837733	2,0	0,7351024556609467	0,5553096749422853	0,0384470671415329	0,25	0,0	1,0
