	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	6,0	0,18246366734424446	6,0	0,9111913509296566	0,3707543274422742	1,0	1,0	0,0	0,0
29	2,0	0,07406686625018333	4,0	0,7275053868154522	0,29478529773694506	0,36515510082244873	0,75	0,0	0,0
30	1,0	0,7980890683375014	6,0	0,519149363772119	0,03456286475573944	0,558354377746582	0,996059988463623	0,0	0,0
31	5,0	0,06903392884166626	1,0	0,9103805632600748	0,4378385070263243	1,0	1,0	1,0	0,0
32	1,0	0,9541545416630478	6,0	0,6014304950306638	0,6545906951956714	0,42552709579467773	0,7570472965170876	0,0	0,0
33	3,0	0,2935321110204234	3,0	0,6827456387476059	0,4557129759303393	0,19030578434467316	0,6959033256526928	0,0	1,0
34	3,0	0,5636716536895001	1,0	0,5113435366420337	0,4667021106286604	0,5609176158905029	1,25	1,0	1,0
35	6,0	0,9877870169859284	5,0	0,43900328530443633	0,08307328161882954	0,0	0,991643051593164	0,0	1,0
36	4,0	0,07126743772513167	6,0	0,06842787079219459	0,4289511847699792	0,0	0,9682989957060325	0,0	1,0
37	5,0	0,2351935222104885	1,0	0,30769636116708166	0,926221410395216	0,0	1,2398118441283	1,0	1,0
38	6,0	0,5698606694937322	6,0	0,6810259612043907	0,3968623636844132	0,0	0,25	0,0	1,0
39	6,0	0,5220289444252283	2,0	0,6994285311820173	0,4961775171242975	0,11182504892349243	0,8350677303320408	1,0	1,0
40	2,0	0,518754591088063	3,0	0,5464314793789449	0,216849050641151	1,0	0,8727518074141749	0,0	0,0
41	4,0	0,34103008779156907	5,0	0,2645100645866564	0,6236494484967972	0,0	0,5507461773001782	1,0	1,0
42	2,0	0,3037881548515119	6,0	0,45193473049362887	0,40508207336519797	0,10655803978443146	0,7230738885372583	0,0	1,0
43	5,0	0,05674516658385209	2,0	0,11995836220880551	0,3783022737778766	0,0	1,25	1,0	1,0
44	3,0	0,5482194353702672	4,0	0,6458500423548549	0,5318374167733331	0,4762129783630371	0,31975957486373274	0,0	0,0
45	3,0	0,6944185102199724	6,0	0,2485235467481759	0,2190213101099039	0,08415256440639496	0,9615338367159569	0,0	1,0
46	5,0	0,9119270263578467	1,0	0,11762521901169953	0,3560712122072839	0,0	1,0	1,0	1,0
47	2,0	0,13004522546309272	6,0	0,5953130478092121	0,5874468978764539	0,2834078073501587	0,75	0,0	0,0
48	4,0	0,26402290249112703	5,0	0,19684114226272176	0,14345013469665768	0,0	0,9092401096620457	0,0	1,0
49	4,0	0,1770696875340918	6,0	0,331434119356285	0,9855177159983601	0,0	1,0	1,0	1,0
50	4,0	0,949356925791075	4,0	0,7566297047100374	0,25032080388481126	1,0	0,15574234845432983	0,0	0,0
51	2,0	0,6386013941616319	3,0	0,31886176018879586	0,03467799912374825	0,7563410401344299	0,8352456470194726	0,0	0,0
52	3,0	0,4193619647207535	5,0	0,7909613524129906	0,4193914924455686	0,9685386419296265	1,0	0,0	0,0
53	3,0	0,11935544042900093	5,0	0,9161401947344905	0,2512528093100541	1,0	1,0	0,0	0,0
54	1,0	0,9806944171455821	2,0	0,19172992367076114	0,27498120610839727	0,32226115465164185	1,25	0,0	1,0
55	1,0	0,3828086169267838	5,0	0,4473464585619341	0,5811433981060765	0,0	0,7456450147181182	0,0	1,0
56	1,0	0,012756139758833385	4,0	0,8661803603537976	0,8325468264481963	0,06201744079589844	0,75	0,0	0,0
57	3,0	0,8024997664655107	3,0	0,5892072745252366	0,3685055854775794	0,6839557886123657	0,8326956706323956	1,0	0,0
58	1,0	0,06616829368809984	3,0	0,6296435962410741	0,8574182945269213	0,0	0,8080282139985999	1,0	1,0
59	1,0	0,358107171520336	1,0	0,6528477409179647	0,8570478331398889	0,9041675329208374	0,588268194040509	1,0	0,0
60	3,0	0,39223394649826593	5,0	0,1792844079573387	0,6569450797921201	0,0	1,0	1,0	1,0
61	2,0	0,3171080221275223	2,0	0,18992365583309934	0,9671959103463945	0,0	1,25	1,0	1,0
62	1,0	0,08089825958970531	3,0	0,5412465562061766	0,3634378472532138	1,0	0,75	0,0	0,0
63	2,0	0,028306744906872128	4,0	0,3123550808147424	0,5363438213198523	0,0	0,7716151335235026	0,0	1,0
64	3,0	0,46936206620188026	3,0	0,44148628214543095	0,09992679221178735	0,7289189100265503	1,0	0,0	0,0
65	4,0	0,5671516263142092	6,0	0,7607928893997526	0,5346558597969199	0,7392480969429016	1,0	0,0	0,0
66	1,0	0,48549371128463015	6,0	0,3190849022476606	0,9778127115667513	0,0	1,0	1,0	1,0
67	1,0	0,0676097100040568	6,0	0,7022311109680235	0,7117816768230285	0,6977442502975464	0,75	0,0	0,0
68	6,0	0,2867343879573887	2,0	0,5242737335179427	0,9112062893452352	0,0	1,25	1,0	1,0
69	2,0	0,9580920964152766	5,0	0,36820150076184777	0,9121954407000771	0,0	1,25	1,0	1,0
70	2,0	0,23525071878450843	1,0	0,8460297074918272	0,5619228525011987	0,05793642997741699	0,6647970205084442	1,0	1,0
71	6,0	0,1650059211569418	1,0	0,33584849025794594	0,15795485711621793	0,0	1,25	1,0	1,0
72	3,0	0,6485718175607152	1,0	0,02651549518914942	0,6521417054173676	0,0	1,25	1,0	1,0
73	3,0	0,16375790547112967	6,0	0,5430410651164264	0,6073073756207499	0,0	0,0	0,0	1,0
74	2,0	0,6127566827317695	1,0	0,6998673147021675	0,5625762039142853	1,0	0,452059175753173	1,0	0,0
75	5,0	0,10009363754452216	4,0	0,32880274856832303	0,8080448700202315	0,0	1,25	1,0	1,0
76	2,0	0,8175989651395862	6,0	0,19729943345994982	0,02293502820174198	0,38223540782928467	1,1419257218766274	0,0	1,0
77	3,0	0,5543696509495278	3,0	0,499003504665709	0,8669453596217853	0,0	1,25	1,0	1,0
78	1,0	0,970046726725208	4,0	0,983140221994326	0,2876138694213124	1,0	0,9464610334606764	0,0	0,0
79	4,0	0,5619352812979479	5,0	0,7619520486907472	0,011164870523581616	1,0	1,0	0,0	0,0
80	1,0	0,7217501576694132	6,0	0,4862015170956946	0,44222100803367803	0,4525333046913147	1,0	0,0	0,0
81	6,0	0,44449716959545205	4,0	0,5864322586684059	0,9376383134160919	0,0	1,2254165968506423	1,0	1,0
82	2,0	0,7067577447201231	6,0	0,009531641084305598	0,3707709081832812	0,0	1,0	0,0	1,0
83	3,0	0,7285503343307183	5,0	0,4636889814698265	0,31954548453044784	0,1588909924030304	0,25	0,0	1,0
84	4,0	0,040808022574785996	3,0	0,6282668781298495	0,35747682728884456	0,5820144414901733	1,0	0,0	0,0
85	6,0	0,7128910369126049	4,0	0,9547715688449893	0,20503339700280554	1,0	0,110545474417029	0,0	0,0
86	3,0	0,6459855434581988	6,0	0,8659062908290991	0,8695033503434563	0,2817630171775818	0,17179837519674138	1,0	0,0
87	6,0	0,8957722590524607	4,0	0,35350919740033115	0,9766422250960795	0,0	1,0	1,0	1,0
88	3,0	0,20629113793837528	4,0	0,6828842395957372	0,03201702894326053	0,620573878288269	0,75	0,0	0,0
89	6,0	0,38902146848956554	4,0	0,3595386572724162	0,6250844650842717	0,0	1,25	1,0	1,0
90	4,0	0,6165719635849395	2,0	0,4416659567268918	0,4900337256570978	0,0	1,0	1,0	1,0
91	6,0	0,2872045072599365	5,0	0,2610982409657272	0,5850396395654271	0,0	0,8987835691557231	1,0	1,0
92	3,0	0,21637706730707607	3,0	0,4817894641988627	0,7285578767875361	0,0	0,7300220048275351	1,0	1,0
93	3,0	0,6742883397754379	2,0	0,1812690485268078	0,5821962069008185	0,0	1,25	1,0	1,0
94	3,0	0,916455102247911	3,0	0,08110092791577839	0,21419458895108	0,0	1,25	1,0	1,0
95	5,0	0,6113135423730279	2,0	0,5085006463030278	0,9918339808183366	0,0	0,9983662430881515	1,0	1,0
96	5,0	0,29981003870028955	2,0	0,7543605429223714	0,6281533758781853	0,20093421638011932	1,094134803157215	1,0	1,0
97	3,0	0,6618580999834147	6,0	0,5319742943738464	0,1391503287355027	0,8702948093414307	1,0	0,0	0,0
98	4,0	0,8416622242856194	1,0	0,2426810600885374	0,9977581243020855	0,0	1,2497560859271157	1,0	1,0
99	4,0	0,9107170740234687	4,0	0,11615961754646209	0,94021050265139	0,0	1,0	1,0	1,0
