	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,30749566630800873	6,0	0,19095470304479523	0,5279856346180642	0,0	0,8821233501058732	0,0	1,0
1	6,0	0,24197889087002988	4,0	0,43118003938602634	0,6422578711691744	0,0	0,9975809391030985	1,0	1,0
2	2,0	0,23715066110083316	2,0	0,28643469569954505	0,29941363943386856	0,0	0,8438232888621922	0,0	1,0
3	5,0	0,18474648165577556	5,0	0,6070299601054254	0,836601831993873	0,8417714834213257	0,9515123057477893	1,0	0,0
4	3,0	0,2942541308290759	6,0	0,5459805179045508	0,6247060565644487	0,11174504458904266	0,7685945882285021	0,0	1,0
5	5,0	0,3734295486203042	4,0	0,5255621947263664	0,4262390137035331	0,035064585506916046	1,1286413939297304	0,0	1,0
6	4,0	0,0936708339180855	1,0	0,7623103581171786	0,9672534371564323	0,0	1,0	1,0	1,0
7	1,0	0,022656769498918594	1,0	0,44259318582360985	0,1578505721178204	1,0	0,75	0,0	0,0
8	3,0	0,09911557114466829	3,0	0,7592404310579056	0,31010291099521703	1,0	0,75	0,0	0,0
9	5,0	0,21739466513693773	4,0	0,5344867731113551	0,4683749868598581	0,16050589084625244	0,483276453964993	0,0	1,0
10	3,0	0,6318626668957004	6,0	0,2563844914310398	0,8461571291595609	0,6471363306045532	-0,25	1,0	0,0
11	6,0	0,9822200659512037	4,0	0,9503989768064576	0,14074406922700067	0,0	0,0	0,0	1,0
12	2,0	0,385518724933123	5,0	0,10486248380329055	0,14089572814571028	0,7175134420394897	0,75	0,0	0,0
13	5,0	0,8615904012410535	3,0	0,7419650692410191	0,2581236815234972	0,0	1,0	1,0	1,0
14	5,0	0,33427092481670584	3,0	0,9547731123274711	0,674231245893645	0,0	0,7970258627477829	1,0	1,0
15	6,0	0,7092719308940441	3,0	0,4638347920132163	0,015545223785536244	0,0	0,0	0,0	1,0
16	2,0	0,08033671073737292	1,0	0,20224930587564982	0,4138771815724843	1,0	0,75	1,0	0,0
17	2,0	0,5506914187992329	1,0	0,7173399436983632	0,3202641069046416	0,08239524066448212	1,0	1,0	1,0
18	1,0	0,10268328519561754	2,0	0,010964206088142414	0,20337925067014284	0,4886177182197571	1,0	0,0	1,0
19	5,0	0,42632672643558567	3,0	0,16555999521317555	0,8880552576297799	0,0	1,25	1,0	1,0
20	5,0	0,4264659130544096	6,0	0,15924308464069592	0,5056584280125024	0,0	1,0	1,0	1,0
21	1,0	0,010635756970099774	2,0	0,5328290299765045	0,6780575337459775	0,10428684949874878	0,75	0,0	0,0
22	2,0	0,02650678242435267	3,0	0,3392631238702364	0,727660829910115	0,0	0,8779699406498668	1,0	1,0
23	6,0	0,3125030349021395	1,0	0,6036787153400036	0,564823698997439	0,0	1,1792861336931164	1,0	1,0
24	6,0	0,5833691690152432	4,0	0,993582019256806	0,5359203713046288	1,0	0,06599210381867371	1,0	0,0
25	4,0	0,7527689348344576	3,0	0,004795636222556521	0,5086022879002986	0,0	1,25	1,0	1,0
26	4,0	0,7590290548489976	6,0	0,773478398895136	0,044082039337458134	0,8669272065162659	0,9824338669423693	0,0	0,0
27	1,0	0,6750357293426407	2,0	0,4582756490687372	0,9011676270967598	0,9220023155212402	0,14979899666551702	1,0	0,0
28	6,0	0,17672532427775056	1,0	0,4156504141708123	0,20407468305170817	0,491139680147171	1,25	1,0	1,0
29	3,0	0,41534493606878187	1,0	0,11035265497210589	0,9322167164445281	0,11221465468406677	1,25	1,0	1,0
30	3,0	0,05266940113789631	6,0	0,3524972305450379	0,8870707695369758	0,3552516996860504	0,75	1,0	0,0
31	5,0	0,7199519627797291	3,0	0,7184422977617467	0,4334235562552493	0,13934579491615295	0,634947344500417	1,0	1,0
32	2,0	0,3793656148591711	5,0	0,18452004729176663	0,20225201198827247	0,0	0,8725637877707426	0,0	1,0
33	2,0	0,8770529240719893	3,0	0,3499189195195648	0,08230602168538048	0,9713238477706909	0,7879035904550898	0,0	0,0
34	3,0	0,24819850836336033	3,0	0,37313802057947865	0,29761476133380005	0,0	0,788661372843905	0,0	1,0
35	2,0	0,40335609621816226	5,0	0,8554288565472189	0,8419542034846043	0,472389817237854	0,228609212745015	1,0	0,0
36	6,0	0,4969933417550618	4,0	0,8320430759281087	0,7613215520139872	0,0	0,8734438610166783	1,0	1,0
37	2,0	0,38829219562135064	6,0	0,08111030263526398	0,7721315590224592	1,0	-0,25	1,0	0,0
38	6,0	0,512419892672978	1,0	0,1884403660338706	0,2247059818430901	0,0	1,25	1,0	1,0
39	3,0	0,43839195968246725	6,0	0,6881008449068796	0,7800999980831258	1,0	0,9631938462153581	1,0	0,0
40	1,0	0,9888837883233954	2,0	0,1950883909086394	0,1999293898951946	0,0	1,25	0,0	1,0
