	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,2312030249820427	3,0	0,29266788994331205	0,17772640739536283	0,0	0,7836926324384309	0,0	1,0
1	3,0	0,5707607985431253	2,0	0,6221133413440599	0,860325295395689	0,0	1,25	1,0	1,0
2	1,0	0,24755253543256306	4,0	0,5407672378546208	0,5469303572271959	0,0	0,6821012655992581	0,0	1,0
3	5,0	0,8976362850104255	1,0	0,4300857941968683	0,05607698874232836	0,23991887271404266	1,0	1,0	1,0
4	5,0	0,3812381605229661	2,0	0,14189116336250618	0,9711222475710395	0,0	1,243144835268854	1,0	1,0
5	2,0	0,8074805781008748	6,0	0,3477159296753729	0,8617390337267474	0,0	1,25	1,0	1,0
6	6,0	0,48300900130573554	2,0	0,7072222077148683	0,33916979781337664	0,513247549533844	0,6931905917071468	1,0	1,0
7	3,0	0,3928098702973519	2,0	0,3964938010707535	0,11439716868310312	0,0	0,25	0,0	1,0
8	2,0	0,04568193351890626	6,0	0,4772298800016741	0,3131653553535214	0,2910524308681488	0,75	0,0	0,0
9	3,0	0,6658776456483106	5,0	0,8690804692335483	0,48538351592461737	0,8392096161842346	0,6207625249813271	0,0	0,0
10	5,0	0,10018609067777284	5,0	0,932152156885183	0,5518843758933033	0,8855153322219849	1,0	0,0	0,0
11	4,0	0,3294188918366119	2,0	0,8110713681147532	0,7345008115775861	0,11701667308807373	0,8813453723894593	1,0	1,0
12	5,0	0,13662745181598657	4,0	0,6244728807797609	0,11301767362185244	0,703035831451416	1,0	0,0	0,0
13	4,0	0,2286820041542501	6,0	0,7013112215293379	0,7713609565994888	0,43845224380493164	1,0	1,0	0,0
14	4,0	0,9283369592815702	1,0	0,9729002743452939	0,43684302607874703	0,6637112498283386	0,8814397284038774	1,0	1,0
15	5,0	0,14246357232458928	5,0	0,7896743035096105	0,5603268206517877	0,6934959888458252	1,0	0,0	0,0
16	3,0	0,8592204015946141	2,0	0,11928185829279314	0,8169775238370972	0,0	1,25	1,0	1,0
17	6,0	0,6161951982190582	3,0	0,7972045742365258	0,9814052220667779	0,2602498531341553	0,9953109309581377	1,0	1,0
18	3,0	0,6365446958938941	1,0	0,8205626556503853	0,40297166912213045	0,2894822657108307	0,7801772077306615	1,0	1,0
19	5,0	0,4331144776344169	5,0	0,029895218585347605	0,24406362551323557	0,0	1,0	0,0	1,0
20	5,0	0,6368314067270253	4,0	0,2506000760616093	0,27870593386363174	0,12020758539438248	1,0	1,0	1,0
21	3,0	0,8854897547043318	3,0	0,19592698920569385	0,6608990797193083	0,0	1,25	1,0	1,0
22	4,0	0,5742860320362354	5,0	0,22979561498408052	0,7167323237518068	0,0	1,0	1,0	1,0
23	6,0	0,2881635758291028	2,0	0,19307783297864545	0,7418035625740549	0,0	1,181747576644781	1,0	1,0
24	4,0	0,8781469959576526	4,0	0,776251131896709	0,7078556050107564	0,5232422351837158	0,8141830664486918	1,0	1,0
25	5,0	0,37283278238888307	3,0	0,6234687815920037	0,5835157873821925	0,1983865648508072	0,9708771168789267	1,0	1,0
26	6,0	0,3553294693069816	3,0	0,8893496314867869	0,9125383386519605	0,3803865313529968	1,2197970247007712	1,0	1,0
27	3,0	0,1952725562597144	1,0	0,24847305287874455	0,7734052987080287	0,0	1,1872911773763797	1,0	1,0
28	1,0	0,11461590765906782	3,0	0,9015430303304702	0,8235171121649233	0,008054058998823166	0,15010087460773747	0,0	1,0
29	3,0	0,1667962228537726	3,0	0,9068078916147149	0,6475469942236705	0,3370778262615204	0,75	1,0	0,0
30	1,0	0,39314502706027454	6,0	0,34866694216287064	0,6967754664411293	0,0	0,8346549715940914	0,0	1,0
31	5,0	0,4587657945614517	6,0	0,6167918876528623	0,9404646383981943	0,2990979850292206	1,25	1,0	1,0
32	2,0	0,44275432758012123	4,0	0,6977235776688339	0,9060261236116008	0,0	1,25	1,0	1,0
33	5,0	0,3704089175273769	1,0	0,6781675252964634	0,2530914854268489	0,3174772560596466	0,9960079022314376	1,0	1,0
34	5,0	0,6335389791450615	5,0	0,5600867346872298	0,6018396812847059	0,4172952175140381	0,6592578104972078	1,0	1,0
35	2,0	0,332191933815028	3,0	0,07904429086825049	0,7327160263870695	0,0	1,0	1,0	1,0
36	6,0	0,9649777776502146	2,0	0,29986747430715766	0,16656315150559464	0,18204690515995026	1,0	1,0	1,0
37	6,0	0,24484459056213448	4,0	0,39690287826331505	0,061825596255351445	0,5270258784294128	1,0	0,0	0,0
38	1,0	0,7117386546292815	2,0	0,43958316901971617	0,07501296207407648	0,003558725118637085	0,25	0,0	1,0
39	4,0	0,28160293918310364	1,0	0,08669674948205519	0,031696058448215436	0,0	1,25	1,0	1,0
40	1,0	0,6924401046501072	3,0	0,864448792552575	0,8846997670874575	0,04729710891842842	1,0111657925468946	1,0	1,0
41	2,0	0,44103591716633317	1,0	0,4725681558516812	0,08232959705722753	0,0	0,0	0,0	1,0
42	1,0	0,876399024481916	1,0	0,800726572493408	0,2404239707440039	0,32329636812210083	0,25	0,0	1,0
43	4,0	0,6220416483811728	4,0	0,929786492546171	0,8027435385464594	0,6100741028785706	-0,06734186428833897	1,0	0,0
44	4,0	0,8729470578164238	5,0	0,7859782513848796	0,2664164513598769	1,0	0,75	0,0	0,0
45	2,0	0,16635311639913963	2,0	0,16247725108045696	0,7704058299269788	0,0	1,0	1,0	1,0
46	3,0	0,34460954042128233	5,0	0,7634495819843857	0,37576743547778424	0,7121980786323547	1,0	0,0	0,0
47	2,0	0,5414362209239739	2,0	0,8440766534836496	0,3456829408362494	0,38939517736434937	0,6418362026970592	0,0	1,0
48	6,0	0,5518299464888026	1,0	0,9224569165122906	0,7433596944691377	0,36191245913505554	1,0	1,0	1,0
49	2,0	0,08770923124554197	2,0	0,940843445902559	0,0765320585145316	0,7040387392044067	0,75	0,0	0,0
50	1,0	0,08239175293575929	5,0	0,2816677310086908	0,8187443253549193	0,0	0,0	0,0	1,0
51	5,0	0,20923395649498056	2,0	0,8024796364176532	0,6851302708074539	0,1880485564470291	1,25	1,0	1,0
52	3,0	0,36703430372073254	6,0	0,6326734251050664	0,9719709759022778	0,10632940381765366	1,25	1,0	1,0
53	6,0	0,9854199758351423	2,0	0,6849843464196038	0,8695497185043923	0,13265152275562286	0,9801716336332501	1,0	1,0
54	1,0	0,23726478566161735	4,0	0,27911066144751806	0,19138612246201125	0,0	0,7904691831620722	0,0	1,0
55	1,0	0,9331134578533199	1,0	0,3577879067896439	0,7152593302154349	0,0	1,088589618490163	1,0	1,0
56	1,0	0,1594357316254138	3,0	0,9477659557795697	0,976776693894446	0,0	0,9470785959770943	1,0	1,0
57	3,0	0,013998561131688958	6,0	0,1786627260901258	0,2727764927204358	0,0	0,8503131339089796	0,0	1,0
58	6,0	0,8347909350407007	5,0	0,8542757898414627	0,19782243904890562	1,0	0,75	0,0	0,0
59	6,0	0,3745327532232008	5,0	0,6419499721350883	0,518465577545126	0,6516219973564148	1,0	1,0	0,0
