	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
49	1,0	0,07515396837583865	6,0	0,5585767137754553	0,5884834132285274	0,0	0,6490705498157663	0,0	1,0
50	5,0	0,7715632823745708	3,0	0,8869582795633951	0,43831487447546247	0,7833176255226135	-0,25	1,0	0,0
51	5,0	0,5041037292623888	4,0	0,1518407475548107	0,04700466065337938	0,0	1,0	0,0	1,0
52	6,0	0,9997161547204945	3,0	0,5656169215794814	0,4701640266069729	0,36205601692199707	0,7946820301741963	1,0	1,0
53	1,0	0,6291180511435928	5,0	0,8604155643401392	0,3232305473201038	0,727857232093811	0,9469419051896304	0,0	0,0
54	3,0	0,965632690536182	6,0	0,6642809822319647	0,9921429018681743	0,18241384625434875	1,25	1,0	1,0
55	6,0	0,9110538192530097	1,0	0,23397795671423494	0,29392293232133915	0,0	1,0	1,0	1,0
56	6,0	0,48781111768021246	2,0	0,5356220757840539	0,5093968036301185	0,03618253394961357	1,09309429802612	1,0	1,0
57	6,0	0,6614362474357077	6,0	0,4177731883827578	0,7764167677098249	0,14090678095817566	0,8612937497524319	1,0	1,0
58	6,0	0,1105357164237426	3,0	0,8629903608003616	0,5432373004692981	0,5480403900146484	1,0	1,0	0,0
59	4,0	0,49670827856583843	1,0	0,8018755257577982	0,5172179204507599	0,17050877213478088	0,8852178967665891	1,0	1,0
60	3,0	0,29059064509201604	4,0	0,26638708293019386	0,6175162456188431	0,0	1,0	1,0	1,0
61	2,0	0,42381784195634387	5,0	0,32395889708560854	0,3126834109111085	0,0	0,8020305448230955	0,0	1,0
62	6,0	0,49693073863514214	4,0	0,05886462955185057	0,3816452400304796	0,0	1,25	1,0	1,0
63	2,0	0,2237092320588241	5,0	0,4959074745293003	0,47912780973555646	0,0	0,7074160505722006	0,0	1,0
64	3,0	0,7798669684733069	1,0	0,27148852576630156	0,5787032189590199	0,0	1,15226418939727	1,0	1,0
65	1,0	0,08796998450538351	2,0	0,2516821538763676	0,9377610406591785	0,0	0,8995276402361084	1,0	1,0
66	6,0	0,1147216469639104	5,0	0,5820092915309211	0,9695353380278092	0,0	1,2307086017791204	1,0	1,0
67	6,0	0,9114092831077477	1,0	0,9667496682306591	0,2249000495954241	0,9850283265113831	-0,25	1,0	0,0
68	4,0	0,026741318807999348	1,0	0,3304456801013944	0,5180166106675397	0,0	1,0593000461363715	1,0	1,0
69	1,0	0,012308500231581143	5,0	0,13498393533954356	0,025492657020623866	0,0	0,8811197324136238	0,0	1,0
70	1,0	0,287299894019842	3,0	0,8018732274772229	0,8234168300484781	0,0	0,33113225825179604	1,0	1,0
71	2,0	0,18046808295260897	6,0	0,08088497053073052	0,21593758311352496	0,0	0,9395692727541441	0,0	1,0
72	4,0	0,634588604564442	2,0	0,20159379652302112	0,03333458780154008	0,0	1,25	0,0	1,0
73	4,0	0,49090582756481593	5,0	0,8593228433956625	0,558404843833298	0,7240447402000427	0,3092509921322945	0,0	0,0
74	6,0	0,6362188862596209	4,0	0,5732580814423718	0,4895812143766375	0,3925193250179291	1,0	1,0	1,0
75	1,0	0,9903169877722989	2,0	0,5049629683025367	0,1692357394625864	0,0	0,9622031390437099	0,0	1,0
76	4,0	0,6461478455309845	1,0	0,5743917656445873	0,7973651637884485	0,0	1,0	1,0	1,0
77	3,0	0,9269546274885705	1,0	0,19142190700656092	0,2612787432682364	0,0	1,25	1,0	1,0
78	1,0	0,8893895845285636	1,0	0,08391692483890023	0,5230426809073763	0,0	1,25	1,0	1,0
79	2,0	0,5640499523602639	5,0	0,5049829716476268	0,6813515963869321	0,0	1,2307122154454904	0,0	1,0
80	5,0	0,04542057072344885	4,0	0,2522584053546404	0,2707545896297304	0,0	1,062229782202333	0,0	1,0
81	5,0	0,7881486471072546	6,0	0,21891681847650557	0,631330112281214	0,0	1,0	1,0	1,0
82	2,0	0,4376170322163465	2,0	0,7351653705205649	0,3033314529953156	0,19551238417625427	0,0	0,0	1,0
83	4,0	0,3536522724299518	1,0	0,5323574738814617	0,7044823710382582	0,0	1,191024191084268	1,0	1,0
84	1,0	0,9298628446994375	6,0	0,9340369389480753	0,5285452305313492	0,8633934855461121	0,893853440353504	0,0	0,0
85	6,0	0,26145517377046545	1,0	0,8442933884636814	0,003784618174331844	0,832017719745636	1,0	1,0	0,0
86	4,0	0,9694196709522959	1,0	0,2191047332746313	0,8243093305434034	0,0	1,25	1,0	1,0
87	3,0	0,43441183668698025	3,0	0,8231440792824608	0,3407224363120732	0,5209181904792786	0,75	0,0	0,0
88	5,0	0,9893005394104953	2,0	0,15284289094146308	0,1231505801214694	0,0	1,0	1,0	1,0
89	5,0	0,660258624900369	6,0	0,26927321028231554	0,5627884316301098	0,010637473315000534	1,0	1,0	1,0
90	6,0	0,3883014613589063	2,0	0,5116306227900879	0,05199750679655657	0,37792307138442993	1,1267804108581392	0,0	1,0
91	3,0	0,0654596097162784	4,0	0,9952997821348453	0,17464867610548251	0,9711406826972961	0,75	0,0	0,0
92	5,0	0,43636143507803793	4,0	0,4707769321161639	0,6489313459974372	0,0	1,0076685757778696	1,0	1,0
93	6,0	0,5341416224486032	4,0	0,08279068034746873	0,09241375459431778	0,0	1,0	0,0	1,0
94	6,0	0,01607650312158626	1,0	0,7199798720141463	0,07421377730540446	0,4578748345375061	1,0	0,0	0,0
95	5,0	0,15205983276807367	6,0	0,6531012231110634	0,5973202156439127	0,46643587946891785	1,0	0,0	0,0
96	6,0	0,1348600189705531	5,0	0,665896115803627	0,9191222799091338	0,17091991007328033	1,1960035488462846	1,0	1,0
97	3,0	0,7628423103958453	2,0	0,7669273569911743	0,41271079479590755	0,31812167167663574	1,25	1,0	1,0
98	2,0	0,8263661868794835	4,0	0,5438638487402735	0,856929268253741	0,0	1,0775679367844635	1,0	1,0
99	5,0	0,5805430579912833	4,0	0,6041153162353177	0,504877265546304	0,3345857262611389	0,5847274495140697	1,0	1,0
