	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,2022346164232639	5,0	0,31360632125123444	0,17555394876747787	0,06490606814622879	0,25	0,0	1,0
1	4,0	0,6864589712872167	5,0	0,4616123599681001	0,6176540363296557	0,0794554054737091	0,6153905033741072	1,0	1,0
2	3,0	0,31952225356887787	4,0	0,8714021224184679	0,3069395107170281	0,7581562399864197	0,75	0,0	0,0
3	1,0	0,7545718067000821	4,0	0,3829491463184983	0,985084777367351	0,0	1,25	1,0	1,0
4	5,0	0,6758027405112282	1,0	0,015424705457364851	0,17161440796138705	0,0	1,25	1,0	1,0
5	5,0	0,37366561390009057	5,0	0,3874850936078913	0,7319772962909864	0,0	1,25	1,0	1,0
6	3,0	0,10505779977412522	5,0	0,15921426003510408	0,10154770770081856	0,0	0,8679879280647859	0,0	1,0
7	3,0	0,3760293422355214	3,0	0,6323212866111941	0,015285098265392483	0,4662243723869324	0,7404564969585289	0,0	0,0
8	4,0	0,8085527705366076	3,0	0,35518631983859605	0,6726444044882464	0,0	0,8447518577986448	1,0	1,0
9	3,0	0,5054482451678877	5,0	0,636034429899781	0,2269537088463348	0,587938129901886	1,0	0,0	0,0
10	3,0	0,9176640104614111	4,0	0,8837253878922149	0,029662586404331948	1,0	0,9876914234522387	0,0	0,0
11	2,0	0,5839239377924849	2,0	0,22064955647254403	0,16940695034904074	0,0	1,25	0,0	1,0
12	3,0	0,7387922213259956	5,0	0,5030757386796951	0,3257442259196307	0,32312828302383423	0,25	0,0	1,0
13	3,0	0,22728526920531733	5,0	0,9051667949753891	0,3991560727366251	0,8530582189559937	1,0	0,0	0,0
14	2,0	0,1481049530717936	6,0	0,7175525147209838	0,7609790466905817	0,22657287120819092	0,75	0,0	0,0
15	2,0	0,7707294597178572	6,0	0,5983705679445724	0,7276888416525055	0,2126104086637497	0,4717540064781163	0,0	1,0
16	4,0	0,4729964001959478	4,0	0,5331740926948211	0,07294325438447657	0,48249414563179016	0,9474031708756553	0,0	0,0
17	6,0	0,06403567491582984	4,0	0,43358771147665154	0,7023942601040036	0,0	1,2069010730752412	1,0	1,0
18	6,0	0,8004135648621193	1,0	0,6776233932651545	0,5080967700424981	0,25224292278289795	1,0	1,0	1,0
19	2,0	0,4653838092351832	4,0	0,33844705880146186	0,6734138104533631	0,0	0,3569526738120319	1,0	1,0
20	4,0	0,6962955509113061	1,0	0,3606744618142542	0,9733509664836956	0,0	1,0	1,0	1,0
21	1,0	0,21433981936213486	6,0	0,8912648249552714	0,5516475313769508	0,6361356377601624	0,75	0,0	0,0
22	3,0	0,5350304918816137	1,0	0,11464864341276171	0,5388518534692838	0,0	1,25	1,0	1,0
23	6,0	0,08269256674534575	3,0	0,23586510800034954	0,04228572299330324	0,0	1,0639591395144041	0,0	1,0
24	2,0	0,8251708918331333	4,0	0,7772368221441477	0,6576817122883464	0,3315057158470154	0,504417060253491	0,0	1,0
25	1,0	0,09217108301535892	6,0	0,8478708490977207	0,16405558822196897	0,8484777808189392	0,75	0,0	0,0
26	1,0	0,10481764744245659	5,0	0,5156999832874705	0,10351442470511196	0,20380941033363342	0,75	0,0	0,0
27	4,0	0,7804259459460662	3,0	0,1374184828321834	0,920857758303915	0,0	1,0	1,0	1,0
28	2,0	0,601262909941682	5,0	0,633167797903673	0,004423077970868161	0,6926758289337158	1,0	0,0	0,0
29	2,0	0,6740182477029126	2,0	0,7428945860650666	0,16191041825629338	0,41462230682373047	0,25	0,0	1,0
30	3,0	0,3575785866272704	4,0	0,9199668059160894	0,6021914477945731	0,6162512302398682	1,0	0,0	0,0
31	4,0	0,5385049707056986	3,0	0,6795660851033659	0,2117875301700305	0,5224870443344116	0,12949824728640824	0,0	0,0
32	6,0	0,04894930482710569	6,0	0,7859995854124305	0,11357502222620464	1,0	1,0	0,0	0,0
33	2,0	0,8530026900652825	6,0	0,5054020274458406	0,7142693036544265	0,08116195350885391	1,25	1,0	1,0
34	5,0	0,14256373097456732	6,0	0,004397108032983987	0,7888590941372335	0,0	1,25	1,0	1,0
35	6,0	0,038167131953263045	1,0	0,9110627653756154	0,2140339486070224	0,7230154275894165	1,0	0,0	0,0
36	1,0	0,8851539680153488	5,0	0,6832141209367161	0,3600837430957784	0,4854342043399811	0,9289334235210599	0,0	0,0
37	2,0	0,31142066472047847	2,0	0,7334577205740135	0,9675803357198093	0,0	0,978316439057711	1,0	1,0
38	2,0	0,940619998437351	4,0	0,24179373652386849	0,2494696800066306	0,0	1,25	0,0	1,0
39	4,0	0,07318194204738016	3,0	0,7687273473047813	0,6692106260194763	0,15928617119789124	1,0	1,0	0,0
40	5,0	0,12460599160001784	4,0	0,2477682250354667	0,34101265607532794	0,0	1,1067755209028025	0,0	1,0
41	1,0	0,4210348330471	3,0	0,41903079508883756	0,8084884421817726	0,0	1,0	1,0	1,0
42	2,0	0,524167428707727	6,0	0,41560123185821074	0,7657469500736722	0,0	0,37535795453018694	1,0	1,0
43	5,0	0,8166960326899929	4,0	0,6365932541512656	0,22216389106998935	0,7055805921554565	0,0038340308767003117	0,0	0,0
44	1,0	0,35750609423921975	1,0	0,23582245284788494	0,17292386425197526	0,0	0,9496564625009082	0,0	1,0
45	3,0	0,9737966718295947	2,0	0,3063432891024872	0,8850339647818862	0,0	1,25	1,0	1,0
46	4,0	0,46542436785289165	6,0	0,019043342719040512	0,7939884505042402	0,0	1,0	1,0	1,0
47	2,0	0,8295415493584186	2,0	0,9501245247959847	0,40492392901796015	0,6158339977264404	0,508927887826725	0,0	0,0
48	4,0	0,1480353868737857	1,0	0,8385945458710994	0,9829138260729827	0,0	0,9968930563290223	1,0	1,0
49	1,0	0,6477377236926585	2,0	0,3747016365734085	0,26846306059134883	0,0	1,0462755754456565	0,0	1,0
50	6,0	0,2399147136271802	4,0	0,8799240753180008	0,007825881572732118	1,0	1,0	0,0	0,0
51	1,0	0,04470986225302287	5,0	0,9856450697679432	0,5886371421062404	0,5933138132095337	0,75	0,0	0,0
52	5,0	0,6654935700904521	6,0	0,3777614068583367	0,02971682064671377	0,6520829796791077	0,75	0,0	0,0
53	1,0	0,5250675885340329	2,0	0,2622230740138103	0,43389952048860725	0,0	1,25	0,0	1,0
54	3,0	0,49146098681872397	4,0	0,8628700740255063	0,9695407712558988	0,23605874180793762	1,2255493246962796	1,0	1,0
55	4,0	0,22068546258566057	5,0	0,27999930140897766	0,23510192987344458	0,0	1,0658372051217553	0,0	1,0
56	5,0	0,2101992599501713	5,0	0,5842125284019841	0,5379078148142685	0,32384440302848816	1,0	0,0	0,0
57	1,0	0,7600949360795529	1,0	0,22430969692886515	0,43268234369954806	0,0	1,25	1,0	1,0
58	1,0	0,803264371250599	6,0	0,7699846537822458	0,19976838599214897	0,86165851354599	0,9760409785143425	0,0	0,0
59	6,0	0,15761692589916876	6,0	0,8538092821742838	0,13035808023860818	1,0	0,9180963913736518	0,0	0,0
60	1,0	0,6264322083015579	3,0	0,6375091839997988	0,8235690216253758	0,0	0,8272589726730234	1,0	1,0
