	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6810959576212906	4,0	0,788944453289241	0,842561571063418	0,6778435707092285	0,17630384619622375	1,0	0,0
1	3,0	0,696564290832898	3,0	0,19861530093079915	0,805045116226251	0,0	1,25	1,0	1,0
2	6,0	0,8059226502272789	4,0	0,33350145971643663	0,5001653547110148	0,12545596063137054	1,0	1,0	1,0
3	3,0	0,8401345184623178	1,0	0,07231035950019515	0,6132033388736648	0,0	1,25	1,0	1,0
4	6,0	0,5323144766958549	5,0	0,4573920804053748	0,856790143589925	0,0	0,9272912666065568	1,0	1,0
5	6,0	0,6579893737851548	5,0	0,1466800227231826	0,9327853619067608	0,0	1,0	1,0	1,0
6	4,0	0,8190734242648485	5,0	0,1692624915560561	0,6839610424905971	0,0	1,0	1,0	1,0
7	2,0	0,799821646216547	1,0	0,6244186352111205	0,8955064654156799	0,5240617990493774	1,25	1,0	1,0
8	3,0	0,8642412452293379	3,0	0,6735108639480903	0,9974375054233147	0,0	1,2488972819769466	1,0	1,0
9	1,0	0,2666551813872292	2,0	0,7284888765691795	0,0194771979368894	0,3561211824417114	0,75	0,0	0,0
10	1,0	0,21901305142401728	6,0	0,31878261380868744	0,09502361899891443	0,10425430536270142	0,7366913536535645	0,0	0,0
11	6,0	0,3378947840429891	3,0	0,8759359238994416	0,6236554358849417	0,35362815856933594	1,0453667075066533	1,0	1,0
12	2,0	0,9237004955269731	6,0	0,605521374255387	0,04762983380793462	1,0	0,9895161357113833	0,0	0,0
13	5,0	0,8125128232491726	6,0	0,5729087278380262	0,32134882240871554	0,0	0,9971373587558992	0,0	1,0
14	5,0	0,630597896956047	6,0	0,03615711114493081	0,9377768603803697	0,0	1,0	1,0	1,0
15	5,0	0,7570397809523085	3,0	0,41599577942994315	0,9479608077152761	0,0	0,9850739163323865	1,0	1,0
16	5,0	0,5504340983806907	1,0	0,3472034297930857	0,9563210897871539	0,0	1,245321674622824	1,0	1,0
17	6,0	0,23347653180444217	5,0	0,24717313131169039	0,8782774227649722	0,0	1,1757770116970345	1,0	1,0
18	4,0	0,19126080478381846	6,0	0,7551681969637607	0,6110299874986717	0,6114480495452881	0,3264628009890228	0,0	0,0
19	1,0	0,9595653060265866	1,0	0,9482858704275983	0,4519718127509078	1,0	0,0	1,0	0,0
20	6,0	0,7023461546224918	3,0	0,4720757570917762	0,4560026788413213	0,22465389966964722	0,7466142866363713	1,0	1,0
21	3,0	0,8877046645574177	4,0	0,6972171905915872	0,227731725404971	1,0	0,8526438212193164	0,0	0,0
22	6,0	0,7746551470236922	2,0	0,8067186298911857	0,08635670409245433	1,0	0,7076460510187792	1,0	0,0
23	2,0	0,5559794713033225	1,0	0,5058167620917375	0,031434484832670195	0,03248392045497894	0,25	0,0	1,0
24	4,0	0,505935411545995	3,0	0,24221008874729655	0,9386678043865364	0,0	1,25	1,0	1,0
25	4,0	0,2326902184603512	5,0	0,05128538216285472	0,5917557308657531	0,0	1,0	1,0	1,0
26	6,0	0,23065471475074806	1,0	0,7204282412607238	0,16937829379233738	0,9077039361000061	1,0	1,0	0,0
27	1,0	0,2764313374928946	2,0	0,8372812486597202	0,1524814939125979	0,4237675964832306	0,75	0,0	0,0
28	2,0	0,3031712224261174	5,0	0,6326130463983395	0,9835129859741676	0,0	1,0	1,0	1,0
29	1,0	0,2726152455840759	5,0	0,21911363686358476	0,35147456018245526	0,06156325340270996	0,8406438883121723	0,0	1,0
30	3,0	0,12399377525545197	5,0	0,43168035327590604	0,5358182447472649	0,0	0,7430510120310789	0,0	1,0
31	4,0	0,01575496132059484	3,0	0,01710000992174443	0,15408026788778273	0,0	1,2429840345736414	0,0	1,0
32	1,0	0,2509384089758323	3,0	0,5258494265189808	0,3448488726963366	1,0	0,6315949244606668	0,0	0,0
33	1,0	0,28868356091481684	4,0	0,9189955603570903	0,732086239846701	0,3300574719905853	0,75	0,0	0,0
34	4,0	0,7811382087015231	5,0	0,05563935147696508	0,08612267053337808	0,0	1,0	0,0	1,0
35	2,0	0,9476749237160376	1,0	0,681694274669842	0,6284615551047982	0,0	1,25	1,0	1,0
36	5,0	0,9614116139443074	2,0	0,9730926197643597	0,6192393990231068	0,7461422681808472	0,3083751401165047	1,0	0,0
37	4,0	0,5685394197945157	2,0	0,9842481982272809	0,13368036890018797	1,0	0,75	0,0	0,0
38	1,0	0,48308699363907814	5,0	0,560118602552251	0,6576601687313613	0,0012987405061721802	0,7275322979158584	0,0	1,0
39	6,0	0,5043094768120713	5,0	0,6085623865513641	0,5991234664495166	0,49960488080978394	0,8957296616130102	1,0	0,0
40	5,0	0,08586709846340068	5,0	0,6315322283208931	0,28863427786698015	0,22934064269065857	1,0	0,0	0,0
41	1,0	0,4716797630930385	5,0	0,19206438176170904	0,9394180461253299	0,0	0,8075962419678613	1,0	1,0
42	5,0	0,6222118580873983	1,0	0,7007954362001669	0,6419930288375032	0,1262352019548416	0,9487398500872298	1,0	1,0
43	2,0	0,13685169898457716	5,0	0,8368768005367754	0,8339558675010501	0,7238556146621704	0,75	1,0	0,0
44	1,0	0,28335385275508373	4,0	0,07440643252016155	0,2765373488917213	0,0	0,9548097684702905	0,0	1,0
45	3,0	0,4244002838208667	4,0	0,5046661259381939	0,8655016750689539	0,0	1,0	1,0	1,0
46	2,0	0,11677898627440497	6,0	0,1996922709124258	0,9179815629742554	0,0	1,0	1,0	1,0
47	1,0	0,6110882171152104	6,0	0,09072925729752002	0,8822849632680078	0,0	1,0	1,0	1,0
48	2,0	0,508022208960074	5,0	0,230533833283046	0,2114277276304054	0,035131052136421204	0,8503035731659252	0,0	1,0
49	1,0	0,762398181826567	5,0	0,31328746710906985	0,8593766470849947	0,0	1,25	1,0	1,0
50	2,0	0,8717351225117314	6,0	0,12068746771060235	0,412174741439718	0,0	1,25	0,0	1,0
51	4,0	0,3887035374562954	1,0	0,3984596772451462	0,38881534802214834	0,0	1,25	1,0	1,0
52	5,0	0,27965715992846907	4,0	0,4808397248148536	0,45834266879359087	0,16522327065467834	1,1368041074347528	0,0	1,0
53	6,0	0,1780027173793366	2,0	0,8279366945839972	0,5132287871533706	0,48431387543678284	1,0	1,0	0,0
54	2,0	0,10770753889423601	1,0	0,32267177183548845	0,9390422981163801	0,0	0,9761948988771929	1,0	1,0
55	5,0	0,17366448493698206	2,0	0,5932865625991554	0,13922491620218858	0,7646260261535645	1,0	0,0	0,0
56	4,0	0,2467170877839312	1,0	0,07066034885443795	0,1572187289454381	0,0	1,25	1,0	1,0
57	1,0	0,6610969926863008	4,0	0,25285245476817286	0,0468548391463709	0,7441130876541138	1,0	0,0	0,0
58	5,0	0,1274451933497518	5,0	0,30241600054105466	0,15684275386837854	0,20485730469226837	1,0320388506555807	0,0	1,0
59	5,0	0,45025425230746485	5,0	0,8093605144887249	0,8205177801426378	0,0	1,1113708888995326	1,0	1,0
60	1,0	0,8600441883733783	2,0	0,04129130193034225	0,18344416743563996	0,0	1,25	0,0	1,0
61	1,0	0,6956949384684693	6,0	0,5691859642597046	0,5114741239038659	0,6145551800727844	0,8794744214543347	0,0	0,0
62	4,0	0,8350354836647983	4,0	0,5856436093167848	0,9911595055378486	0,0	0,9961096125570013	1,0	1,0
63	3,0	0,030624977538340592	4,0	0,05920234162673488	0,8314897382497569	0,0	1,0	1,0	1,0
64	3,0	0,6583654285083409	4,0	0,001881541290253419	0,31647692872359556	0,0	1,0	1,0	1,0
65	4,0	0,44705981180962395	5,0	0,6126595355188535	0,9259801930156717	0,09098374843597412	1,25	1,0	1,0
66	2,0	0,3863359994983756	3,0	0,1749381466212525	0,27708988561893233	0,0	0,0	0,0	1,0
67	3,0	0,2015686682478054	5,0	0,2884694005050147	0,27415184289817485	0,0	0,8046411207187214	0,0	1,0
68	4,0	0,5848911712662502	2,0	0,8574136541663135	0,26053522695590847	0,6889095306396484	0,75	1,0	0,0
69	1,0	0,7721756702139424	2,0	0,42350319736443964	0,24068419482608872	0,0	0,25	0,0	1,0
70	2,0	0,6632872559590851	6,0	0,939173171141336	0,30339198530641276	1,0	1,0	0,0	0,0
71	3,0	0,208227032135181	4,0	0,407947852017007	0,7182940407804618	0,0	0,9962199309792139	1,0	1,0
72	3,0	0,898413634949726	1,0	0,5572342072827573	0,8410936143186152	0,0	1,25	1,0	1,0
73	4,0	0,8055279405988766	4,0	0,4118268203727484	0,44789837052635517	0,0	1,0	1,0	1,0
74	5,0	0,4059351778761522	4,0	0,2525727823357331	0,6840397658191106	0,0	1,25	1,0	1,0
75	3,0	0,6842417084531274	1,0	0,6040468611571596	0,1670847723155684	1,0	-0,25	1,0	0,0
76	3,0	0,28797887171218106	6,0	0,7549622226841575	0,5665996403677885	0,49843624234199524	1,0	0,0	0,0
77	2,0	0,770523890490152	6,0	0,42849267632743404	0,8765926511720391	0,0	1,25	1,0	1,0
78	2,0	0,8208131114577467	2,0	0,6461980129059441	0,5358913407588775	0,05265527963638306	0,8396675299418309	1,0	1,0
79	1,0	0,6640887458507081	1,0	0,2456004481484425	0,32580930908507055	0,6911143064498901	1,25	1,0	1,0
80	6,0	0,5907767029851415	3,0	0,7284311676873505	0,511449694831761	0,5469793081283569	1,0	1,0	1,0
81	6,0	0,5448805385253112	5,0	0,442219709525572	0,02127951991230459	0,7147670984268188	0,4862274575095573	0,0	0,0
82	4,0	0,3231106278356025	3,0	0,30316168844415137	0,527668501932313	0,0	1,25	1,0	1,0
83	6,0	0,790043355909699	2,0	0,37220161680330044	0,5416884078999434	0,0	0,8876930993439657	1,0	1,0
84	3,0	0,13802802452322727	2,0	0,5767600696127135	0,8371510144655545	0,1354602873325348	0,90477375754145	1,0	1,0
85	2,0	0,7225433197175134	5,0	0,8668021761011786	0,7216713060353286	0,9244804382324219	0,2572886514680206	0,0	0,0
86	2,0	0,3929063561032272	5,0	0,17941283902333283	0,6441215723919774	0,0	1,0	0,0	1,0
87	6,0	0,8741048978022631	2,0	0,22228964541524987	0,6576257651187246	0,0	1,0	1,0	1,0
88	5,0	0,5031867464342185	2,0	0,8896932249645817	0,12751781973094922	1,0	0,75	0,0	0,0
89	6,0	0,5618105214489694	1,0	0,05613197997582264	0,7935985710406886	0,0	1,25	1,0	1,0
90	6,0	0,5152938883441441	2,0	0,34212738050731395	0,22195448134778994	0,05214712768793106	0,835982716765815	1,0	1,0
91	2,0	0,9989920131411831	1,0	0,3328443421849028	0,784649367803093	0,0	1,25	1,0	1,0
92	6,0	0,18611031213705898	5,0	0,9494204237446319	0,802302717384497	0,7804390788078308	1,0	1,0	0,0
93	3,0	0,6567999927696772	2,0	0,268949833066519	0,020393643241496062	0,0	1,25	0,0	1,0
