	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	5,0	0,0008771104045902645	2,0	0,45421807482228993	0,025791311248313686	0,19264833629131317	1,0	0,0	0,0
19	1,0	0,7381202327439116	4,0	0,8993936639741328	0,7370333299420628	0,39265573024749756	0,49306103990685163	0,0	0,0
20	1,0	0,9645723378597698	2,0	0,35282786378829645	0,8748436312375655	0,0	1,1320125139530388	1,0	1,0
21	3,0	0,18705794191028635	6,0	0,42737536174226876	0,3222086362327077	0,2882121503353119	0,75	0,0	0,0
22	4,0	0,7439706046601693	4,0	0,7331224068350887	0,20546349690465826	0,7982370853424072	0,75	0,0	0,0
23	5,0	0,34797567196163115	5,0	0,48870204028945097	0,7471885049441994	0,13605272769927979	1,25	1,0	1,0
24	3,0	0,3892315089131464	3,0	0,011039479022601495	0,9395429447664229	0,0	1,0	1,0	1,0
25	1,0	0,5228127999208102	4,0	0,933615226548524	0,24930852885414234	0,7686566114425659	0,9560755772995104	0,0	0,0
26	5,0	0,5525476469245714	3,0	0,4147213717089909	0,8251660693272014	0,0	1,25	1,0	1,0
27	2,0	0,6417898566909634	1,0	0,4213471968562107	0,7695514820604548	0,0	1,25	1,0	1,0
28	2,0	0,9322736973011346	3,0	0,8725914746286904	0,16607324520929023	0,7903045415878296	0,9240835951812848	0,0	0,0
29	3,0	0,46440341260644047	2,0	0,046831660293640276	0,6501212874583733	0,0	1,25	1,0	1,0
30	4,0	0,6821718978895707	3,0	0,372251176166693	0,007263187657425396	0,2896016836166382	0,8798617251504308	0,0	1,0
31	2,0	0,5313919454795545	3,0	0,5765080639907629	0,9897615294673766	0,0	0,9912584300386659	1,0	1,0
32	3,0	0,6230815626267023	6,0	0,07611800229788523	0,935563539974914	0,0	1,0	1,0	1,0
33	4,0	0,4348799114519247	1,0	0,09508486900129332	0,5283156457538482	0,0	1,25	1,0	1,0
34	5,0	0,03205051500484524	4,0	0,7787533195972735	0,18691332144911676	0,7777982950210571	1,0	0,0	0,0
35	5,0	0,7286112311464505	1,0	0,5606005662678585	0,027981901327565506	0,3960926830768585	0,47676240954601934	1,0	1,0
36	5,0	0,3201069067225508	6,0	0,7275000752597588	0,41008103026787734	0,8570127487182617	1,0	0,0	0,0
37	6,0	0,22416913215998469	5,0	0,463188719580375	0,8616217565713009	0,044095005840063095	1,25	1,0	1,0
38	5,0	0,8144519626012017	4,0	0,9989394417471333	0,5186317947153254	1,0	-0,25	1,0	0,0
39	5,0	0,9941385919068328	5,0	0,47602633163023944	0,7760293945106549	0,2366541475057602	1,0	1,0	1,0
40	3,0	0,13622110574818913	2,0	0,2840046602100169	0,5349551341851959	0,0	0,9806641694112355	1,0	1,0
41	4,0	0,12834454537571205	4,0	0,07950171407621864	0,8869217244916323	0,0	1,25	1,0	1,0
42	6,0	0,8090585703115533	5,0	0,19716949366737146	0,46127490294855367	0,1084459125995636	1,0	1,0	1,0
43	6,0	0,33257107796136254	3,0	0,46047107904882234	0,9334945088615949	0,0	1,25	1,0	1,0
44	4,0	0,8138617877455595	4,0	0,55912027096008	0,08384283135779069	0,6531243324279785	0,46138271490764926	0,0	0,0
45	2,0	0,7989487766568532	3,0	0,07491162062652934	0,2549503264658044	0,0	1,25	0,0	1,0
46	5,0	0,980611287337157	5,0	0,21071655395247868	0,8633931756371219	0,0	1,0	1,0	1,0
47	2,0	0,9793929544414001	2,0	0,2781430308042756	0,270999567504839	0,0	1,25	1,0	1,0
48	6,0	0,5021770531979604	1,0	0,28133317920055445	0,49709794302475074	0,0	1,1737120664342418	1,0	1,0
49	4,0	0,5768435404838709	6,0	0,19817907182810557	0,5196223871076003	0,0	0,3270595327865051	1,0	1,0
50	2,0	0,2974939167512567	1,0	0,12879795752051426	0,06000969704967685	0,0	1,0	0,0	1,0
51	4,0	0,8538222048559494	6,0	0,71048948025396	0,023825003926686406	1,0	0,9904096300238086	0,0	0,0
52	6,0	0,28357420669919753	5,0	0,7193893508421458	0,6345074672741372	0,6127560138702393	0,2826431762870771	1,0	0,0
53	4,0	0,940696168525703	1,0	0,17646269899380407	0,056495369506912696	0,0	1,25	1,0	1,0
54	2,0	0,4724107564399119	2,0	0,5860211516919285	0,7319383594718937	0,0	0,7710096388435087	1,0	1,0
55	6,0	0,10166776409305078	2,0	0,14974949316457453	0,00827717204873546	0,0	0,25	0,0	1,0
56	1,0	0,13441157097965095	3,0	0,013208342255445205	0,9665951765163943	0,0	1,0	1,0	1,0
57	1,0	0,2284479396162279	4,0	0,43018991895546776	0,7251215006350931	0,0	0,0	0,0	1,0
58	6,0	0,7442177055027148	3,0	0,14049520884151834	0,14867545859504006	0,009957941249012947	1,0	1,0	1,0
59	4,0	0,08234188271049359	3,0	0,3335046897089554	0,3563046706373243	0,0	1,0357106960292026	0,0	1,0
60	1,0	0,6226009813444214	6,0	0,18280634147805752	0,002487106146355389	0,13507433235645294	0,0	0,0	1,0
61	2,0	0,1351213741964551	4,0	0,03497962450640635	0,7469357387216757	0,0	1,0	1,0	1,0
62	3,0	0,16822755107676257	6,0	0,17674227556479527	0,8426320077548962	0,0	1,0	1,0	1,0
63	6,0	0,5615329590700981	2,0	0,4442629229362184	0,6785670749887496	0,0	0,9235986617852785	1,0	1,0
64	4,0	0,780899777839929	1,0	0,4146000462873842	0,5742011004779622	0,0	1,0	1,0	1,0
65	4,0	0,32884101141526567	3,0	0,7783391574860267	0,7941027787466257	0,19669511914253235	1,25	1,0	1,0
66	1,0	0,6790936485624249	1,0	0,9927563745031992	0,2503645269517605	0,5472808480262756	0,5608772004759082	0,0	0,0
67	1,0	0,5398471935807435	6,0	0,08727721358556728	0,14688880470263066	0,0	0,0	0,0	1,0
68	1,0	0,7106588411095411	1,0	0,9466385132664514	0,9726932895429617	0,0	1,2355374414184044	1,0	1,0
69	2,0	0,44142487432965183	3,0	0,4911233547724505	0,26942747592297445	0,05743389576673508	0,7232777186850159	0,0	1,0
70	5,0	0,8104534256366263	1,0	0,5130252253184701	0,7529466194216416	0,0	0,9724030419048287	1,0	1,0
71	4,0	0,4063635099266799	3,0	0,37971052078043477	0,5932802733714523	0,0	0,9649511872774166	1,0	1,0
72	5,0	0,04125994262751642	5,0	0,96449090274328	0,47900563375086513	0,9234543442726135	1,0	0,0	0,0
73	5,0	0,49422853459497307	6,0	0,13128478823752776	0,08502799327038957	0,2604086101055145	1,0	0,0	1,0
74	4,0	0,47279262427576085	5,0	0,21501424767031663	0,6657610360797664	0,0	1,0	1,0	1,0
75	1,0	0,3377174169933239	5,0	0,15799566726956016	0,5491856085028	0,0	0,9296154068879262	0,0	1,0
76	4,0	0,6445940183042235	4,0	0,9617123571598749	0,5661893433852979	0,8404574394226074	0,30630147529625695	1,0	0,0
77	5,0	0,8811476244448592	5,0	0,8491920759426641	0,08089045278400919	1,0	0,5150003797395444	0,0	0,0
78	1,0	0,9547497471291458	4,0	0,1413361903750846	0,7392088919981616	0,0	1,25	1,0	1,0
79	1,0	0,9872026287748321	3,0	0,2174563376191898	0,9348582044955541	0,0	1,25	1,0	1,0
80	6,0	0,18109922242605736	6,0	0,5043993928061571	0,5349411964268586	0,4686617851257324	1,0	0,0	0,0
81	2,0	0,3520398127719073	1,0	0,4443186044981142	0,7084460702104559	0,0	1,0	1,0	1,0
82	3,0	0,4183871282721535	1,0	0,03586145664469553	0,5888062338704514	0,0	1,25	1,0	1,0
83	2,0	0,8239091615193938	6,0	0,21669823605930072	0,33267715176889756	0,0694044679403305	1,25	0,0	1,0
84	1,0	0,892641118160052	4,0	0,9083818635074445	0,3172094207250512	0,7894443869590759	0,9356435653574695	0,0	0,0
85	6,0	0,09554027306247392	4,0	0,43961684772812537	0,345592101492735	0,26718762516975403	1,0	0,0	0,0
86	5,0	0,8685696072287109	1,0	0,8541632732376747	0,5914342145408279	0,41686007380485535	0,9456145525251578	1,0	1,0
87	4,0	0,08562306961754063	1,0	0,0326065305753368	0,45909701648356227	0,0	1,25	1,0	1,0
88	1,0	0,8513836668673969	2,0	0,2478502341663842	0,7461501298138051	0,0	1,25	1,0	1,0
89	2,0	0,7063052983041483	3,0	0,21175579772488273	0,12433730442465962	0,0	1,2396449908574465	0,0	1,0
90	4,0	0,6033791357705987	4,0	0,35428808092314856	0,31093140754515647	0,1284128874540329	0,0	0,0	1,0
91	2,0	0,6611591517080436	1,0	0,4999437953112288	0,3706547026938438	0,0	1,25	1,0	1,0
92	6,0	0,09795299600645091	3,0	0,5926429798881105	0,1497663840351462	0,5197275876998901	1,0	0,0	0,0
93	6,0	0,5861327274045263	5,0	0,9340615160567474	0,3336223266419803	1,0	0,6202216452558288	0,0	0,0
94	5,0	0,9576417593824097	2,0	0,506409578669618	0,8816794070010994	0,0	0,9784032851607182	1,0	1,0
95	5,0	0,5258964681358049	4,0	0,1352214340814486	0,1469392570153626	0,0	1,0	0,0	1,0
96	1,0	0,6000505581655466	4,0	0,21996859503626998	0,7406551911979121	0,0	1,25	0,0	1,0
97	6,0	0,8641493208468684	3,0	0,13455869582603552	0,5627802410920246	0,0	0,8528600807343292	1,0	1,0
98	6,0	0,9016084489244268	6,0	0,10789657346949866	0,7183601456022554	0,0	1,0	1,0	1,0
99	5,0	0,9992229468605096	3,0	0,2960633251903718	0,6736938856926618	0,0	1,0	1,0	1,0
