	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	2,0	0,8623475457135213	3,0	0,46458036718965867	0,8120563821865785	0,0	1,25	1,0	1,0
61	6,0	0,02156507265187424	6,0	0,5900061987311732	0,0998378677596945	0,8519439697265625	1,0	0,0	0,0
62	3,0	0,8774491742668333	2,0	0,6383181459417567	0,8670255253801451	0,0	1,25	1,0	1,0
63	4,0	0,485766606258322	4,0	0,3362346695939229	0,9341541078481064	0,0	1,0	1,0	1,0
64	4,0	0,8922208066129355	6,0	0,654741854369026	0,25426874308886893	0,8489375114440918	0,5934426485409932	0,0	0,0
65	2,0	0,1484018439367608	2,0	0,11696087002061051	0,7679164629912444	0,0	1,0	1,0	1,0
66	5,0	0,45021344517825557	2,0	0,9962557804695436	0,14193329004138544	0,9495526552200317	0,75	0,0	0,0
67	3,0	0,3472512146147789	4,0	0,49032587420128504	0,3684100581817954	0,006375083699822426	0,7471548459223033	0,0	1,0
68	2,0	0,23031354979705776	1,0	0,47422607999897815	0,6806790468861992	0,0	1,0	1,0	1,0
69	2,0	0,6469532824866446	5,0	0,47515927639214084	0,6319611430455288	0,0	0,25	0,0	1,0
70	1,0	0,9216319447817927	4,0	0,7116759443488686	0,4596578932991088	0,24270205199718475	0,9097730850405242	0,0	1,0
71	6,0	0,13321274263639937	3,0	0,9415669503279996	0,9491167515670799	0,2967698574066162	0,92126632463179	1,0	0,0
72	4,0	0,01155321557531519	5,0	0,9467000511042621	0,05522092301119552	1,0	1,0	0,0	0,0
73	5,0	0,35974081314535533	3,0	0,5027378348260003	0,19266692508206784	0,21574340760707855	0,25	0,0	1,0
74	2,0	0,6554605821660303	2,0	0,6905957092299665	0,2332414145984828	0,18631529808044434	0,9205962728066955	0,0	1,0
75	4,0	0,40429537777984925	4,0	0,07302249713670883	0,44013862633481693	0,0	1,0	1,0	1,0
76	3,0	0,24202105565929555	3,0	0,7154853414396232	0,30317720864760556	0,28578367829322815	0,75	0,0	0,0
77	6,0	0,6545824821003714	3,0	0,6045728439841309	0,1951298105858461	0,5495693683624268	0,1840370507146931	1,0	1,0
78	2,0	0,7643607160238307	5,0	0,8172373652669802	0,16699511948829004	0,8792480826377869	0,9543326719891957	0,0	0,0
79	5,0	0,28247753566195954	3,0	0,7601808998792133	0,45975979496947117	0,39108121395111084	0,3522318420568655	1,0	0,0
80	2,0	0,9791091708866229	1,0	0,3431595457980554	0,14266248690989347	0,0	1,25	1,0	1,0
81	6,0	0,10645068877220731	4,0	0,03529342421722104	0,819883048007167	0,0	1,25	1,0	1,0
82	3,0	0,19822265734341604	2,0	0,5298012650026075	0,2416004910066598	0,0	0,6968249286986702	0,0	1,0
83	6,0	0,05876048843200532	2,0	0,5868781980148893	0,6509962042651672	0,0	1,2166797878744815	1,0	1,0
84	2,0	0,015189760130521646	2,0	0,6453742434334403	0,7871781535210282	0,0	0,8791020709414117	1,0	1,0
85	3,0	0,8685136084811124	5,0	0,2826084471913991	0,11000213144802018	0,1384512335062027	1,1829912882436928	0,0	1,0
86	2,0	0,9590224496461115	3,0	0,7292391675241431	0,8884196017604463	0,0	1,1604194381113249	1,0	1,0
87	5,0	0,08762956251355647	3,0	0,6700485335570712	0,6721105890638999	0,01208326406776905	0,957564380824445	1,0	1,0
88	5,0	0,607519148704775	1,0	0,7497633870569335	0,9054126386717086	0,0	0,9897364157228035	1,0	1,0
89	6,0	0,06288247710261619	5,0	0,8896354105522309	0,31015729157710503	1,0	1,0	0,0	0,0
90	1,0	0,5982987160296644	2,0	0,32892122471897345	0,49428429057643564	0,0	1,2147537171296419	0,0	1,0
91	3,0	0,26513190638102335	4,0	0,43408015307507575	0,5230083493997354	0,0	0,822336150350527	0,0	1,0
92	5,0	0,2571582054653343	3,0	0,5636243262890831	0,7105979006088631	0,0	1,25	1,0	1,0
93	3,0	0,2971686994000132	2,0	0,766058395438778	0,008465415258325226	0,5141385793685913	0,7427328608587989	0,0	0,0
94	1,0	0,9607124073227205	4,0	0,8532810011193955	0,027555566584916757	0,867567241191864	0,9961634481189128	0,0	0,0
95	6,0	0,7107216935091815	5,0	0,06538461014847852	0,45150175358255895	0,0	0,6093945466442282	1,0	1,0
96	6,0	0,7314112656326704	3,0	0,8650211131740203	0,5816764617956675	0,6196671724319458	0,833872635674287	1,0	1,0
97	2,0	0,1843417738207319	3,0	0,36845383905665763	0,19831964193194396	0,0	0,0	0,0	1,0
98	4,0	0,3994463283402321	6,0	0,31367456340209154	0,15250358559912014	0,26039642095565796	0,0	0,0	1,0
99	5,0	0,9569113433941272	5,0	0,333450179424268	0,8852714646430019	0,0	1,0	1,0	1,0
