	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,1707560453967678	4,0	0,15185489701197608	0,7983573600805692	0,0	0,8315081760940529	1,0	1,0
1	3,0	0,4776494059503138	5,0	0,5245683028999317	0,764427341954137	0,0	1,0	1,0	1,0
2	1,0	0,5486364658323661	3,0	0,8683515591754927	0,22530631861164663	0,9848467111587524	1,0	0,0	0,0
3	6,0	0,5108390129252014	5,0	0,6072107633844319	0,638859086540004	0,3826257586479187	0,9906004866662006	1,0	1,0
4	1,0	0,27710350679264495	3,0	0,6962321982955441	0,43905183704079287	0,29145634174346924	0,5893418240056313	0,0	0,0
5	5,0	0,96542707972918	4,0	0,47487345592828134	0,2869670826896529	0,0	0,27286921724532864	1,0	1,0
6	3,0	0,8071849062779356	6,0	0,5541290202072437	0,2553853351743245	0,0	0,25	0,0	1,0
7	2,0	0,9590064587934427	1,0	0,7459946531610597	0,8951106625792491	0,8573875427246094	0,0	1,0	0,0
8	4,0	0,20389403709053444	3,0	0,3732433160995634	0,9277054391167819	0,5834910273551941	0,8745631068256627	1,0	0,0
9	3,0	0,9090139249346899	1,0	0,9329127492721736	0,9069353339985665	0,5161983370780945	0,985767743365841	1,0	1,0
10	4,0	0,3823483557919074	4,0	0,547713539672095	0,041453043344855556	0,3676316440105438	0,25	0,0	1,0
11	6,0	0,47394963934091205	4,0	0,2293276234177153	0,2108559252318698	0,0	1,25	1,0	1,0
12	2,0	0,45821586824675087	3,0	0,32253574782588135	0,4622117100163673	0,38002485036849976	0,9434069986252672	0,0	1,0
13	6,0	0,8608883164464683	6,0	0,33823065970841015	0,3263659465151225	0,0	1,0	1,0	1,0
14	4,0	0,5481019567445621	2,0	0,8987810656604506	0,17195909581475544	0,0	0,0	0,0	1,0
15	2,0	0,8724976413973151	1,0	0,0992224738028632	0,8893070187709492	0,0	1,25	1,0	1,0
16	1,0	0,6823010605344662	4,0	0,6577580012948502	0,5057712363675166	1,0	1,0	0,0	0,0
17	6,0	0,06681838959071784	5,0	0,16140197459290884	0,007051708274641855	0,18111655116081238	1,111450697489579	0,0	1,0
18	6,0	0,16987550519516192	3,0	0,82381898306087	0,4424562440791274	0,6287097930908203	1,0	1,0	0,0
19	6,0	0,10091388453560957	2,0	0,7860097121274227	0,5869304759244134	0,0	1,0269397040494312	1,0	1,0
20	1,0	0,06190045124896881	4,0	0,6183663078987256	0,6639909256026085	0,0	0,0	0,0	1,0
21	5,0	0,1259926466685133	6,0	0,24027862176495995	0,5453311446315039	0,13101693987846375	1,1715560294462173	0,0	1,0
22	3,0	0,47658960858200516	1,0	0,08835839938338164	0,8581842343133255	0,0	1,2210371381393599	1,0	1,0
23	2,0	0,10212750038042995	3,0	0,8591648762849279	0,6429646778916975	0,0	0,0	0,0	1,0
24	1,0	0,9178996458393972	2,0	0,18385250644875706	0,6872417835314121	0,0	1,25	1,0	1,0
25	3,0	0,9012995291534924	6,0	0,14098899622101524	0,7176044908704713	0,8195117712020874	-0,25	1,0	0,0
26	6,0	0,6207391759683444	3,0	0,939833174235775	0,06406119365124141	0,0	0,0	0,0	1,0
27	6,0	0,3605364694118054	6,0	0,5815621021547455	0,6857556445441909	0,0	0,9358319734124677	1,0	1,0
28	3,0	0,2879701468492877	1,0	0,981620817479076	0,0227583361470175	1,0	0,75	0,0	0,0
29	6,0	0,4519714459505204	3,0	0,3931742890952178	0,8210357749330094	0,10411852598190308	1,25	1,0	1,0
30	5,0	0,3737489794970654	3,0	0,5171520196913919	0,8789791200461456	0,0	1,2020197025957418	1,0	1,0
31	5,0	0,9519171963744331	5,0	0,15418829117806943	0,24995460528456215	0,0	1,0	1,0	1,0
32	6,0	0,11685378829784243	6,0	0,7530874596065527	0,7145363909141904	0,0	0,8177235270385331	1,0	1,0
33	4,0	0,06954244411409594	6,0	0,8459215694697454	0,5450954099354144	0,0	0,25	0,0	1,0
34	4,0	0,9075820110682772	1,0	0,5114141378850368	0,7087990653550938	0,5007823705673218	0,9593693550090655	1,0	1,0
35	6,0	0,14351394873022238	4,0	0,3982290974097872	0,968149101625524	0,0	1,25	1,0	1,0
36	1,0	0,9965928885570947	4,0	0,44945515413797577	0,43840271023792277	0,6046767830848694	0,844490142440484	0,0	0,0
37	5,0	0,9719519884035657	3,0	0,7942590640844056	0,22370104792922296	0,5915940403938293	0,1743933939977747	1,0	1,0
38	1,0	0,22461572674858998	1,0	0,9258825050734679	0,49468779046894484	1,0	0,75	0,0	0,0
39	6,0	0,33283159101120885	4,0	0,4727222191182464	0,4990827632431013	0,18031573295593262	0,8527011134048289	1,0	1,0
40	2,0	0,4968578224970306	3,0	0,8105085786208752	0,7209674275422846	0,9300419092178345	0,0025384423926028132	1,0	0,0
41	1,0	0,856140856594772	4,0	0,5549479979334557	0,9612808442182037	0,4292641878128052	0,12831540195592772	1,0	0,0
42	3,0	0,19383819355405996	5,0	0,4657667224895983	0,37444691228804494	0,0	0,716255672659182	0,0	1,0
43	2,0	0,9396428807106624	6,0	0,8282140353470492	0,9468271273148013	0,0	1,1683793708196148	1,0	1,0
44	5,0	0,7417217586217448	4,0	0,8340349608245121	0,5286334232901801	0,0	0,6379860016125708	1,0	1,0
