	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	3,0	0,7944894189506646	3,0	0,5439791961910051	0,915705467518401	0,0	1,25	1,0	1,0
54	1,0	0,16696678946809995	4,0	0,6491511581264457	0,9797001887497345	0,2749396562576294	0,667298567525936	1,0	0,0
55	2,0	0,3826582299526541	1,0	0,5210513886539946	0,7183948654231552	0,509078323841095	0,888745842435453	1,0	1,0
56	6,0	0,39876055951634815	4,0	0,3556204716833121	0,30693192657212875	0,22151267528533936	1,25	1,0	1,0
57	2,0	0,14460031339927015	3,0	0,44830898540992614	0,7989748735685218	0,0	0,9812673886786258	1,0	1,0
58	2,0	0,4007876572908645	3,0	0,5607453147105311	0,9292026001057554	0,0	1,0	1,0	1,0
59	6,0	0,16917515426805996	3,0	0,2564574190503197	0,9788363573165653	0,0	1,2426208235312528	1,0	1,0
60	4,0	0,8946916004401751	4,0	0,4996811559751019	0,8606614419890283	0,0	1,0	1,0	1,0
61	1,0	0,3416394050663176	2,0	0,9760663296972053	0,5922764370852271	0,2860468924045563	0,3296574042900595	0,0	0,0
62	5,0	0,6336070772497032	3,0	0,013552211550842519	0,6140064767063714	0,0	1,0	1,0	1,0
63	2,0	0,3086468012314195	1,0	0,3384813649137177	0,4778309353682092	0,4195626378059387	1,0	1,0	1,0
64	4,0	0,1331676716974184	5,0	0,27873578428618584	0,4119573676397825	0,0	1,0804940463124126	0,0	1,0
65	2,0	0,8168570871773811	2,0	0,13441545106534536	0,7403848098318868	0,0	1,25	1,0	1,0
66	5,0	0,22870428397668718	6,0	0,17037741557272612	0,9011042555868937	0,0	0,9148763541112475	1,0	1,0
67	2,0	0,6697479295287078	6,0	0,6625066416156601	0,6232765077942244	0,42639607191085815	0,5735299439067152	0,0	0,0
68	4,0	0,2799930344558882	4,0	0,7335796189097376	0,7414013484166351	0,26320669054985046	0,9937805665712299	1,0	1,0
69	2,0	0,9419703751876625	4,0	0,04650671369910664	0,3089615209893697	0,0	1,25	0,0	1,0
70	4,0	0,010218574667147817	5,0	0,9721958936662528	0,9903390923535375	0,48810985684394836	0,20155778491640244	1,0	0,0
71	6,0	0,37455673301292025	3,0	0,04133834336720643	0,5364535283007118	0,0	1,25	1,0	1,0
72	6,0	0,7915640455320562	4,0	0,5482991728869644	0,9188831113198169	0,10441719740629196	0,9738055218527296	1,0	1,0
73	4,0	0,5778630089804913	5,0	0,25916100215778926	0,639732224570811	0,0	1,0	1,0	1,0
74	3,0	0,4322283332860891	1,0	0,12921271962323322	0,8754773687977047	0,0	1,25	1,0	1,0
75	2,0	0,17262736414712432	2,0	0,8318311541013477	0,5731970584315761	1,0	0,75	0,0	0,0
76	3,0	0,7664692284370772	5,0	0,2521461485003803	0,95103111078006	0,0	1,0	1,0	1,0
77	1,0	0,7571564483309129	4,0	0,26979209524526304	0,403712270915097	0,19863978028297424	1,1259364912264678	0,0	1,0
78	3,0	0,8960879451814373	6,0	0,39678534033990653	0,5942627393644897	0,159873366355896	1,25	1,0	1,0
79	6,0	0,3728751463269778	1,0	0,7254233347143608	0,2573259872348391	0,7123042345046997	1,25	1,0	1,0
80	5,0	0,3678976333504357	3,0	0,007874255385434181	0,1696866369143173	0,0	1,25	1,0	1,0
81	6,0	0,905088614316277	2,0	0,6746021479017112	0,10166777601828803	0,6784427165985107	0,3600975052678027	1,0	1,0
82	3,0	0,6049607096988602	6,0	0,538228297397069	0,42862437661638486	0,45363739132881165	0,7139665555394348	0,0	0,0
83	2,0	0,5653769722169699	2,0	0,41774629721583245	0,3444485184499545	0,709139883518219	0,9052306646049629	1,0	0,0
84	2,0	0,7615975079873306	3,0	0,6981196551228445	0,17332615111275063	1,0	0,9121813140521534	0,0	0,0
85	6,0	0,8541416701785579	4,0	0,7427571306160159	0,1004632552573771	0,5871775150299072	0,0	0,0	1,0
86	5,0	0,21159482859203982	3,0	0,8395542726838077	0,6596797500645094	0,3616849482059479	0,27482199090643866	1,0	0,0
87	5,0	0,3652324339045955	4,0	0,9283379961145628	0,8517527614943482	0,563383936882019	0,19190297480888477	1,0	0,0
88	5,0	0,5420484933538824	6,0	0,3714491273692372	0,26704714304000454	0,48016250133514404	0,94984687437554	0,0	1,0
89	4,0	0,8149386695146179	5,0	0,13852411134723364	0,3250331914891055	0,0	1,0	1,0	1,0
90	5,0	0,20303584811341935	1,0	0,4854943906011022	0,5929595705553272	0,0	1,25	1,0	1,0
91	5,0	0,4506486227533415	2,0	0,22472661891730517	0,7936488901660891	0,0	1,25	1,0	1,0
92	4,0	0,8293482273546057	3,0	0,4882692117912947	0,6073626808730623	0,0	0,7932951615799436	1,0	1,0
93	3,0	0,890334378037184	2,0	0,18195200947189638	0,15121137173922727	0,09675800800323486	0,38670514931013356	1,0	1,0
94	6,0	0,9277278001082725	4,0	0,6709548217700083	0,1542751738395296	0,3025484085083008	0,0	0,0	1,0
95	6,0	0,8009198696869965	4,0	0,3897489486753404	0,5566938023746902	0,0	1,0	1,0	1,0
96	4,0	0,3024352337114914	4,0	0,8412337121450967	0,3940979736612513	0,7194063663482666	1,0	0,0	0,0
97	1,0	0,282638852646495	2,0	0,04653054736604312	0,6816728201994828	0,0	1,0	1,0	1,0
98	5,0	0,9412795541003055	5,0	0,6631581262300679	0,9771121282284133	0,0	0,9903303869023335	1,0	1,0
99	1,0	0,89237534629379	2,0	0,7664923962135725	0,01748001489753981	0,5675636529922485	0,99494158293151	0,0	0,0
