	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	2,0	0,6105800152052328	1,0	0,5952146521619669	0,7740462005326637	0,0	1,1785888670550217	1,0	1,0
43	4,0	0,9130103401066889	3,0	0,6901518089497954	0,4120090843980986	0,6086686849594116	1,0	1,0	1,0
44	4,0	0,6783497318952436	2,0	0,7136114017885752	0,9467352990386106	0,017712535336613655	1,0	1,0	1,0
45	1,0	0,13966000881147878	1,0	0,22142774289928524	0,8326691989301105	0,0	1,0	1,0	1,0
46	6,0	0,6092876719211331	5,0	0,9775301451534905	0,34805477289078535	1,0	0,34636571466956534	0,0	0,0
47	5,0	0,792888664956035	6,0	0,12291686894055132	0,5776926240840138	0,0	1,0	1,0	1,0
48	1,0	0,23046836716752994	1,0	0,558892845784091	0,49828127848738146	0,0	0,10823954560547186	0,0	1,0
49	2,0	0,8028788979398565	1,0	0,33667593233006765	0,7641297035175788	0,0	1,1840646082900967	1,0	1,0
50	1,0	0,9033421760343361	1,0	0,21124009484830175	0,6982297572518842	0,0	1,0766743867688104	1,0	1,0
51	4,0	0,22064778727345968	4,0	0,1492627191613729	0,00820108873453218	0,017064129933714867	1,1659017808132683	0,0	1,0
52	6,0	0,20260443380618853	3,0	0,7437991228342506	0,6158750375756906	0,5222152471542358	0,2887252653684985	1,0	0,0
53	3,0	0,6719935563083353	5,0	0,6562759949351663	0,9106103027584347	0,25289228558540344	1,161042318853191	1,0	1,0
54	4,0	0,2931221795250374	4,0	0,05730446268833589	0,1739021931753738	0,0	1,0	0,0	1,0
55	6,0	0,008703161374651547	5,0	0,49057012086658647	0,9992595745023914	0,0	1,2495093869661877	1,0	1,0
56	4,0	0,0770877092602793	4,0	0,6229027624335697	0,4627009876206233	0,3969191908836365	1,0	0,0	0,0
57	6,0	0,9196546418914758	3,0	0,4203514180054313	0,14535045488751386	0,5376573204994202	0,26235530500269477	1,0	1,0
58	4,0	0,3959439310063624	4,0	0,2609626359267009	0,5874401638958116	0,0	1,0	1,0	1,0
59	1,0	0,6832337977328331	5,0	0,21624567399543315	0,3040008557955095	0,0	1,1146325704825983	0,0	1,0
60	5,0	0,022864015157434192	5,0	0,19294377466599866	0,29206809463282235	0,011482710018754005	0,25	0,0	1,0
61	5,0	0,31815557874610223	6,0	0,779722003849443	0,991858998282228	0,6087270975112915	0,16131038645934742	1,0	0,0
62	5,0	0,34945362236771826	2,0	0,8981199276551398	0,8448825441723523	0,40507763624191284	0,9535021072818916	1,0	1,0
63	3,0	0,023091482080572656	5,0	0,3293681500220509	0,63023201075161	0,0	0,7859314315895461	0,0	1,0
64	6,0	0,5875840288990453	3,0	0,0030021887833884264	0,9152749706982981	0,0	1,0	1,0	1,0
65	1,0	0,40920896608402013	5,0	0,25261923109522166	0,5284681220269718	0,0	0,8614041583897519	0,0	1,0
66	2,0	0,45780915226683616	3,0	0,7195267496434947	0,4397505944962471	0,36847251653671265	0,75	0,0	0,0
67	2,0	0,03529804302858186	3,0	0,09015064907090653	0,0027176941392053067	0,0	0,9173583746577394	0,0	1,0
68	2,0	0,8806423800181421	3,0	0,6707444191643768	0,643834267306162	0,2164941281080246	0,7654109888834508	1,0	1,0
69	6,0	0,2631900420132166	6,0	0,9516910986213654	0,7760950733572664	1,0	1,0	1,0	0,0
70	6,0	0,621555531438534	3,0	0,297118454718585	0,9117602958076967	0,0	1,0	1,0	1,0
71	6,0	0,2333963607001266	4,0	0,24395363798000935	0,05346813176445442	0,29946988821029663	1,1336188884954768	0,0	1,0
72	1,0	0,2482944530127731	2,0	0,578917140590546	0,5412374214055555	0,0	0,698104095238617	0,0	1,0
73	3,0	0,5903654548515388	6,0	0,22436778592172246	0,7229847727379951	0,0	0,6106861885392936	1,0	1,0
74	5,0	0,05054289619806085	2,0	0,575956413656329	0,9901315335664992	0,0	1,25	1,0	1,0
75	5,0	0,4609826886546372	1,0	0,7319260481967133	0,534075773555561	0,2746724486351013	0,9135028317224189	1,0	1,0
76	2,0	0,588495180409785	2,0	0,08470112411617337	0,1366584700927339	0,0	1,25	0,0	1,0
77	2,0	0,9766696761918391	3,0	0,7051957467084516	0,700745454578911	0,2391185313463211	0,909575087988423	1,0	1,0
78	5,0	0,43324798189650704	2,0	0,9424917772030529	0,9744500728773361	0,40739455819129944	0,9941443179334142	1,0	1,0
79	6,0	0,9570992754329289	6,0	0,795946183697973	0,6152855845602933	1,0	-0,25	1,0	0,0
80	5,0	0,3488870783716802	2,0	0,06956074346731689	0,9295334269672517	0,0	1,25	1,0	1,0
81	3,0	0,9242778830184057	4,0	0,8893557599879817	0,6966653643819983	0,7582694292068481	0,20310652040001273	1,0	0,0
82	4,0	0,9943715177914532	4,0	0,4215110172544688	0,4955996074736252	0,23595723509788513	0,6042032008406952	1,0	1,0
83	5,0	0,620618332585876	1,0	0,15686199009501467	0,0184475825834709	0,0	1,25	1,0	1,0
84	1,0	0,6295697753654166	3,0	0,27587859247305746	0,83361403626124	0,0	1,25	1,0	1,0
85	6,0	0,9879387804205003	3,0	0,40543755116418534	0,9390131784887522	0,0	0,9870313773618326	1,0	1,0
86	6,0	0,5511287905221958	4,0	0,1849868162932311	0,4260139610588203	0,0	1,0	1,0	1,0
87	6,0	0,1320242464553657	5,0	0,3250081587505367	0,8288033257212701	0,0	1,25	1,0	1,0
88	1,0	0,9655106731923621	2,0	0,501655507788336	0,6556786122084938	0,0	0,6729001601784266	1,0	1,0
89	1,0	0,7103568582846206	6,0	0,8033077036131472	0,5310908860718883	0,8430213332176208	0,8869119607880851	0,0	0,0
90	4,0	0,015426230175411781	1,0	0,15048033548761675	0,6228730190783518	0,0	1,2447541440848877	1,0	1,0
91	4,0	0,9090642748794076	4,0	0,5686627267632413	0,48212963587106883	0,46814996004104614	1,0	1,0	1,0
92	3,0	0,4744033022645985	1,0	0,4953766314929575	0,6569339077213917	0,0	0,9106973631021678	1,0	1,0
93	5,0	0,5521254619992406	3,0	0,8382620834050636	0,0651785405852564	1,0	0,75	0,0	0,0
94	1,0	0,4091298466844997	3,0	0,17504418562657686	0,3668695709076676	0,0	0,9123918649147769	0,0	1,0
95	6,0	0,6033655150746393	5,0	0,5766233285330374	0,3063665210897777	0,8738394379615784	-0,21665666722309004	0,0	0,0
96	4,0	0,007291964897107817	4,0	0,4915998650424225	0,1720128941164527	0,3902772068977356	1,0	0,0	0,0
97	3,0	0,19164517174539308	4,0	0,7049022465025346	0,9172069200859743	0,09125694632530212	0,9127463264740291	1,0	1,0
98	3,0	0,19766978985055716	5,0	0,2766667481074143	0,6479826829304589	0,0	0,30853001569422495	1,0	1,0
99	6,0	0,10465123965641088	6,0	0,5374506509150522	0,2682180005861903	0,846991240978241	1,0	0,0	0,0
