	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	1,0	0,43559995476320246	6,0	0,27102640111299436	0,20256230923133856	0,043808713555336	0,798349137168889	0,0	1,0
44	5,0	0,7297820528981809	4,0	0,8193574766471369	0,7124606888843206	0,5805410146713257	-0,25	1,0	0,0
45	4,0	0,7551161576264309	2,0	0,6487824334870733	0,5661333730370859	0,1054481789469719	1,0	1,0	1,0
46	3,0	0,07645179358411469	3,0	0,5783819888604019	0,5780259623831621	0,0	0,2490028967340659	0,0	1,0
47	5,0	0,9049267759499624	6,0	0,4086448174524684	0,19911283411347536	0,6933436989784241	0,26845797261508764	0,0	0,0
48	1,0	0,1914405943565738	3,0	0,17137086702621596	0,8044770009514267	0,0	0,47058921830693684	1,0	1,0
49	3,0	0,4515827218530871	5,0	0,5442664451945256	0,20179653252933671	0,4952557384967804	1,0	0,0	0,0
50	3,0	0,6227779787787129	4,0	0,06188657124788888	0,049539415310094204	0,0	1,0	0,0	1,0
51	1,0	0,5089012345920384	5,0	0,6969964846313179	0,7908050311164312	0,07254993170499802	0,25	0,0	1,0
52	1,0	0,7276203057555124	2,0	0,8242164851062722	0,30505668136379094	0,3416109085083008	1,0	0,0	0,0
53	4,0	0,14441212255517977	3,0	0,9006342130865459	0,2601621907450946	0,7367725968360901	1,0	0,0	0,0
54	6,0	0,04896086903230412	1,0	0,7973521874509659	0,8989505600756541	0,0	1,2357218572546371	1,0	1,0
55	6,0	0,7679161156502784	4,0	0,3965823303766215	0,14885842200108534	0,4922049939632416	0,0	0,0	1,0
56	1,0	0,7466511382813991	5,0	0,18124410354254683	0,1922821949317135	0,0	1,1228325531672605	0,0	1,0
57	5,0	0,377149216615391	6,0	0,07807856095749344	0,23416379282103505	0,022625859826803207	1,0	0,0	1,0
58	1,0	0,4025540395098549	3,0	0,05229218672392477	0,08379451608518163	0,0	0,9966059060894255	0,0	1,0
59	3,0	0,4601771305639919	6,0	0,6277805292120295	0,5823436347500079	0,44086161255836487	0,4665837449038205	0,0	0,0
60	1,0	0,07954340338997301	4,0	0,39397786442313887	0,8139285585819638	0,0	0,08567617004017912	0,0	1,0
61	1,0	0,4446704155683626	4,0	0,8144844811205942	0,05450675368507418	0,7350588440895081	0,75	0,0	0,0
62	1,0	0,37455106220804735	6,0	0,8969042423171689	0,7051994786078303	0,5630679726600647	1,0	0,0	0,0
63	4,0	0,7970038870766301	1,0	0,7035486412462646	0,9629857953045805	0,0	1,0	1,0	1,0
64	3,0	0,6616865026117242	2,0	0,3107436997230901	0,582126782595494	0,0	1,25	1,0	1,0
65	3,0	0,4256348633574323	4,0	0,05999163913637651	0,36978854802999694	0,0	1,0	0,0	1,0
66	5,0	0,5322523325903172	3,0	0,030760215335841834	0,15983612374634604	0,0	1,0	1,0	1,0
67	1,0	0,8441113831654596	6,0	0,7333359788647617	0,989921881844423	0,18301242589950562	0,12308102340056253	1,0	0,0
68	6,0	0,020842912462316843	1,0	0,2895573762585092	0,08100872277702198	0,0	1,1211162077620846	0,0	1,0
69	5,0	0,31915364043479466	3,0	0,5303350039262884	0,1754861413814569	0,3718617260456085	0,25	0,0	1,0
70	2,0	0,8829456423231171	2,0	0,10924775418779942	0,633761767229229	0,0	1,25	1,0	1,0
71	2,0	0,1173416759745034	3,0	0,9902232086993635	0,46676174613463695	0,5369704961776733	0,75	0,0	0,0
72	2,0	0,4412480910771277	2,0	0,37003533896274776	0,642751315512516	0,0	1,25	1,0	1,0
73	6,0	0,684524826448681	6,0	0,8090428766301293	0,08577488457889448	1,0	0,6962279491268959	0,0	0,0
74	6,0	0,07792548457469839	5,0	0,028013203164961253	0,3064359491711395	0,0	1,25	1,0	1,0
75	6,0	0,147100474640933	1,0	0,5114561859478834	0,20201724956012224	0,09141333401203156	0,9523844209926176	1,0	1,0
76	2,0	0,6675371005212246	1,0	0,2087042950734409	0,3548066958195978	0,0	0,9072533756807717	1,0	1,0
77	1,0	0,4095609188671181	6,0	0,40854334951861304	0,9529581289222612	0,0	0,8090239808949115	1,0	1,0
78	1,0	0,3088994779961617	4,0	0,36015902103913056	0,129872644436116	0,0	0,0	0,0	1,0
79	2,0	0,9475952909010695	4,0	0,6416524298079351	0,3266004755620602	0,4470413327217102	0,8282397866289885	0,0	0,0
80	1,0	0,0005859193224119208	4,0	0,755521828530795	0,779967009179389	0,0	0,0	0,0	1,0
81	6,0	0,22674751421880912	4,0	0,2935855813934102	0,6962358351685861	0,0	1,25	1,0	1,0
82	3,0	0,22352568937620532	6,0	0,9284310767120771	0,6728336028264292	0,8017860054969788	0,39462900187688743	0,0	0,0
83	2,0	0,9481902656971168	4,0	0,41780791572222875	0,8278434828459039	0,0	1,07396971371842	1,0	1,0
84	2,0	0,14947218572485677	3,0	0,10302719390012849	0,43544251139393153	0,0	0,9744986223591493	0,0	1,0
85	1,0	0,9710821677850017	4,0	0,6125839127815318	0,9659946833582467	0,0	1,184312422822296	1,0	1,0
86	3,0	0,15959051753241837	5,0	0,7134940594103877	0,25637884752135776	0,6390818953514099	1,0	0,0	0,0
87	3,0	0,9269334829924671	1,0	0,36108751646699	0,4251734789708914	0,0	1,25	1,0	1,0
88	2,0	0,4192357190357099	4,0	0,49031693884076966	0,9033143932988511	0,0	1,0	1,0	1,0
89	2,0	0,6469468669817738	5,0	0,9298391840329236	0,9995143467704402	0,3725547790527344	0,6593680368028808	1,0	0,0
90	5,0	0,11608260138146942	6,0	0,37584874514087163	0,2708883156008741	0,3987502455711365	0,7689319735737763	0,0	0,0
91	1,0	0,7076891365401992	1,0	0,5390502405931987	0,5610332890202696	0,0	1,25	1,0	1,0
92	5,0	0,4168215841893923	4,0	0,280430789026769	0,4895135592756211	0,0	0,8123935637113883	1,0	1,0
93	3,0	0,9561577646954427	3,0	0,6469729902339778	0,47168693093281167	0,28546568751335144	0,756216798887773	1,0	1,0
94	3,0	0,13576015265347963	1,0	0,02798785631651335	0,5475862673806493	0,0	1,25	1,0	1,0
95	6,0	0,3290212401234186	1,0	0,7495812434810544	0,7661338701391346	0,04275974631309509	1,2204993074557864	1,0	1,0
96	2,0	0,34478632581420066	4,0	0,9731171637441118	0,8636406552386373	0,3750409483909607	-0,03185465367674331	1,0	0,0
97	1,0	0,5141725034481854	2,0	0,5441746672351804	0,9061244545976823	0,0	1,126468114475219	1,0	1,0
98	6,0	0,6593711945484313	5,0	0,7833559310881462	0,34843368686765275	1,0	0,75	1,0	0,0
99	4,0	0,899219080551834	4,0	0,8003835647204287	0,2384401977797942	0,9280945658683777	0,22585786370796873	0,0	0,0
