	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	3,0	0,6342760501248491	6,0	0,8729762148896445	0,8728010389857604	0,5855801105499268	0,7720483013676018	1,0	0,0
22	6,0	0,850365503965649	4,0	0,3241261436359686	0,12157190696233089	0,40647828578948975	0,0	0,0	1,0
23	6,0	0,3733664490569718	5,0	0,3446295537697255	0,12768991425263287	0,4241599142551422	1,1190824605443082	0,0	1,0
24	6,0	0,6213892621594371	2,0	0,5705882914777358	0,10332124797009579	0,48144254088401794	0,25708862501318147	1,0	1,0
25	1,0	0,3706303784720024	4,0	0,9847044746842216	0,3606990033230181	0,6804287433624268	0,75	0,0	0,0
26	2,0	0,8940066996241303	2,0	0,00691375128449645	0,6073068130937737	0,0	1,25	1,0	1,0
27	3,0	0,028519269916357892	5,0	0,5948792016808684	0,5829165776994465	0,101251520216465	0,75	0,0	0,0
28	4,0	0,049695855854170246	2,0	0,6206522933560592	0,5833980564503732	0,0	0,8797195805680861	1,0	1,0
29	4,0	0,10903749522236206	3,0	0,34984559741457844	0,1586639244559771	0,0	1,006184615154729	0,0	1,0
30	1,0	0,3767747723812701	1,0	0,06436775965735408	0,6412752988156601	0,0	1,25	1,0	1,0
31	3,0	0,057878795134179595	6,0	0,46913078273688824	0,6920458877766824	0,0	0,08200337060618954	0,0	1,0
32	4,0	0,3560784775409248	5,0	0,8232580678306948	0,38987169616015527	0,7729727029800415	0,6885266879420432	0,0	0,0
33	4,0	0,5613543721033768	1,0	0,019189491859031182	0,42311638376500105	0,0	1,25	1,0	1,0
34	5,0	0,3627326905698618	1,0	0,5374297252235606	0,8151524982534869	0,0	1,25	1,0	1,0
35	3,0	0,4121132546803121	4,0	0,10747821989307982	0,07676834665972077	0,0	1,0	0,0	1,0
36	6,0	0,0024868438496719047	5,0	0,10882338447150175	0,04169931876702848	0,05912446230649948	1,0	0,0	0,0
37	3,0	0,2034477155421761	6,0	0,07739212046800448	0,6597842293514555	0,0	1,0	1,0	1,0
38	6,0	0,8591713367484175	3,0	0,44260483455422517	0,8850228017039236	0,0	1,0	1,0	1,0
39	4,0	0,4666018704518945	6,0	0,37231574086482766	0,4205178298707726	0,22681698203086853	0,8721586363861634	0,0	1,0
40	3,0	0,8171120876068426	1,0	0,7455658569080704	0,028771654018324933	0,4888976514339447	0,25	0,0	1,0
41	4,0	0,4214524264909101	1,0	0,14839857423510805	0,45607926444258273	0,0	1,25	1,0	1,0
42	3,0	0,06758703268931765	4,0	0,49632800477297745	0,2512063487498256	0,1252562701702118	0,75	0,0	0,0
43	2,0	0,9657261773452022	5,0	0,1539182409504406	0,041732765502292435	0,05271114036440849	1,2149558702901473	0,0	1,0
44	3,0	0,32731857557412614	4,0	0,21773240177744235	0,36720690685919555	0,0	1,0	0,0	1,0
45	1,0	0,3822928418430196	2,0	0,31871995781252216	0,8099005070425874	0,0	1,0	1,0	1,0
46	5,0	0,07462822312545958	3,0	0,5120278694797665	0,7951585781977774	0,0	1,2465656519948567	1,0	1,0
47	1,0	0,33209457077953775	4,0	0,9800912313075403	0,35802284991740907	0,6555595397949219	0,6779022214804652	0,0	0,0
48	4,0	0,21238470447375957	3,0	0,13871173820809568	0,7349404764187297	0,0	1,25	1,0	1,0
49	6,0	0,632757666563958	3,0	0,9779279320580375	0,0015234717873823245	1,0	0,4463391442330903	0,0	0,0
50	2,0	0,5917691015787035	6,0	0,8587197597190893	0,6215447650639753	0,6673473119735718	1,0	0,0	0,0
51	3,0	0,4374335127794111	4,0	0,17532028487440787	0,2518912006532088	0,0	1,0	0,0	1,0
52	4,0	0,19087761332793174	5,0	0,41349672939126103	0,0806165801147859	0,3667818307876587	1,0	0,0	0,0
53	2,0	0,45477273278782815	4,0	0,852446809247143	0,43452839470992055	0,5157812237739563	1,0	0,0	0,0
54	1,0	0,2868927305330078	4,0	0,1971292231937587	0,1086234782334412	0,0	0,8414753016695243	0,0	1,0
55	3,0	0,7781963486304052	3,0	0,5408022314732702	0,4442814385550172	0,08470286428928375	0,6550344662359815	1,0	1,0
56	4,0	0,9983653315199615	4,0	0,7259211627901507	0,9036738290556843	0,23521335422992706	1,0	1,0	1,0
57	6,0	0,4979288184222008	4,0	0,6908045368493531	0,1249675767156625	0,849092423915863	0,75	0,0	0,0
58	6,0	0,19896963170075987	3,0	0,5937005811141132	0,33831803876669686	0,336313396692276	0,46820101172117246	0,0	1,0
59	1,0	0,6081807743919357	1,0	0,5230658675335613	0,22223065356254113	0,0	1,1166993375639498	0,0	1,0
60	1,0	0,5395031534365675	5,0	0,15273746195302895	0,5863446545989004	0,0	1,25	0,0	1,0
61	3,0	0,1256363230359523	4,0	0,24044241625658724	0,01666806431823853	0,0	0,8072033482615381	0,0	1,0
62	5,0	0,18061613476264782	1,0	0,8314080610084	0,2979268958782142	0,38444969058036804	0,961289897274348	1,0	1,0
63	3,0	0,7084071564810136	3,0	0,06186025967053799	0,3841764209886567	0,0	1,25	1,0	1,0
64	2,0	0,7867954490648383	1,0	0,6150884126999147	0,8157537161774192	0,0	1,200139562639969	1,0	1,0
65	6,0	0,6409111021625246	2,0	0,9387302526641954	0,31277417524957574	0,856511116027832	-0,25	1,0	0,0
66	4,0	0,8399110656993958	5,0	0,6576671483991708	0,12167006880930886	0,8721448183059692	0,5035023232721779	0,0	0,0
67	3,0	0,3861255599136606	1,0	0,39546100231173653	0,9709091059125162	0,0	1,25	1,0	1,0
68	4,0	0,36509457345674756	3,0	0,7003924361832229	0,7922110744728015	0,014926277101039886	1,1225005108954313	1,0	1,0
69	4,0	0,5558537493595124	2,0	0,808803288459107	0,46464342316184126	0,35861510038375854	0,7010455681137031	1,0	1,0
70	1,0	0,944149110906539	3,0	0,16456251437990554	0,04595341423661525	0,0	1,1872643921490105	0,0	1,0
71	5,0	0,7769007704230546	6,0	0,34047677299884493	0,24929457616220985	0,4715774953365326	1,0	0,0	1,0
72	2,0	0,47989512447673666	2,0	0,5654321727893847	0,7810503720926666	0,0	1,25	1,0	1,0
73	6,0	0,3403744794323448	5,0	0,24439132084094484	0,8292807472371162	0,0	1,25	1,0	1,0
74	5,0	0,5045163403117284	5,0	0,08785706523790915	0,9245025042158294	0,0	1,0	1,0	1,0
75	6,0	0,2499313136353899	3,0	0,6505466317769962	0,000690562049724841	0,7180722951889038	1,0	0,0	0,0
76	3,0	0,3341936813890223	4,0	0,8064092047485139	0,5554800844931	0,4010868966579437	1,0	0,0	0,0
77	5,0	0,7591683428021021	2,0	0,22425071321935874	0,8281365575217909	0,0	1,0	1,0	1,0
78	5,0	0,6065444666501676	1,0	0,09319066842230739	0,6276873583684178	0,0	1,25	1,0	1,0
79	4,0	0,42648384432512554	5,0	0,894085559601113	0,554087742252895	0,7619633674621582	1,0	0,0	0,0
80	2,0	0,2719178998622105	6,0	0,3630163643705636	0,2150047448930137	0,17087037861347198	0,7472775427266042	0,0	1,0
81	2,0	0,44002067004799705	3,0	0,35128303698617913	0,6571800235616726	0,0	0,7437249101208323	1,0	1,0
82	5,0	0,28898770213551306	4,0	0,11786541628698588	0,5006079935825233	0,0	1,25	1,0	1,0
83	6,0	0,43888087476964344	1,0	0,9119231533201105	0,005753657905577025	0,8942204117774963	0,75	1,0	0,0
84	2,0	0,2553140065245999	2,0	0,8675621744839949	0,8711886210863125	0,0	0,8954337152297305	1,0	1,0
85	4,0	0,9885303297054159	1,0	0,6506531495154305	0,21185166028575697	0,31772470474243164	1,0	1,0	1,0
86	1,0	0,5920134102063965	3,0	0,5685346114237312	0,10367902792591144	0,2050633281469345	0,8969526397383035	0,0	1,0
87	6,0	0,12076841607266697	5,0	0,8072900842412367	0,6729099464006099	0,6314360499382019	0,27088233361771774	1,0	0,0
88	4,0	0,8553250259789281	5,0	0,7833741661347989	0,5490990301796954	0,6953957676887512	0,0522145222267964	1,0	0,0
89	5,0	0,7091402576241187	4,0	0,6770391091813983	0,07233132266797138	0,8414331078529358	0,432748259853732	0,0	0,0
90	4,0	0,4636737008770937	3,0	0,0993085735320951	0,9993739303809067	0,0	1,25	1,0	1,0
91	2,0	0,3254004238977032	5,0	0,18897661840119317	0,1993592502822772	0,0	0,8646279778369241	0,0	1,0
92	3,0	0,38523936744100906	1,0	0,253095751361869	0,4752426016663023	0,0	1,25	1,0	1,0
93	5,0	0,011730470956788142	1,0	0,2940303306587376	0,953158090644583	0,0	1,25	1,0	1,0
94	1,0	0,11858827358031176	2,0	0,8629028855772255	0,46277051316116435	0,0983269065618515	0,75	0,0	0,0
95	5,0	0,908807143397351	3,0	0,8665423756075584	0,8144819642501248	0,4480437934398651	0,9424879636837517	1,0	1,0
96	3,0	0,2260604258630351	3,0	0,889188091618037	0,7907697596992354	0,18917381763458252	0,9930020166547634	1,0	1,0
97	6,0	0,44128449785134727	2,0	0,5389151966860257	0,8131981604378875	0,0	0,9584556390975952	1,0	1,0
98	5,0	0,36274841297270854	1,0	0,6844647276963455	0,11806323966769772	0,3780158460140228	0,5368546879254572	1,0	1,0
99	2,0	0,32627427299775646	1,0	0,4865446145755896	0,9260021990644596	0,0	1,0	1,0	1,0
