	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	2,0	0,25643681406068164	4,0	0,9184822161947396	0,861318738648183	0,23326680064201355	0,75	1,0	0,0
36	5,0	0,5791744861788787	1,0	0,8971763815283781	0,7135283749853714	0,26160311698913574	0,9610289428807767	1,0	1,0
37	2,0	0,9974956459627733	2,0	0,6205555476201216	0,22308766075497155	0,21844977140426636	1,2370232071702376	0,0	1,0
38	4,0	0,4805046316157975	3,0	0,707155912310969	0,1645965929529497	0,5665930509567261	0,8338303577864835	0,0	0,0
39	2,0	0,5277682083267756	5,0	0,9735581826612261	0,3754547266739614	0,8735460042953491	1,0	0,0	0,0
40	1,0	0,30530655086764313	5,0	0,035575131810726246	0,13917590763214593	0,0	0,9920935083194382	0,0	1,0
41	5,0	0,4817972405597135	5,0	0,6103268829394082	0,3011652225222916	0,5756462216377258	1,0	0,0	0,0
42	2,0	0,8840227708895159	5,0	0,24483408092495085	0,8674476368998693	0,0	1,086287476080718	1,0	1,0
43	3,0	0,8604910428062973	1,0	0,5955128671007752	0,2243875657641079	0,11164872348308563	0,6451738557557939	1,0	1,0
44	4,0	0,6124989109027579	1,0	0,3456599555851533	0,07109312339853935	0,0	1,25	1,0	1,0
45	6,0	0,7534074639177324	5,0	0,9427945987176529	0,7092486141031114	0,9070062637329102	-0,052398010834731334	1,0	0,0
46	1,0	0,47463851194180373	6,0	0,6968524085557722	0,20530875970957974	0,6221529245376587	0,7243151991082014	0,0	0,0
47	5,0	0,1093570923986582	6,0	0,8101634191446125	0,20496183331312678	1,0	1,0	0,0	0,0
48	2,0	0,8584584056316064	5,0	0,6451727650205359	0,7720910551793018	0,16574160754680634	0,8174687293092746	1,0	1,0
49	2,0	0,72198141158661	3,0	0,6222695170625367	0,06126328929659208	0,39870330691337585	0,8785916826257077	0,0	1,0
50	6,0	0,30229918040223713	1,0	0,1309475489638522	0,08302248174725169	0,0	1,25	1,0	1,0
51	2,0	0,42669517309494565	4,0	0,3564095993135168	0,0664776652170016	0,050300367176532745	0,7455916340408861	0,0	1,0
52	3,0	0,045383902672574195	1,0	0,5119174864622442	0,424452852805427	0,0	0,8829457749518758	1,0	1,0
53	4,0	0,11820906774210305	3,0	0,677891293129524	0,03439117644295475	0,4887027442455292	1,0	0,0	0,0
54	6,0	0,9644796574820564	5,0	0,07732854821635538	0,7246209686001753	0,0	0,8790209044953347	1,0	1,0
55	3,0	0,35150556448602355	5,0	0,3138526594146981	0,406488950028293	0,0	0,0	0,0	1,0
56	1,0	0,89941011299366	2,0	0,39870709390346715	0,7596563513871951	0,0	0,9715179650595872	1,0	1,0
57	6,0	0,3069627446342478	4,0	0,8385352152752102	0,5690120635843812	0,6619502305984497	0,30524580908598914	1,0	0,0
58	5,0	0,886225530405929	2,0	0,6677655452090002	0,529326106559537	0,27390390634536743	1,0	1,0	1,0
59	6,0	0,09759980470976826	4,0	0,17279389213920648	0,6546179497518404	0,0	1,25	1,0	1,0
60	3,0	0,6683560224826469	6,0	0,6092939167075878	0,2274060865298494	0,6845026612281799	0,9025961782906631	0,0	0,0
61	4,0	0,6595990945390022	5,0	0,7385442588329031	0,07037051897388835	0,924727201461792	0,9643483485636366	0,0	0,0
62	6,0	0,5240896679395293	5,0	0,5612484248293481	0,9588374605178559	0,1240534782409668	1,231184986027651	1,0	1,0
63	5,0	0,8987372190486513	5,0	0,5451397059343971	0,5538329477967996	0,4195295572280884	0,6522590055525025	1,0	1,0
64	4,0	0,11499661003707162	4,0	0,4086260944397102	0,7996142474676668	0,0	1,25	1,0	1,0
65	4,0	0,5837344401400948	2,0	0,9197722450390595	0,2515725619469862	0,6600339412689209	-0,25	1,0	0,0
66	2,0	0,1908886692358378	6,0	0,4496631307161223	0,807046767319713	0,0	0,35187779778210554	1,0	1,0
67	6,0	0,3082670099903284	3,0	0,5419428267115401	0,9314160152166889	0,0	1,25	1,0	1,0
68	3,0	0,5335448178555312	3,0	0,7049974538904937	0,7635479955668466	0,023984424769878387	0,8114774142229007	1,0	1,0
69	5,0	0,9189299741182222	5,0	0,6945504922618684	0,07871399397024714	1,0	0,75	0,0	0,0
70	3,0	0,4399790690770339	6,0	0,6047428191257973	0,4001739382273366	0,48470163345336914	1,0	0,0	0,0
71	2,0	0,17538136402037896	6,0	0,2109569218784617	0,1936841154051253	0,0	0,8354817675629024	0,0	1,0
72	1,0	0,727413215032268	5,0	0,8727255571172732	0,7639655383261258	0,3936223089694977	1,0	0,0	0,0
73	4,0	0,9409101085797392	5,0	0,8209846737273576	0,5384197972970167	0,7597681879997253	0,054381911057868215	0,0	0,0
74	3,0	0,6285580922531039	2,0	0,04340399577873244	0,8112137197245467	0,0	1,25	1,0	1,0
75	1,0	0,8793044201984143	3,0	0,5456349658305012	0,8699250237942563	0,0	1,016602612677461	1,0	1,0
76	2,0	0,1583025600353296	4,0	0,5290197687557597	0,5581675054894119	0,0	0,6997764178700746	0,0	1,0
77	2,0	0,9399713362455429	4,0	0,6488815952680975	0,6444663617053936	0,1674794852733612	0,5655231435094401	1,0	1,0
78	4,0	0,9326890207564617	5,0	0,1974266492459099	0,6999610530266884	0,0	0,7871381468710228	1,0	1,0
79	6,0	0,557582921966352	4,0	0,3997665657324089	0,7213399603884466	0,0	0,8708720462528651	1,0	1,0
80	2,0	0,21204346763045856	3,0	0,9050980927433189	0,042999922329744256	0,6675727367401123	0,75	0,0	0,0
81	1,0	0,3098703626322644	4,0	0,15106106157554777	0,9653649187698945	0,0	1,0	1,0	1,0
82	1,0	0,41332601758571974	5,0	0,32881320382033064	0,9381422180587502	0,0	0,7901991728403889	1,0	1,0
83	3,0	0,5691735668567564	3,0	0,4607876942857151	0,988857883587665	0,0	1,25	1,0	1,0
84	6,0	0,7189078158522567	4,0	0,3122452606857733	0,5598666942176077	0,0	0,7743715779558734	1,0	1,0
85	4,0	0,7942246990673438	2,0	0,11220363755535634	0,9904667699489419	0,0	1,0	1,0	1,0
86	3,0	0,9627560053603669	4,0	0,2632289565522621	0,05055052954742201	0,12508003413677216	1,2165039709451908	0,0	1,0
87	1,0	0,8273364114321241	3,0	0,515970519173327	0,2822851760940974	0,03239604830741882	0,25	0,0	1,0
88	2,0	0,19466710411826005	2,0	0,5502195885843968	0,8219210805001956	0,0	1,0	1,0	1,0
89	3,0	0,13488945991401624	3,0	0,04606073271551414	0,24158916651262485	0,0	1,0	0,0	1,0
90	2,0	0,9069378847698253	4,0	0,3938059827543967	0,003420520992107434	0,2640603184700012	1,032170751006337	0,0	1,0
91	1,0	0,9921497083064953	3,0	0,8003495540552912	0,04812996280474302	0,6482813954353333	0,9905504202493979	0,0	0,0
92	4,0	0,39018791807175657	3,0	0,668506068880667	0,5645851183509801	0,1530686467885971	0,8500824858854898	1,0	1,0
93	2,0	0,6498057461867066	2,0	0,10548116848089495	0,16741312591232482	0,0	1,25	0,0	1,0
94	6,0	0,11894100071031999	4,0	0,03766271485451422	0,1462366954122476	0,0	1,25	0,0	1,0
95	1,0	0,09362625049638351	3,0	0,1420389342478534	0,5301209352705951	0,0	0,9034819304876487	0,0	1,0
96	1,0	0,6874060550614276	4,0	0,09545664245425245	0,011645732521463614	0,0	1,2024148619904167	0,0	1,0
97	1,0	0,2535718818270477	2,0	0,25907786198498384	0,056527384020565896	0,0	0,7990529069745097	0,0	1,0
98	5,0	0,3472298309851768	1,0	0,983616186304243	0,8306439565060137	0,2523457109928131	1,2261899529954143	1,0	1,0
99	1,0	0,7187072099720111	6,0	0,8299462048669028	0,5106836369551155	0,6408575177192688	1,0	0,0	0,0
