	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,3221451267489509	5,0	0,3350235077107674	0,24739966000585079	0,14505431056022644	1,0498045910599612	0,0	1,0
1	3,0	0,6827232325485523	5,0	0,03518517529461351	0,5487958060903808	0,0	1,0	1,0	1,0
2	4,0	0,17010107976154398	6,0	0,09670816359839451	0,6629075561322891	0,0	1,0	1,0	1,0
3	6,0	0,40791238097686866	1,0	0,1600521110074652	0,8315961898206599	0,0	1,231514000107326	1,0	1,0
4	6,0	0,4538101345503497	5,0	0,2600598457516238	0,05051571170777336	0,40886518359184265	0,9193707274637972	0,0	1,0
5	2,0	0,21429154118751814	6,0	0,14351958713778745	0,03365155743390358	0,0	0,8763995085028256	0,0	1,0
6	1,0	0,6633544964608452	1,0	0,2056049753203114	0,027240629103434055	0,0	0,25	0,0	1,0
7	6,0	0,019029551762348107	2,0	0,7826168444368297	0,508578943289582	0,3686401844024658	1,0	1,0	0,0
8	3,0	0,027507680951266766	5,0	0,5431974375675205	0,45052556928215726	0,13117313385009766	0,75	0,0	0,0
9	5,0	0,5749122646677167	5,0	0,620226339562941	0,5266840114583102	0,49591460824012756	0,06809931689486842	1,0	0,0
10	1,0	0,2267481973183758	2,0	0,09027045413006651	0,11145838577463718	0,0	0,9577168815205636	0,0	1,0
11	1,0	0,05395150782253666	1,0	0,16498211566520238	0,18032151678976738	0,0	0,8672174756686827	0,0	1,0
12	2,0	0,12198475886930538	3,0	0,7189825024150334	0,6916117746288495	0,0	0,24511898784756658	0,0	1,0
13	2,0	0,14031291256044398	1,0	0,8573947472564448	0,27460752545716105	0,22866195440292358	0,0	0,0	1,0
14	2,0	0,3158422166276246	4,0	0,21597470001516117	0,6915859976448885	0,0	1,0	1,0	1,0
15	4,0	0,6970958806412871	3,0	0,21918144436364007	0,27011855913387184	0,0	1,0	1,0	1,0
16	6,0	0,78701035244138	1,0	0,8126238589140518	0,4743442170029457	0,5022382140159607	0,9283779720439741	1,0	1,0
17	4,0	0,3773907017418253	5,0	0,024762728694821545	0,8079736785399003	0,0	1,0	1,0	1,0
18	6,0	0,020767112185760994	6,0	0,26154992276964684	0,32223553084861134	0,18725307285785675	1,0	0,0	0,0
19	2,0	0,6296149356047779	1,0	0,5132183533676633	0,6701348136839176	0,0	1,25	1,0	1,0
20	4,0	0,566448995255016	4,0	0,47150076159095067	0,8653415374100862	0,0	1,0	1,0	1,0
21	4,0	0,04793736182381525	4,0	0,8795410565254325	0,3484417746963706	0,7432613968849182	1,0	0,0	0,0
22	1,0	0,4747673705540615	2,0	0,9152789986183156	0,8797949038036816	0,0	0,8188932789070442	1,0	1,0
23	2,0	0,9835330106113483	3,0	0,20153722958534082	0,5660662321120218	0,0	1,25	1,0	1,0
24	5,0	0,11794313174859083	5,0	0,950262092849048	0,10751568998687144	1,0	1,0	0,0	0,0
25	4,0	0,4718032960097036	6,0	0,603516578621982	0,02268735744630923	0,9238244891166687	0,9903045545934408	0,0	0,0
26	2,0	0,11450239432827258	1,0	0,1964848168151393	0,2786202565662209	0,0	0,9804362428876854	1,0	1,0
27	5,0	0,5936914709910903	2,0	0,2427983508420528	0,06700993870660676	0,0	0,0998749799397467	1,0	1,0
28	5,0	0,1423054886074353	6,0	0,15045087205493124	0,16690151412773224	0,08998923748731613	1,137553081883501	0,0	1,0
29	3,0	0,7094019338263612	1,0	0,26763976224984487	0,03697749010813256	0,0	1,25	1,0	1,0
30	1,0	0,49084988658792683	1,0	0,9033757761737147	0,15213034140454296	0,41330191493034363	0,75	0,0	0,0
31	1,0	0,19326744502600313	2,0	0,9867019917080165	0,6041026718380373	0,1929657906293869	0,75	0,0	0,0
32	5,0	0,22112670039422222	6,0	0,16168002790065183	0,7793786988307174	0,0	1,25	1,0	1,0
33	6,0	0,9480680433781271	1,0	0,21523691268142053	0,9466473211045472	0,0	1,0	1,0	1,0
34	2,0	0,8203327747066989	2,0	0,06794109530690262	0,4327844490088464	0,0	1,25	1,0	1,0
35	5,0	0,5695418796679231	2,0	0,8931678490961479	0,36130964672509513	0,7314145565032959	0,5859298298451403	1,0	0,0
36	1,0	0,11606989672286183	6,0	0,006276487686260435	0,5506628401703613	0,0	1,0	0,0	1,0
37	4,0	0,175956449628888	3,0	0,0740856739153275	0,61397812067207	0,0	1,25	1,0	1,0
38	3,0	0,8972295590765097	3,0	0,5383889914452191	0,23638579030782192	0,28510233759880066	0,25	0,0	1,0
39	5,0	0,5943603616068992	4,0	0,38462557526329955	0,457501800113412	0,07088223844766617	1,0	1,0	1,0
40	3,0	0,006433268515749768	5,0	0,28445949159221406	0,8850483693439923	0,0	0,9570020818505172	1,0	1,0
41	6,0	0,5705951968832131	6,0	0,4555633384411426	0,16856302924966482	0,7738053202629089	0,3191043577492284	0,0	0,0
42	2,0	0,5886207261574997	3,0	0,7368709309177699	0,22084335868415594	0,44601869583129883	1,0	0,0	0,0
43	5,0	0,2664113530330178	1,0	0,6872992662999708	0,2718978830583436	0,2774254381656647	0,9903588305974274	1,0	1,0
44	4,0	0,2771822370832183	2,0	0,5367411075566386	0,6419854895863764	0,0	1,0783969810124534	1,0	1,0
45	1,0	0,5884585453354301	4,0	0,9247387652849065	0,478854859728004	0,5381774306297302	1,0	0,0	0,0
46	2,0	0,23380893502990663	5,0	0,38680608026235974	0,8199864200523556	0,0	0,5862254086717872	1,0	1,0
47	3,0	0,9808010468004025	1,0	0,8023525600124679	0,824426869037549	0,0	0,9718804316521631	1,0	1,0
48	6,0	0,14340386172293007	5,0	0,5440559998674673	0,10643295247098072	0,7574874758720398	1,0	0,0	0,0
49	1,0	0,17372018907522746	6,0	0,3099987024344433	0,4214337567125951	0,0	0,7758501039088012	0,0	1,0
50	6,0	0,9263736809064582	1,0	0,08222837670986649	0,05032005132942907	0,0	0,7201128153822909	1,0	1,0
