	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6821669360781987	2,0	0,6910654044393727	0,6581462834791632	0,0	1,0836670256191505	1,0	1,0
1	2,0	0,04866656967890426	6,0	0,3564630644919339	0,8386515974503319	0,0	0,8789971539323742	1,0	1,0
2	3,0	0,9154545662347257	4,0	0,4191337746684243	0,9385981726236947	0,0	1,25	1,0	1,0
3	1,0	0,38441870600870587	3,0	0,9851507346128859	0,2826481371569267	0,6618633270263672	0,75	0,0	0,0
4	6,0	0,5512284388153118	5,0	0,244325819181052	0,9368694991429244	0,0	0,9712245634383573	1,0	1,0
5	2,0	0,3443364453328218	2,0	0,2728389596821228	0,9399866372387814	0,0	1,0	1,0	1,0
6	6,0	0,8247611828641153	5,0	0,6068070529179186	0,2616244663751769	0,8615304827690125	-0,16045741308378123	0,0	0,0
7	6,0	0,1287868687720577	5,0	0,078500647613018	0,568559376681985	0,0	1,25	1,0	1,0
8	3,0	0,02805960200301738	5,0	0,7402929230313708	0,06206145989080969	0,7882620096206665	0,75	0,0	0,0
9	4,0	0,9558600949215561	5,0	0,5108664178690067	0,5172434020181214	0,32760870456695557	1,0	1,0	1,0
10	3,0	0,910858852981239	5,0	0,6967597447631708	0,02767234450615863	0,989174485206604	0,989843042322091	0,0	0,0
11	2,0	0,22114565829813038	4,0	0,9098239851593621	0,34285536483199774	0,6646548509597778	0,75	0,0	0,0
12	1,0	0,532184426706993	2,0	0,9842023311110938	0,9701039172344326	0,0	0,9643570327815048	1,0	1,0
13	3,0	0,2186330844798403	2,0	0,8305497920681842	0,4574476567883268	0,24004651606082916	0,20545425264637876	0,0	1,0
14	4,0	0,6922894089097049	1,0	0,6880212546887315	0,6402414206220327	0,0	0,937743630002544	1,0	1,0
15	6,0	0,7650811816723199	6,0	0,08987813719904536	0,11715218468494859	0,21563297510147095	1,0	0,0	1,0
16	3,0	0,6331094124662409	5,0	0,7018051565101099	0,6732529431494803	0,34685903787612915	0,6870163816836395	1,0	1,0
17	5,0	0,9429396566279817	3,0	0,8859712369528742	0,8608884028115786	0,45187872648239136	0,9599571270859683	1,0	1,0
18	6,0	0,4592304626067456	3,0	0,2191469317095791	0,86740571299462	0,0	1,25	1,0	1,0
19	5,0	0,19019706274506631	5,0	0,7276970362045163	0,4705788872789246	0,6402038931846619	1,0	0,0	0,0
20	5,0	0,5073252064157051	4,0	0,9208108796425452	0,6794719039030185	0,7164753079414368	0,8953858871759228	1,0	0,0
21	1,0	0,7341467964389764	2,0	0,8419123748308438	0,6494602838634413	0,03636632114648819	0,344426168844374	0,0	1,0
22	1,0	0,11527877960354371	3,0	0,9037154728174298	0,3766471483257353	0,36554664373397827	0,6428957328069669	0,0	0,0
23	5,0	0,36577540086602656	4,0	0,9019043821506341	0,007951172257590344	1,0	0,9947221499336963	0,0	0,0
24	1,0	0,5883555585349552	1,0	0,47812442542921063	0,40889037396397643	0,0	1,25	1,0	1,0
25	5,0	0,18788925516640909	4,0	0,25939244921147775	0,3195190981764542	0,0	1,1202360980584378	0,0	1,0
26	6,0	0,40268368678233346	5,0	0,714492149521907	0,29372443192365183	0,9179940819740295	0,6702721044312462	0,0	0,0
27	2,0	0,5416715923945409	6,0	0,1995200316986877	0,6458564801490932	0,0	1,0	0,0	1,0
28	6,0	0,5710103615930169	3,0	0,9107401558720694	0,9384173825101447	0,42730164527893066	0,9832562487907559	1,0	1,0
29	5,0	0,9529515577996643	1,0	0,8991819910085448	0,5596931750842763	0,47608131170272827	0,9413748250974254	1,0	1,0
30	6,0	0,5532997169695771	2,0	0,6858520207167887	0,8246018772333107	0,0	0,9641110011337386	1,0	1,0
31	1,0	0,357305531871683	5,0	0,7045328002273951	0,005953888785833694	0,7104885578155518	0,75	0,0	0,0
32	4,0	0,7700231621838248	4,0	0,75053758000722	0,37887001861591196	0,672918975353241	-0,25	1,0	0,0
33	6,0	0,9872319769429181	2,0	0,14020030782734927	0,576361596696354	0,0	1,0	1,0	1,0
34	6,0	0,8669246180697369	5,0	0,2141461858691348	0,9201147043004071	0,0	1,0	1,0	1,0
35	6,0	0,2068644492576448	4,0	0,5974482257776148	0,7967463240236153	0,06586731970310211	1,25	1,0	1,0
36	6,0	0,5143319739274033	5,0	0,5345734168732011	0,019192375369105785	0,8537642955780029	0,5087478796589243	0,0	0,0
37	3,0	0,17824545705955874	3,0	0,2120792939727313	0,12146444202949924	0,0	0,8421510340723939	0,0	1,0
38	5,0	0,6973492162869427	2,0	0,5287840027582834	0,5912334843790337	0,0	0,8781081599217239	1,0	1,0
39	4,0	0,5641226465396536	4,0	0,32577155940714375	0,4335140703678697	0,0	1,0	1,0	1,0
40	5,0	0,2126554410141116	4,0	0,6330838893679269	0,9208518856022063	0,0	1,25	1,0	1,0
41	5,0	0,5409621013210781	5,0	0,42432772014855613	0,8394323851257838	0,0	1,0	1,0	1,0
42	2,0	0,9638704925183453	4,0	0,6703830986422813	0,7653411925675568	0,056425537914037704	0,9237243617212397	1,0	1,0
43	1,0	0,9224541406325554	3,0	0,8353436493500445	0,8201046920399158	0,059583596885204315	0,8577266540327558	1,0	1,0
44	5,0	0,29371217707951247	3,0	0,46139198893453004	0,9882555570700736	0,0	1,245592238869008	1,0	1,0
45	6,0	0,48359277446514626	3,0	0,3530668309472421	0,33760254078547025	0,0	1,25	1,0	1,0
46	3,0	0,02686328234780977	4,0	0,6241092447793575	0,5643283399030962	0,015414838679134846	0,0	0,0	1,0
47	1,0	0,7046763947956651	5,0	0,7174701292197041	0,7547182074317512	0,13901899755001068	0,25	0,0	1,0
48	3,0	0,029631229738260045	6,0	0,4197996503590756	0,5916873885861982	0,0	0,0	0,0	1,0
49	5,0	0,5564118139489421	3,0	0,8140150489886379	0,10439819357523084	0,9144988059997559	0,2942349991482138	0,0	0,0
50	4,0	0,08859843324660355	2,0	0,8776100611313769	0,5238799656490544	0,30826854705810547	0,75	1,0	0,0
51	5,0	0,23818194348845712	2,0	0,1549846616621402	0,7426326809454625	0,0	1,25	1,0	1,0
52	1,0	0,8672291954442615	6,0	0,5702457316497971	0,712118767837787	0,10411771386861801	0,25	0,0	1,0
53	4,0	0,4416297676935751	4,0	0,38639772094782077	0,06004525843307451	0,2514732778072357	0,8059799947451152	0,0	1,0
54	6,0	0,2501520232277803	3,0	0,6767434902404587	0,9726299842549678	0,0	1,2406053057115733	1,0	1,0
55	4,0	0,3939313339887731	6,0	0,21355779234048555	0,49318329101009917	0,0	1,0	1,0	1,0
56	5,0	0,8270406835942896	5,0	0,836559329048313	0,3553760044228643	1,0	0,75	0,0	0,0
57	2,0	0,934075724168474	5,0	0,6728984225343904	0,4752675477882341	0,45048409700393677	0,7285154020719644	0,0	0,0
58	1,0	0,03871214755634933	4,0	0,009115193846276681	0,7218588521570783	0,0	1,0	0,0	1,0
59	5,0	0,6172986911480653	2,0	0,22821338423750914	0,9957794952725106	0,0	1,25	1,0	1,0
60	4,0	0,2129354104347383	1,0	0,06350469861070684	0,5108757464886536	0,0	1,25	1,0	1,0
61	2,0	0,0778391050113676	2,0	0,7930774286087606	0,07177174564553168	0,3839108943939209	0,75	0,0	0,0
