	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,26418327333730585	4,0	0,026330599881373318	0,7884888368579912	0,0	1,0	1,0	1,0
1	3,0	0,10693280257990367	5,0	0,3270666244587097	0,7519836110250796	0,0	0,9453236996125511	1,0	1,0
2	5,0	0,5688440119167986	5,0	0,9450276095897168	0,5870881871898948	0,8506962060928345	1,0	1,0	0,0
3	6,0	0,5235414275169431	6,0	0,2635991061049574	0,19424662434654372	0,332308292388916	1,0	0,0	1,0
4	1,0	0,10871150221322967	5,0	0,6891553869853762	0,1281910415082006	0,45810142159461975	0,75	0,0	0,0
5	1,0	0,5281787588433663	6,0	0,7972803863460183	0,7605310307234875	0,31443461775779724	0,6512382957184266	0,0	0,0
6	4,0	0,8343517860536863	3,0	0,24473323721466056	0,2084928507589422	0,0	1,0	1,0	1,0
7	2,0	0,80851832280907	3,0	0,45514746784571103	0,9025212889417639	0,0	1,1775360798610972	1,0	1,0
8	4,0	0,848376965682954	1,0	0,6729659717269482	0,58290646982166	0,0	0,9290344769592548	1,0	1,0
9	5,0	0,5801503128343808	3,0	0,9239349765751113	0,44733665801050404	0,7079768776893616	-0,25	1,0	0,0
10	4,0	0,6836068917547372	6,0	0,9211806806352759	0,00038208952295715193	1,0	0,9998673488525008	0,0	0,0
11	6,0	0,6111210634400489	5,0	0,18962498148815288	0,8514660227849126	0,0	0,9293149205152332	1,0	1,0
12	6,0	0,6814930256960969	5,0	0,1924797808423363	0,34241721625711197	0,015493758022785187	1,0	1,0	1,0
13	2,0	0,2261230284791984	4,0	0,658340846538379	0,5363306475321805	0,042215704917907715	0,0	0,0	1,0
14	2,0	0,29482442531696673	4,0	0,9296011583573621	0,4562837313921264	0,5260086059570312	0,517651167625515	0,0	0,0
15	2,0	0,9772398611802493	6,0	0,394785561870441	0,9114291387963513	0,0	1,25	1,0	1,0
16	2,0	0,8328411572478116	6,0	0,8944256978438991	0,9444843811589521	0,48528310656547546	0,13645349288939435	1,0	0,0
17	4,0	0,07113220404889786	5,0	0,691865799527008	0,9181895988549001	0,00252511166036129	1,1578039858572824	1,0	1,0
18	5,0	0,712732933873529	2,0	0,907580491811807	0,6311743277350893	0,40791696310043335	1,0	1,0	1,0
19	3,0	0,31598911975676347	4,0	0,31338852625701596	0,9940913496390342	0,0	0,994936057513924	1,0	1,0
20	3,0	0,7403445437969712	1,0	0,5083264896989056	0,5484677759445323	0,0	1,1353775867287736	1,0	1,0
21	3,0	0,6552041031959809	1,0	0,9062882987536848	0,8400005819221072	0,0	0,9696252546051304	1,0	1,0
22	5,0	0,7960706049969981	3,0	0,47525940816119994	0,924746593909729	0,0	1,0	1,0	1,0
23	2,0	0,34213357630004015	5,0	0,5288824997698389	0,5106510962004805	0,01845640502870083	0,0	0,0	1,0
24	5,0	0,453572163549098	5,0	0,3543230984886607	0,1569268944458868	0,2768736779689789	0,25	0,0	1,0
25	1,0	0,35867807153176245	6,0	0,4504531350940574	0,6969045063906399	0,0	0,0	0,0	1,0
26	3,0	0,3234610171946509	4,0	0,935209303811934	0,9479316792539755	0,22763590514659882	-0,07634357587346849	1,0	0,0
27	6,0	0,7399563872223641	4,0	0,19195377850546191	0,7341964762203546	0,0	1,0	1,0	1,0
28	6,0	0,052806861911832814	3,0	0,3285011934594997	0,20390943811774387	0,0	0,25	0,0	1,0
29	1,0	0,8754150322086286	5,0	0,102627169098219	0,5475387491649151	0,0	1,25	0,0	1,0
30	6,0	0,022554924895450967	4,0	0,13294162280647237	0,5268931465730127	0,0	1,2113249775459833	1,0	1,0
31	5,0	0,5477863864202441	1,0	0,5353918239257546	0,6745868524765003	0,0	0,9533864922797889	1,0	1,0
32	1,0	0,8919820093989469	3,0	0,4289893208689547	0,00797686561089217	0,10034647583961487	0,25	0,0	1,0
33	2,0	0,7439112101273423	6,0	0,8204714855168147	0,345270598241905	0,8155166506767273	0,8959682993255444	0,0	0,0
34	4,0	0,6580175074303318	1,0	0,5736147192162313	0,24966077652283714	0,008603520691394806	0,739770922432421	1,0	1,0
35	6,0	0,32467387220632826	2,0	0,8336946497946449	0,6375105785002386	0,27291542291641235	1,1375925368096182	1,0	1,0
36	5,0	0,13148780736329402	3,0	0,47455253471332015	0,6002778791064902	0,0	0,9269085206791572	1,0	1,0
37	5,0	0,3766404467742236	2,0	0,9558092937117799	0,7053588326948218	0,3783726990222931	0,8936675458907297	1,0	1,0
38	3,0	0,32867844450622263	5,0	0,45452496775893325	0,0647480270835119	0,34750914573669434	0,7211713907405767	0,0	0,0
39	1,0	0,36744276393870723	5,0	0,2950492142946408	0,6064187208558591	0,0	0,8461524264658842	0,0	1,0
40	6,0	0,6218028167605137	3,0	0,11237163494451097	0,21374189571382363	0,0	1,0	1,0	1,0
41	5,0	0,06469838015797968	5,0	0,669695018831158	0,9080371515241419	0,05391490086913109	1,2475488448611576	1,0	1,0
42	3,0	0,044275847073795394	2,0	0,019230291083711104	0,9195621595954445	0,0	1,0	1,0	1,0
43	5,0	0,7404904519769498	5,0	0,3936928186790415	0,6608455077695117	0,0	1,0	1,0	1,0
44	6,0	0,700490815601297	5,0	0,18587884432327806	0,9210133418974346	0,0	1,0	1,0	1,0
45	6,0	0,9816804760810199	3,0	0,7518886931987682	0,7888794415349156	0,3142966628074646	0,9466694228546206	1,0	1,0
46	6,0	0,08675086820730382	6,0	0,3568804600791543	0,7009763040211701	0,0	1,2017281229460703	1,0	1,0
47	6,0	0,35944384462484846	5,0	0,9519081076279129	0,18959216935421874	1,0	0,8483327689383774	0,0	0,0
48	1,0	0,43303918771657923	4,0	0,7048829392037134	0,18536038976046376	0,3762296736240387	0,75	0,0	0,0
49	5,0	0,7878420637483833	1,0	0,24636111152275297	0,6086932629288409	0,0	0,9483739469957054	1,0	1,0
50	6,0	0,24559215642201793	3,0	0,15884182876661246	0,42421599714613234	0,0	1,25	1,0	1,0
51	5,0	0,153714441930899	5,0	0,15483255284641462	0,17192449256462883	0,0	1,1405366100315313	0,0	1,0
52	6,0	0,5984268172965189	6,0	0,016912814330994674	0,6566407535813796	0,0	1,0	1,0	1,0
53	6,0	0,19883751239806202	6,0	0,8318923197875612	0,3835494992149616	0,9404406547546387	1,0	0,0	0,0
54	4,0	0,6795021664554018	3,0	0,5519886289851155	0,7713555605649186	0,0	1,0	1,0	1,0
55	4,0	0,7739301966692277	1,0	0,6265110804445476	0,33509885120207794	0,051119185984134674	0,8219871535306844	1,0	1,0
56	1,0	0,059838147129153585	1,0	0,9355359399932518	0,32883297764634645	0,1572428047657013	0,75	0,0	0,0
57	1,0	0,6802701847044732	4,0	0,6982311596911587	0,03246309081156373	0,5610748529434204	0,9950440462907372	0,0	0,0
58	2,0	0,5778588472571031	2,0	0,5789963528218581	0,18475535867782844	0,042386651039123535	0,9405892741828692	0,0	1,0
59	1,0	0,6242316871724372	3,0	0,02904652466814739	0,08339292628677386	0,0	1,25	0,0	1,0
60	2,0	0,5249506727280373	6,0	0,5976861659411927	0,7085007431087439	0,13565951585769653	0,25	0,0	1,0
61	4,0	0,28962746414045004	6,0	0,34627491201961313	0,4653741321045173	0,02132609114050865	0,0	0,0	1,0
62	4,0	0,11891555875185611	6,0	0,4299402867369392	0,6024991763747711	0,011378590017557144	0,33392036261653263	0,0	1,0
63	4,0	0,7514871756174476	3,0	0,6584010663306995	0,3897988425604617	0,30827218294143677	1,0	1,0	1,0
64	2,0	0,04902769766260362	4,0	0,7707389093028181	0,2683632053805425	0,3985854387283325	0,75	0,0	0,0
65	4,0	0,5870540173645125	1,0	0,9663982215008056	0,9073581278594297	0,08643487095832825	0,9872352454671744	1,0	1,0
66	2,0	0,24552900868617333	1,0	0,07036977599617888	0,6248964296030289	0,0	1,0	1,0	1,0
67	5,0	0,17806814356797052	6,0	0,1774088703160669	0,19915465564549306	0,035625141113996506	1,1268029322986073	0,0	1,0
68	1,0	0,7703965121879723	2,0	0,833917655453344	0,6884105207303935	0,0	0,5933860273867535	1,0	1,0
