	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	5,0	0,5195004319400697	5,0	0,9131231584263516	0,18174719788514537	1,0	1,0	0,0	0,0
23	4,0	0,28387868963377993	3,0	0,7916202824970643	0,8600181244407993	0,059318069368600845	1,25	1,0	1,0
24	2,0	0,3599146339839693	3,0	0,6255881907708873	0,3212273702614733	0,13713081181049347	0,0	0,0	1,0
25	3,0	0,10913795475571386	3,0	0,7912129291702623	0,7689972950105379	0,013959826901555061	0,6763011624511812	1,0	1,0
26	4,0	0,8454870808888331	4,0	0,26417679990167475	0,5121573998910786	0,0	0,6181794089072714	1,0	1,0
27	2,0	0,062349978582912025	6,0	0,9698120951090967	0,8895736919028813	0,4345240294933319	0,75	1,0	0,0
28	5,0	0,6631887431097563	3,0	0,8239313295819305	0,05703463167583056	0,9654134511947632	0,37932872169471676	0,0	0,0
29	2,0	0,4649361240367279	4,0	0,6340026402104894	0,1516421966794652	0,4391806125640869	0,75	0,0	0,0
30	5,0	0,4309132746684967	1,0	0,1334608441570757	0,7556971770447206	0,0	1,25	1,0	1,0
31	2,0	0,5070832657342127	5,0	0,5205277567272928	0,4254376915535716	0,16189855337142944	0,9797465599743781	0,0	1,0
32	5,0	0,6599543184454223	4,0	0,3864777318522232	0,2776597918437468	0,24555253982543945	1,0	1,0	1,0
33	1,0	0,18021670239976384	5,0	0,8688011574412746	0,9122765878074179	0,09921762347221375	0,75	1,0	0,0
34	4,0	0,3471029375547138	6,0	0,2584221654543951	0,527131227216364	0,0	0,9995742534818371	0,0	1,0
35	6,0	0,5932453100655956	6,0	0,8624001919304406	0,6050708667550947	0,976263701915741	0,28622479285101304	1,0	0,0
36	1,0	0,6763505115959998	4,0	0,5126702107654595	0,4138691951932355	0,0031608063727617264	0,25	0,0	1,0
37	3,0	0,8625469578929776	3,0	0,1554906650242701	0,942512101730613	0,0	1,2240129043287717	1,0	1,0
38	2,0	0,6321546688533793	5,0	0,3785194732277958	0,7799486177157753	0,0	0,8315757759380995	1,0	1,0
39	5,0	0,5509048971502962	6,0	0,991708037403419	0,9543138567529538	0,7591179013252258	0,1491930516068576	1,0	0,0
40	5,0	0,9328351711408073	4,0	0,9082937638637114	0,33540863175901137	1,0	-0,25	1,0	0,0
41	6,0	0,3747950172136255	4,0	0,3756547600283283	0,18523862088600185	0,32485079765319824	0,25	0,0	1,0
42	6,0	0,35590646754954636	4,0	0,7061715713481397	0,897554871466566	0,19198130071163177	1,2018620402653126	1,0	1,0
43	4,0	0,3335584180677299	3,0	0,2296348319805357	0,923670067637317	0,0	1,25	1,0	1,0
44	2,0	0,3187279720113434	5,0	0,1854056947339645	0,5063057697229795	0,0	0,9481749274745194	0,0	1,0
45	1,0	0,27975308043252467	3,0	0,19803284786044417	0,45131038093039977	0,0	0,8917968281463448	0,0	1,0
46	5,0	0,2114033469026303	6,0	0,17080986471993975	0,8515821363723	0,0	1,25	1,0	1,0
47	2,0	0,7417862223072362	6,0	0,30977248919388634	0,7580039706569972	0,0	1,25	1,0	1,0
48	5,0	0,0776278132476147	3,0	0,44878823787785915	0,5969188714782482	0,0	0,8909927534878087	1,0	1,0
49	3,0	0,321451658807855	6,0	0,07716255919126436	0,8918165514486716	0,0	1,0	1,0	1,0
50	6,0	0,7147020563780868	6,0	0,7050881216240884	0,3397898863563311	0,9755290746688843	-0,08754085507376641	0,0	0,0
51	3,0	0,9684049176748462	6,0	0,6482944311442513	0,01787458037573586	1,0	0,9944494980997531	0,0	0,0
52	4,0	0,4135901838177951	6,0	0,49099873250574644	0,5579530177303746	0,2596193850040436	1,132662891581151	0,0	1,0
53	3,0	0,4640622290871561	5,0	0,7292498528620581	0,24298108023563791	0,7158807516098022	1,0	0,0	0,0
54	2,0	0,14426857799766446	4,0	0,019013743915652692	0,7604807448706185	0,0	1,0	1,0	1,0
55	6,0	0,5451237627594039	4,0	0,2128183807489148	0,4169627738203867	0,0	1,0	1,0	1,0
56	2,0	0,338873599340933	2,0	0,23668112806236052	0,7307971609813947	0,0	1,0	1,0	1,0
57	5,0	0,18453369665580965	6,0	0,621574302036013	0,2954304044843652	0,7174133658409119	1,0	0,0	0,0
58	3,0	0,9752194929015727	5,0	0,411161619747653	0,5284773415163678	0,10387001931667328	1,25	1,0	1,0
59	2,0	0,9519863340482716	1,0	0,7277388133541948	0,7121147415729584	0,0	1,25	1,0	1,0
60	4,0	0,9365657609053388	5,0	0,2779864532570372	0,06361054953738954	0,3834474980831146	0,9736616970272622	0,0	1,0
61	4,0	0,5618192803807791	2,0	0,6528527887073354	0,1223684143116941	0,44005775451660156	0,8502630592350297	0,0	1,0
62	2,0	0,37723193106485275	3,0	0,19128293523856366	0,22301470241356847	0,0	0,9632226350285422	0,0	1,0
63	3,0	0,2965951000643311	6,0	0,8597852101491215	0,11976809779760478	1,0	0,9630181231907367	0,0	0,0
64	2,0	0,2617825087314598	1,0	0,5500295740307595	0,7173525813400393	0,0	1,0	1,0	1,0
65	3,0	0,7730069411269662	1,0	0,37586854556130245	0,3979894273846558	0,0	1,0630629767300581	1,0	1,0
66	2,0	0,8478637673383093	1,0	0,2890553551286176	0,917091137827243	0,0	1,2306707060691404	1,0	1,0
67	1,0	0,7998801472052001	6,0	0,20369864860659803	0,6728889044266967	0,0	0,25	0,0	1,0
68	2,0	0,13259659893714115	1,0	0,22819404380345298	0,9238320623071246	0,0	1,0	1,0	1,0
69	5,0	0,014021445596623439	6,0	0,4558197378484271	0,8605589129142837	0,0	1,192186119992275	1,0	1,0
70	1,0	0,01047682288611429	2,0	0,8772966309022576	0,1869430790241069	0,34160420298576355	0,75	0,0	0,0
71	4,0	0,6831276476325354	5,0	0,061819040930203295	0,45812048710829434	0,0	1,0	1,0	1,0
72	3,0	0,22562825605579584	4,0	0,7501882028465946	0,04785954577273277	0,7225049734115601	0,7283548854227752	0,0	0,0
73	1,0	0,9801135059907249	4,0	0,10967475687921568	0,12990712230046841	0,0	1,2473187604076315	0,0	1,0
74	3,0	0,9942056519467937	3,0	0,4942790908786604	0,5304293698700591	0,0	0,8954030689551354	1,0	1,0
75	3,0	0,6065852970284736	5,0	0,8549521974466732	0,5653297909621251	0,6369878053665161	0,4351785633151592	0,0	0,0
76	1,0	0,7168206559327169	5,0	0,4382639930050811	0,7544051393974505	0,0	1,25	0,0	1,0
77	6,0	0,8171590123778683	4,0	0,9787002497494839	0,26389134736363506	1,0	0,75	0,0	0,0
78	3,0	0,26316154615942244	5,0	0,5354898486824259	0,8137456556402778	0,0	1,0	1,0	1,0
79	4,0	0,7662187135796783	3,0	0,31239449252662344	0,39065018461446555	0,0	1,0	1,0	1,0
80	1,0	0,9343296324373488	6,0	0,34842062732369206	0,3795660156175378	0,08292815834283829	1,047986495923487	0,0	1,0
81	5,0	0,7181365318785146	6,0	0,929738796358373	0,784899192824098	0,8687137961387634	-0,06598418737294529	1,0	0,0
82	5,0	0,3535967242157473	6,0	0,9728224759524381	0,4926415698120983	1,0	1,0	0,0	0,0
83	5,0	0,5084071336479131	5,0	0,09186087867101456	0,4725790286880307	0,0	1,0	1,0	1,0
84	3,0	0,08235791028053852	4,0	0,0993011659708729	0,48015997872234073	0,0	0,9598955634650825	0,0	1,0
85	5,0	0,6946143084796909	3,0	0,021786559727595134	0,5331920220318788	0,0	1,0	1,0	1,0
86	3,0	0,7056209054020445	1,0	0,886105493445145	0,6222141198611751	0,19417698681354523	0,9084874623420744	1,0	1,0
87	2,0	0,8626612320024387	2,0	0,391061727944387	0,6927649859850952	0,0	1,0621925086945452	1,0	1,0
88	6,0	0,5851512236142897	3,0	0,6620364731852286	0,5062379357595117	0,41439464688301086	0,7615383895280678	1,0	1,0
89	4,0	0,8276809989412102	4,0	0,21953257941150417	0,6037807286714907	0,0	0,7310952404051942	1,0	1,0
90	2,0	0,3520149149230166	6,0	0,7338392129664195	0,03729702048572958	0,8843528032302856	0,75	0,0	0,0
91	3,0	0,47404305851346185	6,0	0,9641641366521679	0,8371223730323889	0,6542198061943054	0,9292653777990268	1,0	0,0
92	6,0	0,9938389935004898	5,0	0,47180617495804056	0,6284446621527687	0,3663674294948578	0,807131577778035	1,0	1,0
93	4,0	0,24621695157869916	1,0	0,9141880096108467	0,6826644490916692	0,16089367866516113	0,927201666903598	1,0	1,0
94	5,0	0,9434374425488068	2,0	0,05594130914004958	0,8516776735887369	0,0	1,0	1,0	1,0
95	4,0	0,3568788093790476	3,0	0,22526384020217327	0,5266600415820667	0,0	0,8854675266004967	1,0	1,0
96	5,0	0,4725175174335732	5,0	0,7398253587396769	0,7397797557514798	0,467635840177536	0,21799389371560038	1,0	0,0
97	6,0	0,500055316467672	1,0	0,7051831120725867	0,5289975429392129	0,19029301404953003	0,9294810800089255	1,0	1,0
98	5,0	0,25549217678577996	3,0	0,5851327415840251	0,30307053365994974	0,30867817997932434	0,25	0,0	1,0
99	5,0	0,33335110133086865	4,0	0,5565911608695547	0,7660088942312574	0,00756162591278553	1,25	1,0	1,0
