	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
57	4,0	0,7525285708789086	6,0	0,44464956458250393	0,2445971634270303	0,4588395059108734	0,0	0,0	1,0
58	2,0	0,6547104225522177	3,0	0,034125218261164214	0,4176710255910814	0,0	1,25	1,0	1,0
59	5,0	0,12260367217498969	6,0	0,03228774055326533	0,8126595792116768	0,0	1,25	1,0	1,0
60	4,0	0,3149442062330211	2,0	0,9368521238620051	0,6366477209859952	0,36589276790618896	0,8018696403403502	1,0	1,0
61	3,0	0,8354229001190852	6,0	0,2436275917234002	0,9099632337760801	0,0	1,0	1,0	1,0
62	3,0	0,9849703224664157	4,0	0,6701368492717688	0,8117590248201391	0,10805398225784302	1,1205823229054004	1,0	1,0
63	5,0	0,20859621939607198	1,0	0,45087171591474673	0,009583515560836586	0,048673637211322784	0,3514633098629709	1,0	1,0
64	4,0	0,47813925351271047	1,0	0,43862318188154625	0,9161716880313154	0,0	1,2377770782685655	1,0	1,0
65	5,0	0,055204518697502314	5,0	0,859371507145134	0,8017205576266468	0,478042334318161	1,0	1,0	0,0
66	4,0	0,3459750291795739	6,0	0,8405370726673902	0,3757162314297644	0,9387269020080566	0,7642250745413725	0,0	0,0
67	5,0	0,10995970100030994	3,0	0,495479121002398	0,554774834818479	0,0	1,1613329765681217	1,0	1,0
68	6,0	0,06965267045581902	4,0	0,9712942353426969	0,109761746740907	1,0	1,0	0,0	0,0
69	4,0	0,854270489359991	1,0	0,49094809348208246	0,7370823714331213	0,0	1,0	1,0	1,0
70	1,0	0,5710780443404023	5,0	0,4224308008715052	0,0532602205704894	0,19722531735897064	0,9562119781295663	0,0	1,0
71	3,0	0,08284293596147396	4,0	0,2510920611991262	0,37266382649129715	0,0	0,82359911630903	0,0	1,0
72	5,0	0,5812209157936692	3,0	0,6473982468551661	0,9856569697875518	0,0	0,9955828530333906	1,0	1,0
73	3,0	0,47016821143062293	6,0	0,6099744625638889	0,34042410901200293	0,5251399278640747	0,8266453804717437	0,0	0,0
74	5,0	0,43218358625203124	6,0	0,6103829278714032	0,1339497210096241	0,8436715602874756	1,0	0,0	0,0
75	6,0	0,9087049109364628	6,0	0,08294443909755822	0,4208562938723279	0,0	1,0	1,0	1,0
76	6,0	0,5990508321388083	3,0	0,7239131441203049	0,48545695919155096	0,4940017759799957	1,0	1,0	1,0
77	6,0	0,7703138686167215	4,0	0,29087861023943096	0,5424993911143396	0,0	1,0	1,0	1,0
78	1,0	0,2894117375764783	2,0	0,9847103157404264	0,16570724381279756	0,6212823390960693	0,75	0,0	0,0
79	1,0	0,2894463766254266	3,0	0,23443742790103994	0,9244068558590345	0,0	1,0	1,0	1,0
80	1,0	0,946095299653512	3,0	0,5691125813559647	0,275390349005591	0,0863330215215683	0,9400087384324641	0,0	1,0
81	3,0	0,09408275459414428	6,0	0,6367671412121537	0,14180643266708004	0,6432926654815674	0,75	0,0	0,0
82	4,0	0,4490829339929222	3,0	0,8890650180280664	0,5952709043578356	0,5008411407470703	0,04576316741900466	1,0	0,0
83	6,0	0,7120087338532449	5,0	0,026857593413156744	0,9745117498442327	0,0	1,0	1,0	1,0
84	5,0	0,7977926541288975	1,0	0,8641915353627145	0,7049082895842557	0,27504003047943115	0,9645689540304786	1,0	1,0
85	4,0	0,8879009061772069	2,0	0,5352799933724739	0,5706232086264564	0,0	1,0	1,0	1,0
86	4,0	0,08047549506004148	2,0	0,22835925867415074	0,8250217264041906	0,0	1,1719847819355529	1,0	1,0
87	1,0	0,6018245656600265	6,0	0,19253305143889965	0,1460433093092235	0,0	1,1007893412638805	0,0	1,0
88	5,0	0,3929161495809841	5,0	0,49152623286017383	0,4451158089090438	0,2701122462749481	1,109236482450309	0,0	1,0
89	2,0	0,996565810250022	1,0	0,5196244784543783	0,8663171494176873	0,0	1,25	1,0	1,0
90	3,0	0,13194758424283204	4,0	0,07191211660495134	0,0899003546101853	0,0	0,9662277535566492	0,0	1,0
91	5,0	0,9402291688888902	5,0	0,7841513605005761	0,9251463909121846	0,4538554251194	0,9663027520347515	1,0	1,0
92	3,0	0,6690485198358889	6,0	0,47298387943015363	0,15639589445661983	0,502261221408844	0,9343038372449903	0,0	0,0
93	4,0	0,7024620816649974	3,0	0,42506398002840795	0,519778176755866	0,0	1,0	1,0	1,0
94	3,0	0,9814382202664753	3,0	0,7993452640474786	0,029883035571674488	0,8293533325195312	0,8097182526091516	0,0	0,0
95	4,0	0,4399198691310171	4,0	0,7469099498986179	0,41820118847370147	0,5158903002738953	1,0	0,0	0,0
96	3,0	0,6385982657052247	1,0	0,18773377325975382	0,1259777113106043	0,0	1,25	1,0	1,0
97	3,0	0,8739015725137755	6,0	0,8309226255360818	0,7604885263187328	0,6316142678260803	0,19576372924267602	1,0	0,0
98	3,0	0,24468693260033814	3,0	0,34190450118922977	0,6096713157752192	0,0	0,554111252962129	1,0	1,0
99	2,0	0,3053749823908939	6,0	0,006129497547314067	0,8580536391338118	0,0	1,0	1,0	1,0
