	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
50	5,0	0,09884498011952847	2,0	0,9607567794534956	0,6966678585455298	0,3992954194545746	1,0	1,0	0,0
51	6,0	0,2429717797366	1,0	0,47911493943275074	0,9313522547930806	0,0	1,25	1,0	1,0
52	2,0	0,384686748721357	1,0	0,38769615242363353	0,37302811387429125	0,0	1,0	1,0	1,0
53	3,0	0,8562697635291943	2,0	0,3922144789206101	0,1850139746574312	0,0	1,25	1,0	1,0
54	3,0	0,7976004582371046	4,0	0,9371537920893768	0,41744877407709347	0,8967249989509583	0,6437231595861846	0,0	0,0
55	2,0	0,5985234633884784	6,0	0,03793477938036094	0,3474357546372595	0,0	1,0	0,0	1,0
56	2,0	0,378602955419601	1,0	0,7851999365530911	0,7202772391835962	0,0	0,8765737159612118	1,0	1,0
57	6,0	0,9243615743194596	1,0	0,6874134574208072	0,21917959117861796	0,565492570400238	0,8400115742151377	1,0	1,0
58	2,0	0,24575331856512095	6,0	0,38555474582059845	0,0896337066256363	0,36466652154922485	0,75	0,0	0,0
59	1,0	0,6526794700176182	5,0	0,48754466972391997	0,8447469777577892	0,0	1,25	1,0	1,0
60	2,0	0,5460061487320518	1,0	0,2886843996749564	0,1056481273684392	0,0	1,25	0,0	1,0
61	6,0	0,7609184378097525	6,0	0,806262349311706	0,9920283232485226	0,6826726794242859	-0,12440049487359253	1,0	0,0
62	4,0	0,5808419053577644	2,0	0,12970146412926187	0,6459605268787768	0,0	1,25	1,0	1,0
63	1,0	0,6614520647569276	3,0	0,6744844077018	0,3502391021673291	0,20881852507591248	0,25	0,0	1,0
64	3,0	0,4343838303064589	4,0	0,5456198957905947	0,3509085354612791	0,2395523488521576	0,0	0,0	1,0
65	5,0	0,5445098513379021	5,0	0,04636083257795187	0,4164045289392231	0,0	1,0	1,0	1,0
66	4,0	0,5173426934112992	3,0	0,2643211636995286	0,24668697783787719	0,0	1,25	1,0	1,0
67	5,0	0,30768276283003915	3,0	0,4379344162101354	0,9415840460411472	0,0	1,25	1,0	1,0
68	5,0	0,5627288470731375	4,0	0,7559599183810938	0,47669461829328597	0,6541995406150818	0,75	1,0	0,0
69	2,0	0,8999155707634671	6,0	0,6391983149287987	0,37607136804020236	0,6857578754425049	1,0	0,0	0,0
70	4,0	0,7134618850769296	5,0	0,9663061089579448	0,6283323535687692	0,9656028151512146	0,2846302985244938	1,0	0,0
71	6,0	0,20266633525230937	5,0	0,8635964296067683	0,9518122541481921	0,5094536542892456	0,8836636593801138	1,0	0,0
72	6,0	0,2161744631421827	4,0	0,6140825510144028	0,1900667785765241	0,6767736673355103	1,0	0,0	0,0
73	6,0	0,6222998394381254	1,0	0,0902835141703664	0,612844407711857	0,0	1,0	1,0	1,0
74	4,0	0,8648310611478327	6,0	0,6736809476247253	0,5909574672912801	0,6890397071838379	0,6458845053479492	1,0	0,0
75	1,0	0,27959073432109327	2,0	0,18018736125042645	0,1538012284815372	0,0	0,0	0,0	1,0
76	1,0	0,1346473612925464	3,0	0,920120163757673	0,4023572577484057	0,423508882522583	0,6312566464702153	0,0	0,0
77	5,0	0,36857006529538616	5,0	0,5067645795535607	0,8843187991431961	0,0	1,25	1,0	1,0
78	6,0	0,9052565598449671	1,0	0,243916011525812	0,5011599215658493	0,0	1,0	1,0	1,0
79	2,0	0,12614436581044253	3,0	0,43508905328814174	0,6869197532445267	0,0	0,3731629697102563	1,0	1,0
80	1,0	0,26197767246059267	1,0	0,5230380537257575	0,6391741056236296	0,0	0,5702728846916963	1,0	1,0
81	6,0	0,030203933561178897	5,0	0,45787485731659183	0,4571670685450666	0,2786988914012909	1,0	0,0	0,0
82	4,0	0,26357652734706627	1,0	0,6504639811610694	0,019446746608194565	0,3403322398662567	0,25	0,0	1,0
83	1,0	0,8486603404857282	3,0	0,9101056276252985	0,2254393503667882	0,7469189167022705	0,9469199336800036	0,0	0,0
84	5,0	0,7921809140587538	1,0	0,01830224781330847	0,8698226782163142	0,0	1,0	1,0	1,0
85	1,0	0,4545484167109215	3,0	0,2820718761733626	0,9569955123991343	0,0	1,0	1,0	1,0
86	2,0	0,4464300807733991	5,0	0,8118773917049843	0,4839228372104448	0,5964888334274292	1,0	0,0	0,0
87	3,0	0,042332056705298715	3,0	0,18182445835462258	0,5131249169110619	0,0	0,9124597248641367	0,0	1,0
88	3,0	0,348301876513769	3,0	0,9597671630965773	0,9823657291285406	0,19026066362857819	0,9886785681523528	1,0	1,0
89	1,0	0,22057400948011352	2,0	0,3510177621812317	0,7614911827777808	0,0	1,0	1,0	1,0
90	1,0	0,5144473858402823	2,0	0,012014460630365709	0,23962955428480182	0,0	1,25	0,0	1,0
91	4,0	0,25720503089469615	6,0	0,32153271179898746	0,38099072580350146	0,1550053060054779	0,0	0,0	1,0
92	1,0	0,13772119281666395	1,0	0,9962662854643325	0,09879098269768993	0,5439029932022095	0,75	0,0	0,0
93	1,0	0,07685167976756846	3,0	0,39471843535814943	0,01994499933192473	0,0	0,717258699443365	0,0	1,0
94	4,0	0,31213966237075474	4,0	0,4331677554182586	0,1343102895743048	0,3073718249797821	0,25	0,0	1,0
95	1,0	0,9328663004071458	6,0	0,05570969098253509	0,7427285300321612	0,0	1,25	1,0	1,0
96	5,0	0,15886965181206114	6,0	0,6407014407210383	0,010977113697522523	1,0	1,0	0,0	0,0
97	4,0	0,5583029610417313	2,0	0,2566256989730107	0,12525212320596757	0,0	1,25	1,0	1,0
98	6,0	0,2958512838902061	1,0	0,05713590314289818	0,1677100907607627	0,0	1,25	1,0	1,0
99	2,0	0,8838710984205949	3,0	0,2443275170471354	0,6398727710284451	0,0	1,25	1,0	1,0
