	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	5,0	0,9314970190255665	4,0	0,38402461247258224	0,15318120557326798	0,3449290692806244	0,0	0,0	1,0
22	2,0	0,6707267916340653	6,0	0,6888735231221103	0,002952348964769036	0,9290879964828491	1,0	0,0	0,0
23	1,0	0,4714329262513822	4,0	0,35397789688436376	0,9016565496516182	0,0	1,0	1,0	1,0
24	2,0	0,8666244126078378	6,0	0,9470085213462227	0,44324958380717006	1,0	0,8454425261824691	0,0	0,0
25	2,0	0,06485751257018735	4,0	0,10698247488682189	0,17466178706783153	0,0	0,9089919483475578	0,0	1,0
26	2,0	0,10928127906801943	4,0	0,688649355432464	0,01875615895002114	0,48174548149108887	0,75	0,0	0,0
27	1,0	0,022680102559503923	3,0	0,5945617305602384	0,12138191993383018	0,022449064999818802	0,75	0,0	0,0
28	4,0	0,8973553445265944	3,0	0,40842061978708777	0,9714310981150585	0,0	0,9907193111729952	1,0	1,0
29	6,0	0,35864294805754193	5,0	0,4922141774051446	0,5170615593020595	0,30086570978164673	1,2335078762638814	1,0	1,0
30	4,0	0,1125523812636906	5,0	0,9638030990767229	0,05957286368692716	1,0	1,0	0,0	0,0
31	3,0	0,7925760584889987	4,0	0,20314310284830206	0,276686951196191	0,0	1,25	0,0	1,0
32	2,0	0,7799180104225288	4,0	0,6417118086766826	0,0027241241666411398	0,5768812298774719	0,9991675339245247	0,0	0,0
33	1,0	0,9026537431876424	6,0	0,06538703937419843	0,7593618808243747	0,0	1,25	1,0	1,0
34	6,0	0,4523790989955838	3,0	0,2432493841686718	0,8265809817690994	0,0	1,1937868055395846	1,0	1,0
35	5,0	0,2658369229632852	5,0	0,12586138627243648	0,1263070141800613	0,0	1,2387645124042517	0,0	1,0
36	5,0	0,049124223471254336	4,0	0,5896640710426786	0,23393509845241467	0,4015679359436035	1,0	0,0	0,0
37	6,0	0,3446095255859021	1,0	0,05424212999004663	0,7957325997731014	0,0	1,25	1,0	1,0
38	6,0	0,03382059939789983	5,0	0,6808909905960236	0,9235789244842038	0,1802586168050766	1,0	1,0	0,0
39	3,0	0,7456335080168679	3,0	0,6993526262361124	0,4944515305795545	0,2112475037574768	0,7155839166681173	1,0	1,0
40	1,0	0,08450257421078577	5,0	0,3047555167907834	0,07714570798108078	0,0	0,0	0,0	1,0
41	3,0	0,1304841408327313	6,0	0,6961879437992219	0,6122137494222396	0,3808685541152954	0,75	0,0	0,0
42	4,0	0,3320358238698239	5,0	0,594100789903279	0,6072875865007262	0,20936039090156555	0,572412063650193	1,0	1,0
43	6,0	0,22498832404760616	1,0	0,5519678406405147	0,10630291962861738	0,16244082152843475	1,2442426951346697	1,0	1,0
44	1,0	0,39326027131584185	5,0	0,8697975188798968	0,8548557092549968	0,2069481611251831	0,75	0,0	0,0
45	3,0	0,510145573939566	6,0	0,07339688431012348	0,6495566426552281	0,0	1,0	1,0	1,0
46	2,0	0,4384083271517356	5,0	0,052384139408122365	0,6477272973860762	0,0	1,0	1,0	1,0
47	6,0	0,8757549437920871	1,0	0,9884864669324316	0,5969598448626547	0,6107995510101318	0,9558734562604929	1,0	1,0
48	4,0	0,5728463374549142	4,0	0,2553521407084256	0,9246678108898585	0,0	0,958797398123966	1,0	1,0
49	1,0	0,9884528512458899	1,0	0,09980641444286908	0,890706413045889	0,0	1,25	1,0	1,0
50	4,0	0,9717184552470279	5,0	0,4127919324651812	0,9832153160786494	0,0	1,0	1,0	1,0
51	3,0	0,8703518852692878	3,0	0,8295825315714581	0,7787498006689056	0,2279464155435562	1,122886998459633	1,0	1,0
52	2,0	0,5440234681069394	1,0	0,40830464275419864	0,7578360313174403	0,0	1,25	1,0	1,0
53	6,0	0,526678928902332	5,0	0,7439244628188502	0,723001007154132	0,562759518623352	0,8231342233806973	1,0	0,0
54	5,0	0,9826272625970058	4,0	0,04947990491299037	0,5401321376863127	0,0	1,0	1,0	1,0
55	3,0	0,7607578440360538	6,0	0,536044009801221	0,7205107272516156	0,17855310440063477	1,25	1,0	1,0
56	4,0	0,6592798388767308	5,0	0,514172298850804	0,4628386621005339	0,2874571979045868	1,0	1,0	1,0
57	4,0	0,9925814248197887	5,0	0,5075094349582633	0,9727488009773908	0,0	1,0	1,0	1,0
58	2,0	0,34300774126463385	3,0	0,9276270451447451	0,933912909696466	0,04147343337535858	0,929808882254223	1,0	1,0
59	1,0	0,5055326453113348	3,0	0,9007416986788482	0,44658834222221666	0,35714900493621826	0,75	0,0	0,0
60	3,0	0,22277754238885017	6,0	0,3065535589369137	0,5946981687388783	0,0	0,0	0,0	1,0
61	4,0	0,3841223386244369	1,0	0,5003571551030433	0,46681840745186953	0,0	1,1059699040409008	1,0	1,0
62	4,0	0,18432389318442166	5,0	0,8429246050875575	0,4854059375038	0,6568291187286377	1,0	0,0	0,0
63	3,0	0,3087638197801589	4,0	0,027826660175774398	0,24343313611031847	0,0	1,0	0,0	1,0
64	4,0	0,1488463647044891	5,0	0,3540152718716638	0,5031354269070558	0,0	1,0607437650237985	0,0	1,0
65	5,0	0,44291414243116456	1,0	0,7704633977385675	0,23941963138509392	0,39006727933883667	0,741734310849526	1,0	1,0
66	1,0	0,6751002174133508	3,0	0,41259221345668684	0,0863907026917452	0,0	0,9687454776036001	0,0	1,0
67	4,0	0,528119142812567	3,0	0,3367191945122532	0,6340420473513213	0,0	1,25	1,0	1,0
68	4,0	0,06569619659611381	2,0	0,9041946475433609	0,8874605699872068	0,0	1,2008511896818008	1,0	1,0
69	4,0	0,03392658228466361	6,0	0,8626973326220946	0,39391426697900744	0,89253830909729	1,0	0,0	0,0
70	4,0	0,48058426880356686	3,0	0,9767752790445426	0,07055029280647185	0,9828421473503113	0,75	0,0	0,0
71	2,0	0,9583018066689785	4,0	0,0923496937813243	0,4803858572512848	0,0	1,25	1,0	1,0
72	1,0	0,375056559453823	6,0	0,9670267359803552	0,58126196208671	0,7443219423294067	0,876955746502396	0,0	0,0
73	2,0	0,8984210320914421	5,0	0,45807622846053075	0,8519446422665119	0,0	1,0319891480809684	1,0	1,0
74	6,0	0,7396397656388305	6,0	0,5003380376127394	0,054350371580625945	0,941480278968811	0,49503281297332613	0,0	0,0
75	6,0	0,16682488216470004	6,0	0,3785453858698262	0,35971620039561314	0,32969915866851807	1,0	0,0	0,0
76	4,0	0,6842773926358672	1,0	0,8187067172736967	0,2475982762412594	0,4061661660671234	0,7250373344987218	1,0	1,0
77	3,0	0,8041709248269664	3,0	0,895834962793517	0,9346507149646517	0,1782289743423462	1,2151976732179073	1,0	1,0
78	6,0	0,8349966227575943	5,0	0,6971601724464548	0,39974953266694546	0,8474999666213989	-0,25	1,0	0,0
79	4,0	0,7435191914068373	5,0	0,23506175927374573	0,7038396482373208	0,0	1,0	1,0	1,0
80	6,0	0,5397287924541885	2,0	0,19327578037307913	0,7459819291329174	0,0	1,1941906268086604	1,0	1,0
81	1,0	0,7760038959009364	5,0	0,9668367604341679	0,589364170253118	0,6520687341690063	1,0	0,0	0,0
82	2,0	0,9669657091282076	2,0	0,8325239516870342	0,6889963306204553	0,10402317345142365	1,054160714906359	1,0	1,0
83	3,0	0,6457262552906475	3,0	0,712215355701802	0,14862976950914364	0,4900205731391907	0,8908542539506898	0,0	0,0
84	4,0	0,8456653656943082	2,0	0,7336231717493715	0,12284785839214085	0,5376043915748596	0,0	0,0	1,0
85	1,0	0,19984000730112628	2,0	0,13644371143232337	0,71051312411952	0,0	1,0	1,0	1,0
86	3,0	0,6242058465101334	1,0	0,8796718978325142	0,01410660939692654	0,5769197344779968	0,0	0,0	1,0
87	3,0	0,5027482066538155	5,0	0,44196950870979523	0,8116011813298489	0,0	1,0	1,0	1,0
88	4,0	0,8818209576910979	4,0	0,11418791410844953	0,7509483628531555	0,0	1,0	1,0	1,0
89	2,0	0,6128345034917146	6,0	0,518194660436196	0,16746496615897566	0,475941002368927	0,9546069748280117	0,0	0,0
90	4,0	0,08354710747940497	2,0	0,9411652927039302	0,09523444950990423	0,718396008014679	0,75	0,0	0,0
91	4,0	0,6335194781696746	5,0	0,26264982808294235	0,9295249424207715	0,0	0,9537234657210817	1,0	1,0
92	6,0	0,3856011944009369	1,0	0,8499966567368967	0,6774586350556838	0,1967068314552307	1,2066264903614359	1,0	1,0
93	5,0	0,7581418834279843	4,0	0,8674691408382973	0,8680480506725006	0,4678783416748047	0,9436739370557796	1,0	1,0
94	6,0	0,38448736729407285	6,0	0,07310082967006004	0,9052879733654036	0,0	1,0	1,0	1,0
95	5,0	0,9769892067754068	1,0	0,5901378327902028	0,06356650440956746	0,3654971718788147	1,0	1,0	1,0
96	3,0	0,8856138200208552	5,0	0,8283913159768778	0,054693653734245506	1,0	1,0	0,0	0,0
97	5,0	0,5840031759811719	3,0	0,6672085174088394	0,30879178167821575	0,4414740204811096	0,318357442720118	1,0	1,0
98	6,0	0,15087499508092272	5,0	0,4949879204856956	0,09985970664363086	0,5883195400238037	1,0	0,0	0,0
99	1,0	0,49528569102953657	2,0	0,09170422581900162	0,8396560324341171	0,0	1,25	1,0	1,0
