	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	3,0	0,09491763808707854	6,0	0,8664187037338145	0,30319455138853446	0,9590088725090027	1,0	0,0	0,0
24	1,0	0,4064959691696238	3,0	0,7873811719059686	0,5370773908261487	0,1305335909128189	0,0	0,0	1,0
25	5,0	0,09168535074072526	6,0	0,31099849417288516	0,44977196893046323	0,16526761651039124	0,25	0,0	1,0
26	1,0	0,4354992028142327	5,0	0,43021294176776437	0,2635777289312293	0,14792926609516144	0,7147766299685556	0,0	1,0
27	2,0	0,8053773600349323	2,0	0,5954810645394573	0,2587862030038358	0,16532190144062042	0,25	0,0	1,0
28	3,0	0,10792126462982765	4,0	0,012837215969431326	0,908413930302701	0,0	1,0	1,0	1,0
29	3,0	0,25521201401170923	2,0	0,1329455798923621	0,26717808061668546	0,0	0,4137572420506297	1,0	1,0
30	1,0	0,029152486870132832	2,0	0,999060014122629	0,4106150049576659	0,3621401786804199	0,75	0,0	0,0
31	6,0	0,28319537048400345	5,0	0,17436268270204847	0,8988925608194628	0,0	1,25	1,0	1,0
32	4,0	0,8066987480717777	6,0	0,05382823942514314	0,2845830433238776	0,03909784555435181	1,0	0,0	1,0
33	1,0	0,3741822377639553	3,0	0,42401022889622064	0,5173765885176022	0,0	0,0	0,0	1,0
34	4,0	0,9327623118599372	4,0	0,32840595687771923	0,7073887389037451	0,0	1,0	1,0	1,0
35	3,0	0,68058162395462	1,0	0,4622751711759421	0,6046656067778566	0,0	1,25	1,0	1,0
36	1,0	0,7587262789724264	6,0	0,42585835186320475	0,6902745122181614	0,0	0,25	0,0	1,0
37	1,0	0,685447506679445	5,0	0,7584154167683699	0,5115320788429223	0,4572092294692993	0,8703018293517641	0,0	0,0
38	1,0	0,10532497387971784	4,0	0,7417755954719287	0,8723214571443919	0,0	0,2892657978878996	1,0	1,0
39	2,0	0,8784465085588773	6,0	0,23125765670333753	0,48333142727756084	0,0	1,25	0,0	1,0
40	5,0	0,8124056848129042	2,0	0,9513617733937956	0,09649136586395368	1,0	-0,06770319077196932	0,0	0,0
41	2,0	0,43475932313856636	3,0	0,09444678951865493	0,49409980498413286	0,0	1,25	1,0	1,0
42	1,0	0,5405054725023107	4,0	0,6378761780589708	0,6508272144896042	0,0	0,25	0,0	1,0
43	6,0	0,5429484194725466	6,0	0,16475026523163128	0,3024007101881475	0,3076058626174927	1,0	1,0	1,0
44	5,0	0,035322548984601854	3,0	0,1560240521364138	0,4964135721822328	0,0	1,2103324947122465	1,0	1,0
45	5,0	0,14457462786746866	5,0	0,8641182597934743	0,2019442725912579	1,0	1,0	0,0	0,0
46	5,0	0,16413269135194064	5,0	0,3336525572534813	0,037978045205428246	0,48481106758117676	0,9702545822170574	0,0	0,0
47	2,0	0,2137591438569728	5,0	0,21370934081534676	0,3774628345574039	0,0	0,860684506037891	0,0	1,0
48	6,0	0,5682625552084264	4,0	0,7015329242952161	0,4952766828625643	0,6136863827705383	0,5490219642267015	1,0	0,0
49	1,0	0,54792297522333	4,0	0,051060147105860265	0,44554644366903906	0,0	1,25	0,0	1,0
50	2,0	0,47931520623587687	4,0	0,07812469960888335	0,05232864770662515	0,0	0,9983342887085241	0,0	1,0
51	4,0	0,19544149404277855	5,0	0,7328413750243217	0,4054550901020949	0,6264700293540955	1,0	0,0	0,0
52	5,0	0,018761875276401607	2,0	0,6233368722096436	0,8039395385489261	0,0	1,1435181259971738	1,0	1,0
53	2,0	0,8012865821598206	5,0	0,2613197814926931	0,0629775350493269	0,26231569051742554	1,1163530975856277	0,0	1,0
54	3,0	0,32931098218721955	6,0	0,902368301018886	0,9351283937776802	0,46953505277633667	0,8612849937454091	1,0	0,0
55	2,0	0,9458726970954133	2,0	0,5322893326684162	0,9069348468837837	0,0	1,25	1,0	1,0
56	2,0	0,6280132861961114	2,0	0,41927409351745437	0,6661331285755473	0,0	1,25	1,0	1,0
57	6,0	0,03280999330569245	1,0	0,6337380078729433	0,8618661181668102	0,0	1,2295457905817828	1,0	1,0
58	6,0	0,2866523344503773	4,0	0,15159607448776502	0,5499421484412659	0,0	1,25	1,0	1,0
59	1,0	0,13821394821302524	5,0	0,511955784912193	0,7486080970250218	0,0	0,6994769749618296	0,0	1,0
60	4,0	0,2707528248600536	1,0	0,6621042524473106	0,8645456295055637	0,0	0,9757057058220474	1,0	1,0
61	3,0	0,4331224059277613	2,0	0,6520398882078502	0,40174714191004357	0,0983344092965126	0,2560212337877018	0,0	1,0
62	4,0	0,45700249116644487	3,0	0,6619705814501462	0,5915644449110633	0,1547735631465912	0,6630557592411069	1,0	1,0
63	4,0	0,38184605424190987	4,0	0,053521383101300835	0,3718599279380984	0,0	1,25	1,0	1,0
64	4,0	0,5633433409849503	4,0	0,13810164489517784	0,6607889477168113	0,0	0,7536647748474423	1,0	1,0
65	4,0	0,5452588470973809	5,0	0,06937028875474416	0,7086728009739494	0,0	1,0	1,0	1,0
66	5,0	0,03491207737414459	2,0	0,6513043140358155	0,10040288572666933	0,4390563368797302	0,8300267519316598	0,0	0,0
67	2,0	0,9873883979993924	5,0	0,5935428682044299	0,29138039426959506	0,5807150602340698	0,8850721713903174	0,0	0,0
68	2,0	0,5325474228501799	6,0	0,2709836835732824	0,7169505107013147	0,0	0,2409203399997061	1,0	1,0
69	3,0	0,027754593587255516	1,0	0,8063580110393626	0,4576093331477973	0,0447479784488678	0,5564174566952179	1,0	1,0
70	6,0	0,46045475450615536	2,0	0,03894390478654175	0,7559001339008528	0,0	1,25	1,0	1,0
71	1,0	0,026604025121986674	2,0	0,2821438107214975	0,5376712196591403	0,0	0,7894690739587243	0,0	1,0
72	6,0	0,6474335071321874	1,0	0,07843831061862483	0,5425633300848259	0,0	1,0	1,0	1,0
73	2,0	0,8759833455688438	5,0	0,8098721448974338	0,6112762299674908	0,5666337609291077	0,5003394487527169	0,0	0,0
74	3,0	0,9759051309352148	5,0	0,17964989686556687	0,8050839571957515	0,0	1,25	1,0	1,0
75	3,0	0,0805663467771458	1,0	0,06012230645305838	0,16915147829420885	0,0	1,25	1,0	1,0
76	4,0	0,9991050939197587	1,0	0,6232113427302638	0,6131507499707962	0,0	0,94192348618649	1,0	1,0
77	6,0	0,834996187503283	1,0	0,1561598498517066	0,0501929737498209	0,0	1,0	1,0	1,0
78	1,0	0,39556810485750193	6,0	0,04415667070894036	0,5974128350726727	0,0	1,0	0,0	1,0
79	4,0	0,7538661121432115	4,0	0,6139188698986016	0,3850414222519074	0,49759620428085327	0,16473417722104855	1,0	1,0
80	1,0	0,26750105146630376	2,0	0,6902091442914214	0,19791163153688718	0,15347187221050262	0,6034249866593523	0,0	1,0
81	6,0	0,6544879114499818	2,0	0,38870092974828685	0,7087874193417629	0,0	0,9373158341151289	1,0	1,0
82	4,0	0,5891057134074997	5,0	0,8275018343598788	0,23040346046575555	1,0	1,0	0,0	0,0
83	6,0	0,04759012397498841	4,0	0,3419803931785387	0,9080709144233735	0,0	1,25	1,0	1,0
84	1,0	0,04902747696744436	6,0	0,8535951758275616	0,1594444801065905	0,9178644418716431	0,75	0,0	0,0
85	6,0	0,48073750278135385	3,0	0,15620310783342484	0,5782468622603504	0,0	1,25	1,0	1,0
86	3,0	0,9125235684740219	2,0	0,06502000321638712	0,3776471520241861	0,0	1,25	1,0	1,0
87	4,0	0,4110492207555012	1,0	0,4620694821787169	0,07380228534210254	0,08645744621753693	1,25	1,0	1,0
88	6,0	0,9788304498083222	5,0	0,8100940661827368	0,0028362134724723154	1,0	0,5488013672553759	0,0	0,0
89	6,0	0,6960057477815542	3,0	0,9946020752454724	0,00788265890604134	1,0	0,4316074167684826	0,0	0,0
90	4,0	0,9996735060322802	5,0	0,8559594013098086	0,9524749348603156	0,5093280673027039	-0,1311668173837905	1,0	0,0
91	6,0	0,30015653077985327	5,0	0,2800232098245532	0,01162143249615355	0,550646960735321	1,0941081240714168	0,0	1,0
92	3,0	0,4315316653604959	1,0	0,561879044853259	0,5252149285691953	0,0	1,0	1,0	1,0
93	1,0	0,9917745115323815	5,0	0,9817806777130851	0,3941733554999397	0,9868205785751343	0,9297642447086226	0,0	0,0
94	2,0	0,7508937069621865	5,0	0,6344798656715405	0,8901698772268138	0,0164105873554945	1,0820003603164607	1,0	1,0
95	5,0	0,015479460407117895	3,0	0,8823373947610469	0,6412758979959686	0,3946678638458252	1,0	1,0	0,0
96	6,0	0,004841056545155431	6,0	0,700535527634416	0,25056614533509414	0,9709784388542175	1,0	0,0	0,0
97	2,0	0,7547473763546577	4,0	0,12073031481727003	0,10224672453748795	0,0	1,25	0,0	1,0
98	5,0	0,308598269115972	6,0	0,6647155948355319	0,08046100155834246	1,0	1,0	0,0	0,0
99	1,0	0,8518024513542968	5,0	0,8849087485044744	0,592788813239498	0,5790867209434509	0,8221370684817875	0,0	0,0
