	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,5604871040081689	4,0	0,4895782602540645	0,2959723749085078	0,4135505259037018	0,2456558515901729	1,0	1,0
1	4,0	0,341583513194724	5,0	0,5374288301648273	0,40771271100825046	0,2879483699798584	0,25	0,0	1,0
2	5,0	0,8161006953160862	1,0	0,3934655169826048	0,26035874335773657	0,0	1,0	1,0	1,0
3	2,0	0,08042251721384241	4,0	0,9415884363510848	0,7042670717941676	0,24893783032894135	0,75	0,0	0,0
4	6,0	0,02244667390158428	5,0	0,1540105412303524	0,43472262279457263	0,0	1,158297438068979	0,0	1,0
5	5,0	0,5729030636739503	5,0	0,955138095184726	0,11644513031137826	1,0	0,9298844327902576	0,0	0,0
6	5,0	0,017957376395435043	5,0	0,42601678864262704	0,5278904151611509	0,017543544992804527	0,39672214203693235	0,0	1,0
7	1,0	0,1835697394599115	2,0	0,4961158849481898	0,07278802102805171	0,0	0,6716320033339918	0,0	1,0
8	4,0	0,24891427600690363	5,0	0,9224346501365513	0,7937067856443891	0,457611620426178	1,0	1,0	0,0
9	2,0	0,455155747384424	6,0	0,3579497292166569	0,7041667402063678	0,0	1,0	0,0	1,0
10	6,0	0,9192635854398791	4,0	0,08180606263907175	0,3676646507001343	0,0	1,0	1,0	1,0
11	5,0	0,28268704770882513	5,0	0,985924338811811	0,5636406134378044	0,8769117593765259	1,0	0,0	0,0
12	3,0	0,49666677247999846	2,0	0,5874616659226827	0,10005899602458723	0,2284412384033203	0,0	0,0	1,0
13	1,0	0,49012724992595325	2,0	0,43598292740140276	0,7880823642659129	0,0	0,6580754997688866	1,0	1,0
14	3,0	0,030654790698076417	3,0	0,3689699705924009	0,09023015900148501	0,0	0,7321021223167358	0,0	1,0
15	4,0	0,8065309680649113	6,0	0,9022589924210795	0,060103849335474524	1,0	0,9771764459906608	0,0	0,0
16	5,0	0,3751783543479358	4,0	0,1779795898765708	0,8610800106489079	0,0	1,25	1,0	1,0
17	3,0	0,2683409716908337	3,0	0,9114354464785372	0,8201191261607598	0,12727923691272736	0,8402820602019158	1,0	1,0
18	5,0	0,36358056558532237	1,0	0,9375858328703817	0,6038315762835829	0,3132791221141815	0,9273071965152951	1,0	1,0
19	3,0	0,3475803481058741	2,0	0,9479580875220865	0,6995680303668916	0,18216846883296967	0,8002831146014224	1,0	1,0
20	6,0	0,32422016658315056	3,0	0,2088578883540515	0,8672232318708704	0,0	1,2047017480524955	1,0	1,0
21	3,0	0,8508864078269959	6,0	0,9159103718632904	0,3588558544220728	1,0	0,833199214807996	0,0	0,0
22	4,0	0,2753463563955171	5,0	0,907388122313605	0,7970858464190284	0,4524776041507721	0,23875788299019152	1,0	0,0
23	1,0	0,29715502256267146	3,0	0,04381762856064497	0,2998389829339452	0,0	1,0	0,0	1,0
24	2,0	0,9408378866344418	5,0	0,7713126469509994	0,022200603602067548	0,938302218914032	0,9948479528373539	0,0	0,0
25	2,0	0,7763411588415948	4,0	0,15449022414580538	0,956901822061223	0,0	1,25	1,0	1,0
26	4,0	0,40578723870310096	6,0	0,17421635280696668	0,35985214463915205	0,0	1,0	0,0	1,0
27	3,0	0,3176908692809455	5,0	0,4594275351451007	0,1998481648665742	0,25200045108795166	0,0	0,0	1,0
28	6,0	0,23731119570419457	4,0	0,35225335716599604	0,3720613151331419	0,0712176188826561	0,5772073274007568	1,0	1,0
29	3,0	0,5912798541118199	6,0	0,9538722797801743	0,4425321790742017	0,9255302548408508	0,7691274758162301	0,0	0,0
30	4,0	0,9731061908597944	5,0	0,536286975497396	0,7967044106812149	0,09435431659221649	1,0	1,0	1,0
31	5,0	0,6533771604374068	6,0	0,9590203480370955	0,5207710099254385	1,0	1,0	0,0	0,0
32	3,0	0,03616382778745231	3,0	0,8569073853983612	0,2871035051100289	0,4602259397506714	0,75	0,0	0,0
33	1,0	0,20601973446225919	4,0	0,5177385445776034	0,8570052536991339	0,0	0,891982831943399	1,0	1,0
34	6,0	0,49977367192318944	5,0	0,029926965194569166	0,7221727194660009	0,0	1,0	1,0	1,0
35	2,0	0,07568757927094993	2,0	0,400982591919559	0,2254161327519465	0,0	0,7251861365090456	0,0	1,0
36	6,0	0,992900281927231	4,0	0,5484854981748437	0,5263232498366507	0,38278546929359436	1,0	1,0	1,0
37	3,0	0,6278449431562652	3,0	0,00933618381798651	0,8646194079931722	0,0	1,25	1,0	1,0
38	5,0	0,8607065913586028	5,0	0,39653592150346506	0,3211087877877973	0,3734181523323059	1,0	1,0	1,0
39	1,0	0,7306259810675115	6,0	0,9996654677276954	0,11863458491504841	1,0	1,0	0,0	0,0
40	5,0	0,627085349968199	4,0	0,1909319043130887	0,21093682151401383	0,0	1,0	0,0	1,0
41	3,0	0,752964877956997	5,0	0,5597415578830319	0,9560084476784727	0,0	1,25	1,0	1,0
42	5,0	0,15140731306383404	3,0	0,1236972078119476	0,5370423485172058	0,0	1,25	1,0	1,0
43	3,0	0,8697261075172431	2,0	0,8737336475467806	0,21445896846167856	0,5994993448257446	0,19547877243931425	0,0	0,0
44	5,0	0,5293777174172497	6,0	0,988301380109948	0,5881243867821199	1,0	0,29828508028485556	0,0	0,0
45	6,0	0,33980113327286954	3,0	0,5960371935358535	0,5596421018737366	0,1593731939792633	1,25	1,0	1,0
46	2,0	0,8243534596144951	3,0	0,8032886856419034	0,4141862873848735	0,38659945130348206	0,25	0,0	1,0
47	6,0	0,667712287291575	1,0	0,49915684678050054	0,5127385867475732	0,0	0,934055402514964	1,0	1,0
48	2,0	0,6443034903698046	4,0	0,2444841289611911	0,09715987491609468	0,0	1,142370788962607	0,0	1,0
49	5,0	0,3444401398861443	1,0	0,38936775438779625	0,42619641300328637	0,0	1,25	1,0	1,0
50	3,0	0,5988394620696762	6,0	0,2884068627660703	0,9216519439853665	0,0	1,0	1,0	1,0
51	2,0	0,9905942264270685	1,0	0,9337318078088941	0,7544095644977213	0,08046433329582214	1,25	1,0	1,0
52	5,0	0,7943527085439207	6,0	0,19482069313317452	0,47196872120537103	0,0431540384888649	1,0	1,0	1,0
53	2,0	0,6862123413573761	6,0	0,9512017892795716	0,6727749344973682	0,7144182920455933	1,0	0,0	0,0
54	6,0	0,11152522420039679	2,0	0,703318060347625	0,41861297249240104	0,2712351679801941	1,1159701547695478	1,0	1,0
55	2,0	0,3616410442483118	6,0	0,5424508807815003	0,6158568164902388	0,06235838308930397	0,7411852385719663	0,0	1,0
56	6,0	0,8441614638650646	6,0	0,5665124713098703	0,8800301495968472	0,31647923588752747	0,9404909578509688	1,0	1,0
57	1,0	0,6528701471929619	3,0	0,09129004560014786	0,7453081032139415	0,0	1,25	1,0	1,0
58	3,0	0,3733376799587541	2,0	0,6677512142486485	0,7302274826843798	0,0	1,0	1,0	1,0
59	4,0	0,7539522605918091	3,0	0,15189482270361587	0,6902763440777424	0,0	1,0	1,0	1,0
60	3,0	0,2557579200767989	4,0	0,013918889546953306	0,6869151951616413	0,0	1,0	1,0	1,0
61	6,0	0,21180899530624264	6,0	0,1286638170432921	0,5258140184682445	0,0	1,25	1,0	1,0
62	3,0	0,9423943928051478	6,0	0,43210190010684457	0,9322489515091745	0,0	1,25	1,0	1,0
63	2,0	0,4110702300061575	4,0	0,3582218346744198	0,8160377611968954	0,0	1,0	1,0	1,0
64	4,0	0,3680953435896325	6,0	0,9843445922615666	0,9141066786580911	0,6136663556098938	0,8473859013834392	1,0	0,0
65	4,0	0,16323592648227636	1,0	0,4393476889029969	0,41489256904924265	0,0	1,25	1,0	1,0
66	3,0	0,31019369066907143	1,0	0,5212542746772303	0,6443300073387678	0,0	1,0	1,0	1,0
67	1,0	0,893231503144609	2,0	0,1790630891206474	0,7629402611056002	0,0	1,25	1,0	1,0
68	2,0	0,19306016388559744	6,0	0,37605676308456815	0,7785815834941485	0,0	0,9032798248731417	1,0	1,0
69	6,0	0,8088214540952189	3,0	0,8328480235695995	0,44295417824235395	0,6916901469230652	-0,25	1,0	0,0
70	1,0	0,37723334870749814	6,0	0,7267839798134399	0,5348071059849939	0,3288346827030182	0,6341902192697354	0,0	0,0
71	3,0	0,39214829956201036	1,0	0,15063653725835713	0,6959235976242155	0,0	1,1721273904970264	1,0	1,0
72	4,0	0,8770562494909657	4,0	0,7900870488164786	0,6803278577767471	0,436353474855423	0,7859876564927115	1,0	1,0
73	4,0	0,5562528021391809	1,0	0,2706515277814576	0,36259507331556806	0,0	1,25	1,0	1,0
74	4,0	0,4700620730509262	2,0	0,40833639845377023	0,5400838437094142	0,0	1,0345971329477672	1,0	1,0
75	2,0	0,5126937339462961	6,0	0,059673044493072314	0,6065648784851135	0,0	1,0	1,0	1,0
76	2,0	0,7747628596349533	3,0	0,8437059008606114	0,8568519464996401	0,0264980960637331	1,1149161569686319	1,0	1,0
77	5,0	0,938113195369708	4,0	0,7896028211230967	0,7514502942729956	0,4552265405654907	0,888537708980749	1,0	1,0
78	3,0	0,02621244768590647	5,0	0,26815818345473896	0,41394066712286526	0,0	0,795513503933193	0,0	1,0
79	2,0	0,04510057823094782	1,0	0,6888857986145334	0,6163307204031877	0,0	0,6581098649851221	1,0	1,0
80	5,0	0,9977877779476242	3,0	0,9964734108770223	0,4444920955259455	0,9543752670288086	-0,25	1,0	0,0
