	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	4,0	0,9927830327664527	4,0	0,3649986547694227	0,2690926953957502	0,13322073221206665	0,04787494380352425	1,0	1,0
43	3,0	0,5177122885475316	6,0	0,12790148835929172	0,9876279197044096	0,0	1,0	1,0	1,0
44	1,0	0,8535430114452289	3,0	0,7847950405251929	0,9541225703559466	0,0	1,1779598455481461	1,0	1,0
45	5,0	0,3924143650938259	2,0	0,7780814275463035	0,28701566155875535	0,7249975204467773	0,0	1,0	0,0
46	2,0	0,4775728492265575	2,0	0,9179786841537542	0,6258580360068619	0,12170029431581497	0,5219504884284174	1,0	1,0
47	3,0	0,4917212132271773	5,0	0,6822105752062463	0,5171073168700147	0,32368016242980957	1,0	0,0	0,0
48	4,0	0,8780907482452744	3,0	0,57517658124199	0,8567524389702478	0,0	1,0	1,0	1,0
49	2,0	0,7603603032262145	3,0	0,2736285176310308	0,6583749323697692	0,0	0,8987385739676895	1,0	1,0
50	5,0	0,274145284382621	6,0	0,27110525192691215	0,6074765695732112	0,0	0,7244838522232155	1,0	1,0
51	1,0	0,8371083539956949	5,0	0,7461163807314043	0,021046305549646704	1,0	0,9975324458700064	0,0	0,0
52	4,0	0,13235738802292085	4,0	0,4118266422121357	0,7430053541758752	0,0	0,9836473174063448	1,0	1,0
53	5,0	0,7113029790454776	1,0	0,6697143096777608	0,6868561062461379	0,0	1,0	1,0	1,0
54	2,0	0,940291964180068	5,0	0,7623354546569527	0,3926989164716803	0,5314216613769531	0,8297365195648762	0,0	0,0
55	2,0	0,6917644775396485	6,0	0,9433431869774653	0,653092056536043	0,6715362668037415	1,0	0,0	0,0
56	5,0	0,0023261216182740574	2,0	0,2806378594539417	0,3887902309038832	0,0	1,1440073534723525	1,0	1,0
57	3,0	0,15184171981318773	4,0	0,7763406430318175	0,42768544563691147	0,7811826467514038	0,75	0,0	0,0
58	2,0	0,7611984014149262	5,0	0,1850810901185449	0,727279149251946	0,0	1,25	1,0	1,0
59	6,0	0,45727171271248956	3,0	0,10887165456369108	0,8614853697059844	0,0	1,25	1,0	1,0
60	6,0	0,6305775826836795	1,0	0,7309687558617314	0,8622013101992807	0,0	1,0	1,0	1,0
61	6,0	0,9482186255078136	5,0	0,19014439581007803	0,007384362755141427	0,0	0,0	0,0	1,0
62	1,0	0,019160061700792652	4,0	0,7287581441899911	0,1001150998730167	1,0	0,75	0,0	0,0
63	2,0	0,8130892538404249	3,0	0,74466583193794	0,3209562826805702	1,0	1,0	0,0	0,0
64	5,0	0,4466022825260809	5,0	0,8896567254415219	0,0609114184399282	1,0	1,0	0,0	0,0
65	1,0	0,7890662299600224	3,0	0,9786280787024705	0,44456311742417776	1,0	0,8491072546525719	0,0	0,0
66	3,0	0,6670559627994972	5,0	0,35537293891261745	0,2916506066969359	0,0	0,9529908836755658	0,0	1,0
67	2,0	0,7941666164252082	4,0	0,3858016724592127	0,4932599749753638	0,0	1,25	0,0	1,0
68	2,0	0,5823862485654688	1,0	0,8643257976706866	0,12520949564769113	0,34191909432411194	0,0	0,0	1,0
69	3,0	0,5811678635104762	3,0	0,4683712539457052	0,5894851723114025	0,0	0,8883427620348152	1,0	1,0
70	6,0	0,9566764204842403	2,0	0,03512369063874121	0,1029309242919958	0,0	1,0	1,0	1,0
71	2,0	0,016986925376958784	2,0	0,9772619893841658	0,1926049269380734	1,0	0,75	0,0	0,0
72	2,0	0,6626652147214656	6,0	0,5681699935036894	0,8711445257141133	0,0	1,25	1,0	1,0
73	6,0	0,5733611405972369	3,0	0,6653464000483573	0,5870598028813827	0,0	0,8249694534570867	1,0	1,0
74	2,0	0,714230783610833	3,0	0,7862244812482907	0,050668736315616525	1,0	1,0	0,0	0,0
75	5,0	0,4243777716845082	5,0	0,7635893627749895	0,05124949796481881	0,946806013584137	1,0	0,0	0,0
76	2,0	0,6297693827530616	3,0	0,3639678466768036	0,5918389360286628	0,0	1,25	1,0	1,0
77	2,0	0,4353903604819661	6,0	0,29691518190166366	0,37707575018908823	0,0	0,8270865348239369	0,0	1,0
78	6,0	0,8962823712162858	2,0	0,804600042902497	0,8951568880279608	0,18237599730491638	0,9836953685722798	1,0	1,0
79	4,0	0,5633435133061803	4,0	0,5184553771981183	0,4475617617411183	0,0	1,0	1,0	1,0
80	1,0	0,4218837684405007	5,0	0,8356783107588781	0,21552447715996037	0,5837476849555969	0,75	0,0	0,0
81	6,0	0,23116166114327308	5,0	0,5435804811572936	0,1807791167667926	0,0	0,25	0,0	1,0
82	2,0	0,9080794332901584	5,0	0,358381936060709	0,8687659916702938	0,0	1,087349342855068	1,0	1,0
83	2,0	0,06653923959273311	1,0	0,19140861275896526	0,2939650669745505	0,0	0,9117399729570911	0,0	1,0
84	1,0	0,2093036127683099	1,0	0,019039197770292393	0,008566970430024856	0,4598432779312134	1,0	0,0	1,0
85	5,0	0,2039620520022647	2,0	0,7295067807322019	0,24971588222410468	0,6527265906333923	1,0	0,0	0,0
86	3,0	0,30329929442036596	3,0	0,5832397808437945	0,9694833344903896	0,0	0,979597455490724	1,0	1,0
87	6,0	0,9403282879609324	6,0	0,41894252579369573	0,7941550077974868	0,18408215045928955	1,0	1,0	1,0
88	3,0	0,19723282586991653	6,0	0,3462165092411851	0,9558045800758537	0,0	1,0	1,0	1,0
89	2,0	0,8744718746395432	5,0	0,5069738659224828	0,6900752363302465	0,0	1,25	1,0	1,0
90	1,0	0,3495924846747952	6,0	0,5575861306204148	0,6148006324069707	0,18456372618675232	0,75	0,0	0,0
91	3,0	0,6355298400231558	2,0	0,7244424225672605	0,5192836143999572	0,05656976252794266	1,0	1,0	1,0
92	4,0	0,4466873946355884	3,0	0,07553093227931218	0,15537742263924814	0,0	1,25	0,0	1,0
93	3,0	0,1798383631642111	4,0	0,1175523188311598	0,9716253510172098	0,0	1,0	1,0	1,0
94	5,0	0,348018802502558	2,0	0,791251893672348	0,17933980399564264	0,48231127858161926	0,25	0,0	1,0
95	5,0	0,6031739873071714	6,0	0,12927862468571327	0,3383470352732044	0,0	1,0	1,0	1,0
96	5,0	0,752308639025798	4,0	0,5875424833519248	0,6928667753101073	0,1466219127178192	0,8370462907182025	1,0	1,0
97	3,0	0,3162802554762659	5,0	0,09921323079487065	0,6367208535148046	0,0	0,45310847285289263	1,0	1,0
98	1,0	0,7425973932985677	1,0	0,8607266496328019	0,45305666516798704	1,0	0,3555901144045985	0,0	0,0
99	4,0	0,24011474864190063	4,0	0,05616894142063478	0,3118877103881432	0,0	1,25	0,0	1,0
