	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	6,0	0,13103675645633206	4,0	0,7241778391178585	0,36569190443449107	0,5919042825698853	1,0	0,0	0,0
27	6,0	0,9890778983293511	5,0	0,16017375046712024	0,43820968158194784	0,01857447251677513	1,0	1,0	1,0
28	6,0	0,6694818759737953	1,0	0,8896608542440951	0,8411392321801313	0,2205602377653122	0,9852749777181561	1,0	1,0
29	1,0	0,8946447248011359	2,0	0,03296524922707378	0,2505243798296738	0,0	1,25	0,0	1,0
30	5,0	0,9680760297732445	2,0	0,3653046175136697	0,18988499401827663	0,09154113382101059	1,0	1,0	1,0
31	3,0	0,8207876280146377	3,0	0,4436238793650811	0,32256861332927445	0,04007122665643692	1,25	1,0	1,0
32	4,0	0,008503640899055531	3,0	0,19390404323464971	0,3514406677365892	0,0	1,0981476440385585	0,0	1,0
33	2,0	0,7017562256705282	3,0	0,10922153683707114	0,8929013529508966	0,0	1,25	1,0	1,0
34	2,0	0,45937409596143985	3,0	0,006535664438012456	0,4940567291577228	0,0	1,0	1,0	1,0
35	6,0	0,2179766739818928	1,0	0,5439343707680461	0,9575318248904823	0,0	1,2451748242173368	1,0	1,0
36	4,0	0,1712881099929877	6,0	0,9983588914725978	0,10873572922870056	1,0	1,0	0,0	0,0
37	6,0	0,9546917430155216	5,0	0,5658149797287365	0,2819007981558155	0,721261739730835	-0,25	1,0	0,0
38	2,0	0,7665164085424173	4,0	0,498387363445145	0,8241355481441491	0,0	1,0201946968873588	1,0	1,0
39	1,0	0,39171637444024743	4,0	0,056378018046645884	0,995316988321009	0,0	1,0	1,0	1,0
40	2,0	0,5150199777842062	6,0	0,16176030721125167	0,28398269271843535	0,0	0,967368850474424	0,0	1,0
41	2,0	0,06182768627486934	3,0	0,9172463628597117	0,814516986401589	0,09871751815080643	0,75	1,0	0,0
42	1,0	0,930870397657481	5,0	0,8878362755273552	0,9628459055427651	0,29413697123527527	0,12858779940963455	1,0	0,0
43	6,0	0,4230403963342143	5,0	0,332298250217391	0,40554362005277644	0,17554767429828644	0,6051843205994878	1,0	1,0
44	6,0	0,9058195998805988	5,0	0,288503470979967	0,05233754427090076	0,5064934492111206	1,0	0,0	1,0
45	5,0	0,32409720783481843	5,0	0,6785989721968371	0,7649676302139072	0,2871655225753784	1,25	1,0	1,0
46	2,0	0,8137754176440366	5,0	0,48610157667377984	0,784444524634047	0,0	1,25	1,0	1,0
47	5,0	0,09538022518320477	1,0	0,2876030417828085	0,47072972478365593	0,0	1,1105401960703642	1,0	1,0
48	1,0	0,8135324505166169	3,0	0,9928235672025976	0,8798565326956558	0,23518498241901398	0,16803282094365646	1,0	0,0
49	5,0	0,06443154331069001	6,0	0,8326635666322558	0,8660738957954591	0,4888963997364044	1,0	1,0	0,0
50	6,0	0,20025417710711224	1,0	0,4444363455087048	0,17175310050128623	0,0	0,9396978359236171	1,0	1,0
51	1,0	0,5503450076256676	4,0	0,6098633895107111	0,45930833060622944	0,08711722493171692	0,0	0,0	1,0
52	2,0	0,7555366218980238	6,0	0,8125825188786291	0,7097371927588021	0,5295941829681396	0,3189640000982302	0,0	0,0
53	3,0	0,29259255148937513	4,0	0,10642935499125583	0,579879266347745	0,0	1,0	1,0	1,0
54	3,0	0,6028406114563364	6,0	0,95987928871633	0,6138728744037525	0,8499340415000916	0,46314330577990853	0,0	0,0
55	3,0	0,2655256794877979	6,0	0,10738649854651305	0,979380662371352	0,0	0,9734181435928365	1,0	1,0
56	1,0	0,8492468512079488	4,0	0,7026679869123797	0,8128698238851784	0,0	0,6400757028471697	1,0	1,0
57	6,0	0,17658968535505182	6,0	0,24921587157144254	0,05566790019141943	0,37790408730506897	1,057228896969959	0,0	1,0
58	6,0	0,16845973728863217	6,0	0,12732518053446595	0,7963847209636693	0,0	1,25	1,0	1,0
59	1,0	0,6462336268528831	3,0	0,44221831988644644	0,9871065575883444	0,0	1,25	1,0	1,0
60	3,0	0,3036561308131529	2,0	0,5258056738998755	0,8518083278884443	0,0	1,0	1,0	1,0
61	6,0	0,520062985674761	1,0	0,9505704882670569	0,971195664675931	0,17266517877578735	0,9974074404945436	1,0	1,0
62	4,0	0,8151899501562012	5,0	0,704289176331237	0,14645556797302828	0,8691461086273193	0,6637973898018978	0,0	0,0
63	1,0	0,6509898530233373	4,0	0,5649850608088216	0,07488644239256792	0,35355690121650696	0,9869590461121809	0,0	0,0
64	6,0	0,18706276867783922	4,0	0,38812456390496675	0,3642855248917395	0,10356119275093079	1,093156524395638	0,0	1,0
65	3,0	0,7045735759354287	5,0	0,20375456895298083	0,3782184311940838	0,0	1,0	0,0	1,0
66	1,0	0,5587733749612593	4,0	0,8107776150944155	0,2688674345240484	0,5301000475883484	0,9477464433274919	0,0	0,0
67	3,0	0,9379848796226353	2,0	0,30728603038829194	0,6261671744500609	0,0	1,25	1,0	1,0
68	2,0	0,4624522567516999	1,0	0,23997596295839796	0,9964931877810367	0,0	1,2490379200460726	1,0	1,0
69	4,0	0,40750536515858693	3,0	0,4589034327336574	0,5143596804240925	0,0	0,8491716658343104	1,0	1,0
70	5,0	0,04731818579150182	6,0	0,9306723863465874	0,1653015852129247	1,0	1,0	0,0	0,0
71	3,0	0,8998843586790912	1,0	0,9733750686359559	0,598080423278693	0,36301034688949585	0,9095294445861795	1,0	1,0
72	5,0	0,08258597564828019	1,0	0,25128219973368116	0,9770131551329305	0,0	1,25	1,0	1,0
73	1,0	0,8477712693831733	4,0	0,4497766684463431	0,41046811121183113	0,0	1,017925807530804	0,0	1,0
74	5,0	0,7818941452605476	5,0	0,4475789101962405	0,44400478988001	0,3193856477737427	0,437132938226422	1,0	1,0
75	5,0	0,07031988617068452	3,0	0,9925736889066283	0,6949539350355913	0,49074143171310425	1,0	1,0	0,0
76	1,0	0,44633900890218725	4,0	0,08917705270723308	0,5922555048605598	0,0	1,0	0,0	1,0
77	6,0	0,3167600834471118	2,0	0,32715512195877827	0,5155527697546223	0,0	1,25	1,0	1,0
78	3,0	0,5741096336533316	1,0	0,6106119448746636	0,1028800090831199	0,1746085286140442	0,19801419787076363	1,0	1,0
79	4,0	0,9548360508793088	4,0	0,12087187874199823	0,6143989885831024	0,0	0,7653281717568863	1,0	1,0
80	1,0	0,29794258375471006	1,0	0,633969738126716	0,11201426062743969	0,00044723600149154663	0,0	0,0	1,0
81	4,0	0,7563467990447792	5,0	0,20282917099709497	0,5583996935980483	0,0	1,0	1,0	1,0
82	5,0	0,45045680508023556	1,0	0,43643840263800493	0,7096105121498854	0,0	1,25	1,0	1,0
83	1,0	0,8009421341609999	4,0	0,6234815190378296	0,5215089441839669	0,12347704917192459	0,25	0,0	1,0
84	5,0	0,9427224743381015	5,0	0,9804319975448405	0,04941162859091397	1,0	0,7230872628692967	0,0	0,0
85	4,0	0,8965977426253572	4,0	0,5676350199729394	0,03694878803320745	0,650937557220459	0,5208873123046364	0,0	0,0
86	1,0	0,28686089121038394	5,0	0,0015172846965335607	0,3616550519875369	0,0	1,0	0,0	1,0
87	5,0	0,8361038746537287	2,0	0,37797035582428073	0,5649053792192966	0,0	0,8783351797192607	1,0	1,0
88	3,0	0,06294595177946172	3,0	0,0645684331011187	0,3698497824482474	0,0	0,9731185785863347	0,0	1,0
89	6,0	0,21124521014224917	5,0	0,9889397017583986	0,050047219258681275	1,0	1,0	0,0	0,0
90	4,0	0,5700561822675034	5,0	0,5255145888571152	0,5229982544283707	0,24626287817955017	1,2303352311325892	0,0	1,0
91	5,0	0,978337370500323	2,0	0,5493138523990356	0,6639579080481641	0,0	1,0	1,0	1,0
92	1,0	0,5021972074905694	1,0	0,7800697603927523	0,1728791818038964	0,21047762036323547	0,5969778923401073	0,0	1,0
93	2,0	0,7021605996333271	6,0	0,26164941565354904	0,4938669243364818	0,0	0,25	0,0	1,0
94	6,0	0,49995207078739956	2,0	0,12791088862677114	0,15895164055107058	0,0	1,25	1,0	1,0
95	4,0	0,8541032221729746	1,0	0,36744154622069714	0,245594728515111	0,0	0,7780074046529865	1,0	1,0
96	2,0	0,9442120483409362	1,0	0,811542895107642	0,7171623817770035	0,0007039830088615417	1,25	1,0	1,0
97	2,0	0,7200298335745592	2,0	0,18042423739849867	0,591095363589457	0,0	1,25	1,0	1,0
98	2,0	0,9828821444130621	4,0	0,9128203572240767	0,6714248978504953	0,5201205611228943	0,25471312064572765	1,0	0,0
99	1,0	0,8598958132101324	5,0	0,3503564244142856	0,9973731919090182	0,0	1,2437469117783093	1,0	1,0
