	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	4,0	0,0026707239619830903	4,0	0,12745360874115463	0,18857040132999514	0,0	1,1374429865460234	0,0	1,0
27	6,0	0,9872264812902986	6,0	0,24895814458722232	0,8817235050206574	0,0	1,0	1,0	1,0
28	5,0	0,6255836596990432	1,0	0,08735551884133985	0,7274310970601704	0,0	1,25	1,0	1,0
29	2,0	0,21703951806461008	2,0	0,4166443187203541	0,9689900625327126	0,0	1,0	1,0	1,0
30	3,0	0,25384388590493834	3,0	0,8220120595059197	0,4094710717577099	0,44758445024490356	0,328737409502906	0,0	0,0
31	3,0	0,10083840461822391	5,0	0,8364244040826196	0,9706836633268872	0,24482974410057068	0,9553775304258892	1,0	0,0
32	1,0	0,9464626895392951	6,0	0,44602126308788803	0,5175937140686351	0,17817287147045135	0,25	0,0	1,0
33	5,0	0,24012500130471826	3,0	0,8244664129446961	0,2621382027287338	0,7048503160476685	1,0	0,0	0,0
34	3,0	0,751059535360395	5,0	0,45574189753383687	0,3720678712636314	0,30054742097854614	1,0912358651844234	0,0	1,0
35	4,0	0,14411299800961208	4,0	0,8687587538956538	0,7864695209071116	0,41058632731437683	1,0	1,0	0,0
36	5,0	0,08913207951790703	3,0	0,014487819455810014	0,4018009467178961	0,0	1,25	1,0	1,0
37	6,0	0,9988250246951457	4,0	0,393054322476142	0,2717926794926864	0,39615383744239807	0,43030174187435416	1,0	1,0
38	2,0	0,6918535124714348	3,0	0,2948596064047677	0,4221949366561154	0,0	1,25	1,0	1,0
39	2,0	0,16668330083898897	3,0	0,18953704854850106	0,5898555180989449	0,0	0,9782256629883906	0,0	1,0
40	6,0	0,7706773366126844	2,0	0,4818899915660505	0,14746490194499573	0,38278061151504517	1,0	1,0	1,0
41	1,0	0,6537985679471262	1,0	0,8123242981041284	0,6908120498891767	0,0	0,9790921652076734	1,0	1,0
42	5,0	0,5911166175998008	6,0	0,0014674058671585444	0,2600741306532425	0,0	1,0	0,0	1,0
43	1,0	0,0033182387421545334	6,0	0,6064770148628857	0,16783522329725853	0,5012333989143372	0,75	0,0	0,0
44	1,0	0,5260732464954243	6,0	0,9398577028768508	0,8289718802704983	0,5699663162231445	0,4667349711570239	0,0	0,0
45	2,0	0,978062321561675	2,0	0,9650614510266755	0,8055095640229879	0,3748176097869873	1,25	1,0	1,0
46	6,0	0,12158518003909768	3,0	0,1013933557183796	0,2624338523167349	0,0	1,25	1,0	1,0
47	4,0	0,7070808760376367	6,0	0,3270749162219282	0,5446896416703532	0,14637812972068787	1,0	1,0	1,0
48	1,0	0,09540709339819509	2,0	0,9708157724919201	0,14241177403236038	0,5727307200431824	0,75	0,0	0,0
49	3,0	0,12385654792129008	2,0	0,9935943290936107	0,09522670159488067	0,7937877178192139	0,75	0,0	0,0
50	3,0	0,12185939462849538	3,0	0,2756200372985367	0,7848935051114676	0,0	0,7992009386908538	1,0	1,0
51	1,0	0,06480895485229643	5,0	0,17351027924299123	0,1937450058575999	0,0	0,8544120124441072	0,0	1,0
52	4,0	0,4015498737594547	4,0	0,27147189372540725	0,7430722576952019	0,0	1,25	1,0	1,0
53	2,0	0,9011034386181915	4,0	0,21043969652361671	0,63804320263421	0,0	1,25	1,0	1,0
54	1,0	0,6262654932263182	5,0	0,6545582305886446	0,8745556391307157	0,04290439188480377	0,7528781871628171	1,0	1,0
55	5,0	0,2217787526541145	6,0	0,9693468534504704	0,23158247320222536	1,0	0,8687603242389348	0,0	0,0
56	2,0	0,30193071656442205	1,0	0,22895653557217166	0,9927909110567009	0,0	1,0	1,0	1,0
57	5,0	0,8593935954882638	3,0	0,6549164286661421	0,12054923464056477	0,7317762970924377	0,0821064962034273	0,0	0,0
58	1,0	0,1071622918949755	4,0	0,25884869495587437	0,8685685281176717	0,0	0,4915541256672744	1,0	1,0
59	6,0	0,6676707234971051	1,0	0,8606182748535961	0,5844351112627229	0,47654542326927185	0,9480006690271029	1,0	1,0
60	6,0	0,049419500399242366	2,0	0,9203852974413036	0,42194893644661513	0,6553524136543274	1,0	1,0	0,0
61	1,0	0,7130349248289038	2,0	0,469803867869966	0,6819513484331434	0,0	1,25	1,0	1,0
62	1,0	0,3700895364858616	2,0	0,08876265434367914	0,6478914094751582	0,0	1,0	1,0	1,0
63	3,0	0,5108639183563097	6,0	0,7347733525553034	0,25468684913548956	0,8709611296653748	1,0	0,0	0,0
64	2,0	0,9135745926673363	2,0	0,6789994898171192	0,044192156471764554	0,491967111825943	0,25	0,0	1,0
65	5,0	0,454601877118756	1,0	0,0901221966587622	0,47949553643795484	0,0	1,1510206714460993	1,0	1,0
66	4,0	0,5036563789595842	4,0	0,4284433686700635	0,17113819179627365	0,27630263566970825	0,8528497276371209	0,0	1,0
67	3,0	0,9790766297954838	6,0	0,283584520200843	0,1500252573134544	0,3452506363391876	0,0	0,0	1,0
68	3,0	0,43296643828084436	1,0	0,599671818242322	0,9101795280539322	0,0	1,0	1,0	1,0
69	3,0	0,9193823302034269	6,0	0,2719699693080282	0,14342980338395028	0,33242514729499817	0,9426581069986922	0,0	1,0
70	3,0	0,9766252543718371	5,0	0,8067731513983433	0,9082802063393441	0,45049580931663513	0,13007276303586343	1,0	0,0
71	4,0	0,1344985204518072	6,0	0,04820952581698512	0,04442478451213283	0,0	0,9798326935120998	0,0	1,0
72	5,0	0,8199845462830038	1,0	0,74912331992536	0,55739961759927	0,3064720034599304	1,0	1,0	1,0
73	3,0	0,8616302968154146	5,0	0,7722615733617862	0,3109717014403508	0,793552041053772	1,0	0,0	0,0
74	6,0	0,25874266784309874	3,0	0,2737686146408942	0,11389209595323702	0,0762522965669632	1,1922794291618195	0,0	1,0
75	1,0	0,858679667651736	1,0	0,2821423461126511	0,925515131928326	0,0	1,25	1,0	1,0
76	2,0	0,2679598618827631	5,0	0,5424753612507677	0,9142306925659707	0,0	0,8341517683290468	1,0	1,0
77	5,0	0,42601516958027885	3,0	0,8499727226718609	0,32858680712309285	0,7210702896118164	1,0	0,0	0,0
78	1,0	0,7703683880608861	6,0	0,1738731571257377	0,836879464056889	0,0	1,25	1,0	1,0
79	1,0	0,6921985230554764	1,0	0,7935165899301259	0,32133256147866607	0,22359436750411987	0,25	0,0	1,0
80	6,0	0,777282008921161	6,0	0,075540125135803	0,30084528028965407	0,11455012857913971	1,0	1,0	1,0
81	2,0	0,25623183775271097	6,0	0,05498520886968883	0,28309305312964406	0,0	1,0	0,0	1,0
82	5,0	0,4705846291860257	4,0	0,3351335747878822	0,7949044040461838	0,0	1,1392596906475077	1,0	1,0
83	1,0	0,9285605213315455	4,0	0,17360509273046443	0,8611989301184054	0,0	1,25	1,0	1,0
84	1,0	0,19841643545200705	2,0	0,6126840550721329	0,9807891620613634	0,0	1,0	1,0	1,0
85	6,0	0,28529696122917736	6,0	0,30238498772217404	0,03500290396690475	0,5359097719192505	1,0	0,0	0,0
86	5,0	0,6954677248570335	2,0	0,15938915508017493	0,3500582451215939	0,0	0,7336145764234356	1,0	1,0
87	6,0	0,9448691187663764	2,0	0,9164903825715337	0,6939545409261448	0,6250665783882141	0,941450421930601	1,0	1,0
88	5,0	0,7287759704781065	3,0	0,5411277488138432	0,41832314935677317	0,27531084418296814	0,6389059448477015	1,0	1,0
89	1,0	0,3561228585410636	3,0	0,8420802860007438	0,7723798031056527	0,10191643238067627	0,038691955927535916	0,0	1,0
90	1,0	0,5341160816086382	5,0	0,5413228693470513	0,5180380082920775	0,12034636735916138	0,9510146665101796	0,0	1,0
91	6,0	0,10752595718669733	2,0	0,11960997082897873	0,8161826120119721	0,0	1,25	1,0	1,0
92	6,0	0,27247096493310796	5,0	0,23083739870325148	0,0531369405256884	0,2649464011192322	1,1379733360943711	0,0	1,0
93	1,0	0,26852606367624343	4,0	0,4652985946086068	0,7481667128334871	0,0	0,7899774901662867	0,0	1,0
94	1,0	0,4016110512453601	2,0	0,3203864900295281	0,13546634441992544	0,0	0,7758423327352085	0,0	1,0
95	2,0	0,20603124400386497	2,0	0,6265557690530061	0,2437237111993794	0,11038264632225037	0,0	0,0	1,0
96	1,0	0,7076134842081329	1,0	0,5663716760640648	0,2550084144143502	0,0	0,25	0,0	1,0
97	6,0	0,5578704127330845	5,0	0,5336736842014673	0,9570941348089177	0,11526654660701752	0,9807915528833052	1,0	1,0
98	4,0	0,3312826682691613	1,0	0,7423446816361436	0,47353647443913427	0,16676567494869232	0,8479355951555198	1,0	1,0
99	2,0	0,751517952421227	5,0	0,8782147659548681	0,9317297875413881	0,41557276248931885	0,14433749475782556	1,0	0,0
