	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
58	4,0	0,1794566861928224	1,0	0,2993881327656466	0,9226347857369555	0,0	1,25	1,0	1,0
59	2,0	0,21511512665778953	5,0	0,013918434819727765	0,26102253680769827	0,0	1,0	0,0	1,0
60	6,0	0,5816519740986973	3,0	0,47377943173207215	0,8466943422992875	0,0	0,9548642278047046	1,0	1,0
61	4,0	0,19692605962244902	2,0	0,9423968113401375	0,7897452504617778	0,2072819322347641	1,1540979225042158	1,0	1,0
62	6,0	0,8661032250706859	4,0	0,34542556775957367	0,6739614451869937	0,0	0,8681974402843919	1,0	1,0
63	6,0	0,6222720083825221	5,0	0,199468436950605	0,19581061408990463	0,10789050906896591	1,0	0,0	1,0
64	4,0	0,1860767430006265	4,0	0,2749223363559794	0,36839989617671953	0,0	1,1073480535346323	0,0	1,0
65	5,0	0,017127454410715615	2,0	0,9852406972834248	0,1767066828906847	0,7757731080055237	1,0	0,0	0,0
66	2,0	0,7573707410430606	1,0	0,5960626749433756	0,6536451810764959	0,0	1,25	1,0	1,0
67	6,0	0,18075341867344752	6,0	0,7724433991208841	0,3160455899222884	0,8866609334945679	0,7264016031527332	0,0	0,0
68	5,0	0,9643059646545646	2,0	0,307991672516589	0,509004615063302	0,0	1,0	1,0	1,0
69	4,0	0,5804063077384343	5,0	0,7595968290086978	0,18727991119429332	0,8057572841644287	1,0	0,0	0,0
70	6,0	0,698342527310956	2,0	0,2563962899716761	0,4983007011117083	0,0	1,0	1,0	1,0
71	2,0	0,44381155041189824	6,0	0,473193664911729	0,5479983586879582	0,004500890616327524	0,772894656635025	0,0	1,0
72	4,0	0,14198829708464034	2,0	0,9693138952222964	0,8668915142408561	0,1867067962884903	1,1933806430992941	1,0	1,0
73	5,0	0,14761246860616573	1,0	0,7596100068019426	0,263688615509848	0,2924835979938507	1,1080109243709073	1,0	1,0
74	1,0	0,2713073512545603	2,0	0,26264227783629623	0,6383950876285597	0,0	0,16708902323659772	0,0	1,0
75	5,0	0,50990439409548	2,0	0,8722334169257808	0,799721722912671	0,23960024118423462	0,9471248655042157	1,0	1,0
76	3,0	0,3877847671598451	1,0	0,5271348130106935	0,33651144950953094	0,0	0,6828610899808449	1,0	1,0
77	3,0	0,7788486300853443	3,0	0,3285807911235782	0,6945215589896945	0,0	1,25	1,0	1,0
78	3,0	0,48351849373206945	1,0	0,5121380874945589	0,46915095397148243	0,0	1,0	1,0	1,0
79	5,0	0,44829579487711935	2,0	0,7011781709536552	0,14066044225299978	0,46885448694229126	0,25	0,0	1,0
80	4,0	0,5097887455911124	2,0	0,21127757738354935	0,392793439880182	0,0	1,25	1,0	1,0
81	2,0	0,5988016488266069	6,0	0,4341826524872633	0,15321242695734516	0,29137471318244934	0,25	0,0	1,0
82	6,0	0,66037599974977	4,0	0,9661839707727873	0,734325452433342	0,7620739936828613	-0,25	1,0	0,0
83	4,0	0,7439934283297938	2,0	0,7694370418686697	0,10896020696393238	0,6056973338127136	0,0	0,0	1,0
84	6,0	0,9057177064947475	1,0	0,7357310976171445	0,5120587584443714	0,32100754976272583	1,0	1,0	1,0
85	1,0	0,2969882589147559	2,0	0,5800860569970904	0,12016151444928214	0,0	0,0	0,0	1,0
86	5,0	0,04531593910524667	5,0	0,49315318256129037	0,4300994936730429	0,16084258258342743	1,0	0,0	0,0
87	5,0	0,8974097051976495	3,0	0,14188201508895637	0,5432437686055996	0,0	1,0	1,0	1,0
88	3,0	0,9779803214709447	5,0	0,18518360318914184	0,22597985690610045	0,0	0,25	0,0	1,0
89	6,0	0,2960049795386752	4,0	0,6744346992451837	0,6425247087544108	0,2994493544101715	0,9915179353140132	1,0	1,0
90	5,0	0,7255714977076743	1,0	0,3296801862654455	0,06720264818701338	0,0	1,0	1,0	1,0
91	5,0	0,8824630356702041	3,0	0,48146009449748817	0,8468976252010681	0,0	1,0	1,0	1,0
92	3,0	0,005462566634442334	6,0	0,6712283695916506	0,9490844176706287	0,0	0,8623960982384017	1,0	1,0
93	2,0	0,822923959751034	2,0	0,7886740523381793	0,8169457762424444	0,0	1,1483365830234042	1,0	1,0
94	4,0	0,8269551302691589	1,0	0,04205197189211807	0,2048771585418021	0,0	1,25	1,0	1,0
95	2,0	0,7297539784914177	1,0	0,895317013330535	0,13763943719443483	0,5215513110160828	1,0569370567372038	0,0	1,0
96	3,0	0,4072070289057139	6,0	0,6397392417748337	0,9400505334586486	0,024832487106323242	1,25	1,0	1,0
97	4,0	0,8288997372562765	1,0	0,6113986176797231	0,44248451976922487	0,012413933873176575	0,8820091744236022	1,0	1,0
98	3,0	0,5092460184477108	1,0	0,14953862830376274	0,15660419117429636	0,0	0,7581887504279803	1,0	1,0
99	5,0	0,5076361798503988	2,0	0,8447548450537357	0,5663179124227988	0,3806213140487671	0,8399945664836649	1,0	1,0
