	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,20739522933394294	1,0	0,8481718752823187	0,6483982471681676	0,0	0,874445887681262	1,0	1,0
1	3,0	0,4198017336798743	3,0	0,6417018786495287	0,7363179093584474	0,0	1,0	1,0	1,0
2	4,0	0,010069654931979644	3,0	0,052492806292278704	0,8193368659666714	0,0	1,25	1,0	1,0
3	6,0	0,10351463246344317	4,0	0,6175345290814275	0,19958707314592739	0,6905807852745056	1,0	0,0	0,0
4	2,0	0,5909204944044358	3,0	0,5222383255145001	0,2622492335519917	0,14150409400463104	0,25	0,0	1,0
5	4,0	0,2159146186787534	4,0	0,5368944536807053	0,6322957424418607	0,028828557580709457	0,7642210040273485	1,0	1,0
6	4,0	0,899468481458588	6,0	0,7903146083606063	0,7939988609000653	0,6958736777305603	0,43957823459745826	1,0	0,0
7	1,0	0,6711122060420578	6,0	0,1776628750764645	0,2067197048187157	0,02086091786623001	1,1206891455840255	0,0	1,0
8	4,0	0,4465910191805489	1,0	0,07862336297537964	0,5790404626246559	0,0	1,25	1,0	1,0
9	6,0	0,6747822026333264	2,0	0,1469444439264983	0,6773982805261782	0,0	1,0	1,0	1,0
10	3,0	0,022420236809232774	3,0	0,3687238139608854	0,7040451776507615	0,0	0,5919527054712042	1,0	1,0
11	6,0	0,39163293456812664	2,0	0,9906595462565037	0,03935241594654182	1,0	0,75	0,0	0,0
12	3,0	0,9889125066856052	1,0	0,728204499343006	0,7395325375336356	0,0	0,9544207594804757	1,0	1,0
13	2,0	0,5165949731807453	1,0	0,7743891154711625	0,5174847087192594	0,0	0,7530972075353809	1,0	1,0
14	3,0	0,1711737494991824	6,0	0,2967796725154649	0,23049102342957073	0,2347758412361145	0,75	0,0	0,0
15	5,0	0,5290320670406821	6,0	0,5139668545085886	0,06940715472614789	0,9417969584465027	0,7080354028965989	0,0	0,0
16	4,0	0,4901951271634658	6,0	0,9525975606992826	0,2387596986558509	1,0	1,0	0,0	0,0
17	2,0	0,16655497755243265	4,0	0,8937290722866497	0,9542222926834297	0,07724305242300034	0,928546411236431	1,0	1,0
18	2,0	0,06195978936927071	3,0	0,3554606191274151	0,2417888614715369	0,0	0,0	0,0	1,0
19	1,0	0,4206931869400117	3,0	0,23388669330572154	0,8552907979661183	0,0	1,0	1,0	1,0
20	6,0	0,5809586654251971	2,0	0,03308061907997528	0,3961911899626286	0,0	1,0	1,0	1,0
21	6,0	0,2896298421718405	1,0	0,5904755307689267	0,736522474603755	0,0	1,2147659149087684	1,0	1,0
22	3,0	0,7232476891624515	5,0	0,36740004734310017	0,33016910387536835	0,23232810199260712	1,25	0,0	1,0
23	4,0	0,8464266082967364	3,0	0,2892163659372551	0,4887332523630099	0,0	1,0	1,0	1,0
24	6,0	0,41426461819637705	3,0	0,028268709183297047	0,3696238207559551	0,0	1,25	1,0	1,0
25	1,0	0,6550993327880559	3,0	0,2558117045355609	0,3076453513228927	0,0	1,1129755782057051	0,0	1,0
26	3,0	0,012865551895745564	1,0	0,8329392692950145	0,32296866114380607	0,25260844826698303	0,75	0,0	0,0
27	4,0	0,14257721272617563	2,0	0,5248794527682205	0,5596842033193739	0,0	1,20583692587712	1,0	1,0
28	4,0	0,8919162970214611	3,0	0,21750820108171787	0,7918614640061306	0,0	1,0	1,0	1,0
29	1,0	0,5002296891586963	4,0	0,5693784662969998	0,9110545847126809	0,0	1,25	1,0	1,0
30	5,0	0,9352036862783594	2,0	0,8496157025646598	0,7923378060870697	0,3335362672805786	0,9573274080294344	1,0	1,0
31	5,0	0,06061006253177015	3,0	0,6720545587457518	0,35708377852690576	0,39748916029930115	1,0	0,0	0,0
32	5,0	0,19764402924767288	4,0	0,40963917526371574	0,36671532268126494	0,1724448949098587	0,25	0,0	1,0
33	5,0	0,8161901081092405	1,0	0,4721985766119632	0,9010474907423026	0,0	1,0	1,0	1,0
34	1,0	0,34703680907043755	6,0	0,7512141288194515	0,4844870945119025	0,5032386183738708	0,6576904760716036	0,0	0,0
35	1,0	0,29241250745182645	3,0	0,17128361722974683	0,2197200083658164	0,0	0,8742506810823297	0,0	1,0
36	2,0	0,08082843588401067	6,0	0,9201383577646274	0,1445761804527379	1,0	0,75	0,0	0,0
37	2,0	0,9802644107994863	1,0	0,5312134012440388	0,3122848582529938	0,0	0,8805828018270498	1,0	1,0
38	1,0	0,9309616950775296	4,0	0,8151787308844959	0,649695874433389	0,3595351576805115	0,6648662067333929	0,0	0,0
39	5,0	0,6094973797758818	2,0	0,07657356314901775	0,4012630661313633	0,0	1,0	1,0	1,0
40	6,0	0,025062546696912547	3,0	0,07126277789579316	0,2691602302373647	0,0	1,2128342193181743	0,0	1,0
41	1,0	0,12319498463826406	6,0	0,9873331815696604	0,0351354551733587	1,0	0,75	0,0	0,0
42	5,0	0,18957788649863638	5,0	0,06664021948975829	0,7940014413077078	0,0	1,25	1,0	1,0
43	2,0	0,6664823515397102	5,0	0,06200771535702865	0,6056824397514347	0,0	1,25	1,0	1,0
44	1,0	0,8688076792181141	3,0	0,337553898089307	0,8806735070348246	0,0	1,25	1,0	1,0
45	5,0	0,9866167473138899	4,0	0,9769211317935806	0,8500686560919114	0,7698658108711243	-0,25	1,0	0,0
46	3,0	0,9853044551635498	3,0	0,7256922199618877	0,4570178785763912	0,4530465304851532	0,7121851195764346	1,0	1,0
47	1,0	0,23893850388909377	2,0	0,14694418045900626	0,02881861492283455	0,0	0,8745852782347048	0,0	1,0
48	2,0	0,260590778135949	6,0	0,1451379794762332	0,0628738665532268	0,09096157550811768	0,0	0,0	1,0
49	6,0	0,29895058986613965	6,0	0,35306972420978155	0,4038765769435696	0,4416806101799011	0,25	0,0	1,0
50	6,0	0,9545504341774812	4,0	0,5176747932197712	0,40799752398406386	0,5569880604743958	1,0	1,0	1,0
51	2,0	0,10892070054734737	2,0	0,5126664510731753	0,24140354581556944	0,0	0,0	0,0	1,0
52	6,0	0,5351080342905102	5,0	0,6880952402036189	0,9410051885389149	0,3366161584854126	1,0	1,0	1,0
53	6,0	0,8061992189664892	6,0	0,3980593530496439	0,08686167885370277	0,9035018086433411	0,41482890675030815	0,0	0,0
54	3,0	0,28554195461676934	6,0	0,12664740624876425	0,6467355343253547	0,0	0,33553883272011725	1,0	1,0
55	3,0	0,049364933807680256	5,0	0,9897457206928159	0,8062427234771513	0,5206627249717712	1,0	1,0	0,0
56	2,0	0,08464970023775875	1,0	0,16574884211130902	0,9301410897827047	0,0	1,0	1,0	1,0
57	5,0	0,8487466337828447	5,0	0,7481348579579313	0,7972783154936866	0,5384103059768677	-0,25	1,0	0,0
58	1,0	0,6991556450989064	1,0	0,982647727982028	0,3868679126108001	0,3864428400993347	0,25	0,0	1,0
59	1,0	0,15699786987048692	4,0	0,16458927614461305	0,25814759253629127	0,0	0,8688615428333871	0,0	1,0
60	3,0	0,4474274312072455	1,0	0,7935696467939917	0,6867343508232074	0,0	0,9179711007076573	1,0	1,0
61	2,0	0,18873270691862043	2,0	0,40088448407337274	0,4211862577696621	0,0	0,0	0,0	1,0
62	4,0	0,5951561357469793	4,0	0,05094081656240912	0,940839595203024	0,0	1,0	1,0	1,0
63	1,0	0,013989253467882934	3,0	0,30895553302687184	0,6340415353145566	0,0	0,7687124775675492	0,0	1,0
64	2,0	0,11070542483220913	2,0	0,15769822793533506	0,3645757459094542	0,0	0,9139257405528717	0,0	1,0
65	5,0	0,8149233265754355	4,0	0,9272813688568112	0,0633738617203986	1,0	0,48638105469524484	0,0	0,0
66	5,0	0,32971449349038695	1,0	0,4443174781679019	0,9548647430970104	0,0	1,2443514390054378	1,0	1,0
67	3,0	0,6356548086648084	4,0	0,6068659055923278	0,9688717517233104	0,0	1,227063755563162	1,0	1,0
68	1,0	0,9249823569035641	2,0	0,6865593021280908	0,34637678166379426	0,1710575520992279	0,25	0,0	1,0
69	4,0	0,912104659510102	5,0	0,8873132580457749	0,8566238304730173	0,6237372159957886	-0,10540189158442073	1,0	0,0
70	4,0	0,5354364230455386	1,0	0,8721857735608819	0,905833135361242	0,0	0,9865796121569705	1,0	1,0
71	1,0	0,675165530353125	1,0	0,14267167319555907	0,6915361393097779	0,0	1,25	1,0	1,0
72	3,0	0,09239273135213255	6,0	0,7037807251218586	0,5749607437113204	0,45848730206489563	1,0	0,0	0,0
73	3,0	0,6035303602702101	6,0	0,18968017007553994	0,17182497237392158	0,21239148080348969	0,9652712268340392	0,0	1,0
74	2,0	0,11634532134077458	4,0	0,8590991065671081	0,2774400697115942	0,6580996513366699	0,75	0,0	0,0
75	3,0	0,4492025304892703	6,0	0,2669122166891925	0,45423939700437344	0,034920282661914825	0,9259470067185903	0,0	1,0
76	6,0	0,7816289338926181	2,0	0,919868764937231	0,5233272521931599	0,7409924268722534	-0,25	1,0	0,0
77	3,0	0,05710423386142882	3,0	0,041733311595873346	0,5342400691831307	0,0	1,0	1,0	1,0
78	1,0	0,735589906895376	1,0	0,0478120477535231	0,8502096240433696	0,0	1,25	1,0	1,0
79	4,0	0,234034375578977	3,0	0,5987857715186189	0,13491648338270623	0,4583638310432434	1,0	0,0	0,0
80	1,0	0,2742710137212646	5,0	0,9968497594714101	0,5466602740062749	0,6872023344039917	0,6250868695621921	0,0	0,0
81	5,0	0,28735773691034994	1,0	0,9641000922959022	0,49404536252412123	0,4993534982204437	0,8823763924941439	1,0	1,0
82	6,0	0,2078938846451256	2,0	0,9891577585755001	0,10732246479008112	1,0	1,0	0,0	0,0
83	5,0	0,18147417017704948	2,0	0,6335631737783799	0,12549369127783683	0,48205024003982544	1,0	0,0	0,0
84	4,0	0,5347177876476141	3,0	0,13419883756235218	0,3205220400734582	0,0	0,36867251124636163	1,0	1,0
