	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	5,0	0,41702777263833557	3,0	0,6759112933714201	0,15136037227154786	0,5420785546302795	0,4148996355995982	0,0	0,0
27	6,0	0,5525276093542302	5,0	0,9057816712302003	0,366500276306132	1,0	1,0	0,0	0,0
28	4,0	0,3204174813939944	6,0	0,33403703609621116	0,906688155004918	0,0	0,9000553247559965	1,0	1,0
29	1,0	0,8350903171127187	6,0	0,47193215054767945	0,7461755184912889	0,0	1,1909325517829514	0,0	1,0
30	2,0	0,177897179024325	1,0	0,15720145516800044	0,35745561582852714	0,0	1,0	1,0	1,0
31	5,0	0,037714382928826895	4,0	0,3445389498714422	0,47698793529566674	0,0	0,5009108587442029	0,0	1,0
32	3,0	0,5184363578736306	6,0	0,5954860803809164	0,2141529670185457	0,5789807438850403	0,9106426843923299	0,0	0,0
33	2,0	0,4145272703817041	1,0	0,4161415823585626	0,412826213724251	0,0	0,6399527128225326	1,0	1,0
34	3,0	0,9188663883916722	6,0	0,7969386484071922	0,46758066598459547	0,7591963410377502	0,6848774082815816	0,0	0,0
35	1,0	0,6473306387457662	1,0	0,9562683576826815	0,5049378131163444	0,14253690838813782	0,4001117535156339	0,0	1,0
36	6,0	0,10579170046407593	4,0	0,0019401213476617496	0,5793772179840695	0,0	1,25	1,0	1,0
37	5,0	0,34413678986038154	4,0	0,9775689081931608	0,9667288827805531	0,3998817801475525	0,7986950702838596	1,0	0,0
38	3,0	0,6343249121924518	4,0	0,5243477952046152	0,30718501638288165	0,180220827460289	0,25	0,0	1,0
39	4,0	0,5355613698985764	1,0	0,17523491026829352	0,6188044351265289	0,0	1,25	1,0	1,0
40	6,0	0,7569547864791308	4,0	0,003018946606364481	0,5519018928049669	0,0	1,0	1,0	1,0
41	5,0	0,64473129504518	3,0	0,6119387295418082	0,9288930330345468	0,0	1,0	1,0	1,0
42	5,0	0,8251084159242965	5,0	0,6633380036618315	0,4046930623703746	0,6221898198127747	-0,25	1,0	0,0
43	2,0	0,5839362106470647	5,0	0,727653673114795	0,6196790986956158	0,2501870393753052	0,5161795813705202	0,0	0,0
44	5,0	0,7576204535956411	1,0	0,5415016592686165	0,9549509194231515	0,0	0,9957359420354872	1,0	1,0
45	5,0	0,46621485927838036	1,0	0,1615294918338197	0,15944069032506802	0,0	1,25	1,0	1,0
46	6,0	0,5797169202412235	2,0	0,1996130714010541	0,802729309290302	0,0	1,0	1,0	1,0
47	5,0	0,7147425773965931	5,0	0,10686871832365497	0,9647620573469344	0,0	1,0	1,0	1,0
48	6,0	0,28580979445350496	4,0	0,23853736682344406	0,04219531302026225	0,12304350733757019	1,1527304802815186	0,0	1,0
49	6,0	0,19879163890632612	1,0	0,25368373690058243	0,1455944609708918	0,0	1,25	1,0	1,0
50	5,0	0,8448010455313868	3,0	0,9026063468097749	0,4211044184698114	0,7686625123023987	-0,25	1,0	0,0
51	1,0	0,1753239240420026	6,0	0,22159433897592673	0,003448384756559064	0,0	0,8186701150002957	0,0	1,0
52	6,0	0,7458155226136564	1,0	0,05970691397313277	0,3303522262210967	0,0	1,0	1,0	1,0
53	2,0	0,8961677652646922	5,0	0,8380309254029484	0,0787507654225682	0,9788652658462524	0,9810815224051331	0,0	0,0
54	4,0	0,45924026816414765	2,0	0,5248732308976227	0,569028860500428	0,0	1,25	1,0	1,0
55	6,0	0,15817230674399796	4,0	0,6753135905202211	0,08210950753545254	0,7235721945762634	1,0	0,0	0,0
56	3,0	0,16069533335285224	1,0	0,6662782151654311	0,6622256241278588	0,0	1,0	1,0	1,0
57	2,0	0,3700754512035881	4,0	0,4252485128324003	0,7171448423575918	0,0	1,0	1,0	1,0
58	1,0	0,7479992025451699	5,0	0,5399026862425838	0,6692825250881654	0,0	1,058307356535017	0,0	1,0
59	6,0	0,523529244216509	5,0	0,6049846329687316	0,7196090987295225	0,2867538630962372	0,8250881497880781	1,0	1,0
60	3,0	0,8336182381643499	5,0	0,9165051363516803	0,042077344482368884	1,0	0,9860887377514628	0,0	0,0
61	3,0	0,12905200948848505	4,0	0,736892733901709	0,9286849339501332	0,0	1,0	1,0	1,0
62	2,0	0,01571055886817274	6,0	0,1607594148752256	0,07048384205941927	0,0	0,0	0,0	1,0
63	1,0	0,8430875598318495	2,0	0,9605744572068251	0,8949131821044778	0,0	1,1261875323496802	1,0	1,0
64	5,0	0,7401243760040542	5,0	0,2861558102199755	0,3764805124892414	0,058480024337768555	1,0	1,0	1,0
65	3,0	0,4359017178716158	4,0	0,9136938234550874	0,08623119333894769	0,9324655532836914	0,75	0,0	0,0
66	6,0	0,9062605290721217	4,0	0,08781045321796044	0,16523937078813	0,0	0,2506845091710464	1,0	1,0
67	4,0	0,7825874037305842	3,0	0,4117056776573189	0,3553761446802819	0,0	1,0	1,0	1,0
68	4,0	0,14306581113649597	3,0	0,45283003826470447	0,567237133637853	0,0	1,1694557177338638	1,0	1,0
69	3,0	0,30412752290640566	5,0	0,07718898539770969	0,2609099094182098	0,0	1,0	0,0	1,0
70	1,0	0,5711953261135826	1,0	0,40023566843328484	0,42998792914308115	0,0	1,25	1,0	1,0
71	6,0	0,8518914397916966	6,0	0,8848751086436853	0,009023772600935231	1,0	0,7451489765904327	0,0	0,0
72	2,0	0,8415579010277151	4,0	0,5479702110507048	0,6787282918872415	0,0	1,25	1,0	1,0
73	6,0	0,608582584639581	6,0	0,8270009711464216	0,6818180950634852	0,7699679732322693	0,6099090842626249	1,0	0,0
74	1,0	0,3440261455945177	5,0	0,30997460806821175	0,5011622470340713	0,0	0,8058999880252006	0,0	1,0
75	1,0	0,5307785263060664	5,0	0,8690708392676771	0,1142766544363758	0,7933688759803772	0,9860922195866827	0,0	0,0
76	5,0	0,611204718638711	6,0	0,22164350571419256	0,5520016160819117	0,0	1,0	1,0	1,0
77	1,0	0,6898514863421366	6,0	0,228654749459972	0,7413423795194675	0,0	1,25	0,0	1,0
78	3,0	0,6179044238038378	5,0	0,04612121786138257	0,5737848678445766	0,0	1,0	1,0	1,0
79	4,0	0,9354288055885768	3,0	0,38385298556962955	0,10085279825444038	0,18073444068431854	0,0	0,0	1,0
80	4,0	0,6360485411339122	4,0	0,6121873247999541	0,04431986507554975	0,6126137971878052	0,5325544575794741	0,0	0,0
81	4,0	0,6806952123329865	4,0	0,3202680112454418	0,6940771686161787	0,0	1,0	1,0	1,0
82	2,0	0,23676054191108398	2,0	0,5524826382434586	0,3583062835505516	0,0	0,0	0,0	1,0
83	1,0	0,7698104256868601	3,0	0,27844007254883096	0,02271834106024917	0,0	1,035870087523092	0,0	1,0
84	4,0	0,07542901324434015	6,0	0,9271757765595979	0,24964250897771934	0,9970099925994873	1,0	0,0	0,0
85	4,0	0,2612317730266849	5,0	0,9126493286441741	0,32451757191576447	0,864000141620636	1,0	0,0	0,0
86	2,0	0,8670562098841634	2,0	0,08000238035775176	0,8498324687188314	0,0	1,25	1,0	1,0
87	3,0	0,595407983568363	2,0	0,5168568463902165	0,7480990910689788	0,0	1,25	1,0	1,0
88	4,0	0,866344502265838	2,0	0,6159025890415585	0,6762874608447303	0,0	1,0	1,0	1,0
89	4,0	0,44767724623556515	4,0	0,19342958645807784	0,31839547998487894	0,0	1,0	1,0	1,0
90	5,0	0,3538761872518056	3,0	0,17596701080023336	0,1578084124898591	0,0	1,25	0,0	1,0
91	2,0	0,7580622413016973	3,0	0,5759015829619879	0,4689120265159	0,0	1,1351967193315133	0,0	1,0
92	3,0	0,5411629609933447	6,0	0,7006402373563795	0,4440005602617464	0,5521941781044006	1,0	0,0	0,0
93	1,0	0,13406351027848096	4,0	0,8796930743905111	0,7588311551071214	0,03229236975312233	0,0	0,0	1,0
94	6,0	0,24258165082965955	6,0	0,29023223947722543	0,6941465713587012	0,0	1,25	1,0	1,0
95	4,0	0,4985228407186669	5,0	0,9257080484339199	0,209051573956182	1,0	0,8838410512921522	0,0	0,0
96	3,0	0,49521504212206213	4,0	0,18605388079441332	0,3130982696478878	0,0	1,0	0,0	1,0
97	2,0	0,2445292401216611	1,0	0,8039492733682506	0,6820648458816548	0,0	0,8362927335398038	1,0	1,0
98	3,0	0,8971585737931163	1,0	0,7300433640469919	0,0011026398596956088	0,44489115476608276	1,1992523267775903	0,0	1,0
99	6,0	0,10902322998935088	6,0	0,14323681613165928	0,7460375323506954	0,0	1,25	1,0	1,0
