	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	6,0	0,7218189988452623	4,0	0,30573450535455915	0,9731500254083176	0,0	0,991478512774221	1,0	1,0
19	3,0	0,07888232215780311	3,0	0,7973594825822427	0,39928290593707827	0,2781313955783844	0,75	0,0	0,0
20	4,0	0,09402119805941211	5,0	0,2710685440766558	0,6379802464051568	0,0	0,6697998926311025	1,0	1,0
21	6,0	0,008017423509626087	4,0	0,6901926927456155	0,20057461523837017	0,6295078992843628	1,0	0,0	0,0
22	3,0	0,15791968767264708	5,0	0,33057497645747624	0,22255196778578668	0,0011691814288496971	0,767193951988679	0,0	1,0
23	5,0	0,5657792000697793	1,0	0,699254763483083	0,37752951816949276	0,1492844820022583	0,8609811560195981	1,0	1,0
24	2,0	0,2688947101670861	4,0	0,6144274103288941	0,24579894929683177	0,23640204966068268	0,75	0,0	0,0
25	4,0	0,04450407043422666	6,0	0,3545277885153806	0,21372403660431272	0,23581227660179138	1,0	0,0	0,0
26	5,0	0,07397869897005971	1,0	0,31210930951863947	0,8145693595555263	0,0	1,25	1,0	1,0
27	3,0	0,3790054240114168	4,0	0,027818922324120088	0,06474933247728243	0,0	1,0	0,0	1,0
28	6,0	0,5515208567051559	6,0	0,4997820265406401	0,8985016796770803	0,15335386991500854	1,0	1,0	1,0
29	2,0	0,7848856641806914	3,0	0,8156436123511831	0,35833773131299107	0,4516831338405609	0,7556161991373889	0,0	0,0
30	1,0	0,21352245393626723	5,0	0,24057563838462215	0,79588921724692	0,0	0,0	0,0	1,0
31	2,0	0,43590348462849027	6,0	0,3486414078331891	0,5289162843163233	0,0	0,0	0,0	1,0
32	1,0	0,9212503444713331	6,0	0,04137039301772283	0,3716859916135321	0,0	1,25	0,0	1,0
33	5,0	0,4303316208962322	5,0	0,5252712371403484	0,06631613062745678	0,6643365025520325	1,0	0,0	0,0
34	3,0	0,715853596799754	1,0	0,6306515383251705	0,47693880793280596	0,0	1,25	1,0	1,0
35	2,0	0,8017752584751349	4,0	0,26457442048824853	0,8460096411704404	0,0	1,25	1,0	1,0
36	6,0	0,5056678200770912	2,0	0,8786142358072393	0,5507211913989333	0,47685059905052185	0,8605641197886624	1,0	1,0
37	6,0	0,5275371227295146	5,0	0,6026188579914544	0,15973616629776066	0,7976632118225098	0,2977698047038746	0,0	0,0
38	6,0	0,25179293487504073	5,0	0,7167531728052893	0,7603036240974249	0,3843798339366913	0,9544010852473903	1,0	0,0
39	4,0	0,8966492717376312	6,0	0,31807579581166434	0,39051971813249	0,2382272183895111	1,0	1,0	1,0
40	1,0	0,6736064364142048	3,0	0,11480305107319522	0,8663965470283315	0,0	1,25	1,0	1,0
41	6,0	0,5686093894560312	5,0	0,9660969432039519	0,5833507882039137	1,0	0,75	1,0	0,0
42	4,0	0,9672119783773097	2,0	0,36784642853453864	0,6195502770622422	0,0	1,0	1,0	1,0
43	3,0	0,017534865024935287	3,0	0,8573939099571302	0,19333624653926795	0,5304028987884521	0,75	0,0	0,0
44	5,0	0,019258846464462076	1,0	0,9892582169153833	0,7497683325986544	0,1531340479850769	1,0	1,0	0,0
45	2,0	0,7998728110834891	1,0	0,06011369699546254	0,8986612747190669	0,0	1,25	1,0	1,0
46	2,0	0,9267904899483479	3,0	0,7230775094969247	0,2743271442526787	0,3880850076675415	0,25	0,0	1,0
47	6,0	0,7437795325292293	2,0	0,6842120180262227	0,3813317706694701	0,37769660353660583	0,7851406279131837	1,0	1,0
48	1,0	0,5940859473716984	2,0	0,951101908596458	0,0659821055698171	0,6018722057342529	0,981699744253493	0,0	0,0
49	2,0	0,5288003599423541	3,0	0,2087266813599612	0,8313340174047854	0,0	1,25	1,0	1,0
50	2,0	0,6425850764345956	4,0	0,7731853641518461	0,4841748145746949	0,3537921905517578	0,6810828797180017	0,0	0,0
51	4,0	0,25203278315536015	4,0	0,48233566978694364	0,722597238438725	0,0	0,9782800398833481	1,0	1,0
52	5,0	0,17240932625456107	4,0	0,9719794099332415	0,14025898632103262	1,0	1,0	0,0	0,0
53	1,0	0,5558258980951599	6,0	0,05666636812073367	0,9328361953717804	0,0	1,0	1,0	1,0
54	2,0	0,5717197102137002	3,0	0,3472187423380346	0,36091491195581726	0,0	1,25	0,0	1,0
55	1,0	0,6271856631016719	3,0	0,7708647555230566	0,168509509148414	0,41994795203208923	0,9609179440569667	0,0	0,0
56	6,0	0,762595761017335	3,0	0,00388838659469648	0,990571319168472	0,0	1,0	1,0	1,0
57	4,0	0,2911804636108467	1,0	0,6648185337075564	0,49302954258911336	0,0	0,855171886687666	1,0	1,0
58	3,0	0,9707059019646428	6,0	0,7350042879041515	0,012884453732556866	1,0	1,0	0,0	0,0
59	6,0	0,5363375385609879	1,0	0,40881458484643807	0,20909302405461727	0,0	1,0	1,0	1,0
60	1,0	0,38051972682130786	6,0	0,49751098976777175	0,3256249516598848	0,20884060859680176	0,75	0,0	0,0
61	4,0	0,5536678837210086	3,0	0,9425403513043465	0,9305561738449544	0,24301889538764954	0,9683710797712592	1,0	1,0
62	1,0	0,5384512603869742	2,0	0,591416574812705	0,9505886884116933	0,0	1,25	1,0	1,0
63	2,0	0,20215448870792774	3,0	0,1616140124608344	0,04485267102882551	0,0	0,8655869968101984	0,0	1,0
64	6,0	0,9220158419308033	2,0	0,3715588891541849	0,21109675788481408	0,10364899784326553	1,0	1,0	1,0
65	5,0	0,22887459268952293	5,0	0,620189815022991	0,23681571885579578	0,6084274649620056	1,0	0,0	0,0
66	6,0	0,26730867790091206	5,0	0,6298289287621983	0,48487940020092735	0,48284411430358887	1,0	0,0	0,0
67	1,0	0,16591713009711795	6,0	0,4153662753470899	0,28667560209536125	0,05823424085974693	0,0	0,0	1,0
68	4,0	0,8555047476482186	2,0	0,9247253361930531	0,8531013477126097	0,21766436100006104	0,9628835605688616	1,0	1,0
69	3,0	0,8539335888788958	5,0	0,8447929940304374	0,538086780245786	0,6851128935813904	0,4399208206453196	0,0	0,0
70	2,0	0,27710074925960604	3,0	0,7555342562896473	0,05285516264793355	0,4836234152317047	0,75	0,0	0,0
71	5,0	0,29516423231235744	1,0	0,07342439475045615	0,7717015419567861	0,0	1,25	1,0	1,0
72	4,0	0,2589327602428737	3,0	0,12441573356097824	0,9525439998261703	0,0	1,25	1,0	1,0
73	2,0	0,17757151155151696	4,0	0,6227961162128818	0,1817945970006437	0,27998173236846924	0,75	0,0	0,0
74	5,0	0,2137119788398576	6,0	0,06368716704479116	0,7774534485619375	0,0	1,25	1,0	1,0
75	4,0	0,19406542130302462	2,0	0,9898919436275039	0,7804125062388383	0,21550869941711426	0,8976930398910274	1,0	1,0
76	2,0	0,9706030478531203	1,0	0,3390949353075635	0,6218503185602218	0,0	1,25	1,0	1,0
77	3,0	0,14938346665188362	3,0	0,2900487670216413	0,5672272709358984	0,0	0,9500863201652244	1,0	1,0
78	1,0	0,7780546080907225	5,0	0,18669970237576916	0,5120864894407843	0,0	1,2271548432292558	0,0	1,0
79	5,0	0,6006209378971392	3,0	0,8713382979645097	0,17452580188634192	0,8550460934638977	0,75	0,0	0,0
80	1,0	0,5404753436113229	3,0	0,39917698579308547	0,34569090921229806	0,0	1,016874734433761	0,0	1,0
81	1,0	0,8216107014643911	4,0	0,5815601143520229	0,8714404737798931	0,0	0,9157242389995044	1,0	1,0
82	6,0	0,4445928763255055	4,0	0,7811036029923032	0,18528378748030605	0,8897750377655029	0,7906445514503158	0,0	0,0
83	3,0	0,35368282641730386	6,0	0,41725668408650685	0,9028772191168751	0,0	1,0	1,0	1,0
84	3,0	0,2018628571576201	5,0	0,9271983639957666	0,7808543624819859	0,4466124176979065	1,0	1,0	0,0
85	5,0	0,6267999198823936	6,0	0,3035092588151279	0,6258176508905726	0,027667883783578873	0,6515178373293843	1,0	1,0
86	4,0	0,758297312305157	3,0	0,1494128663840073	0,4627658758635026	0,0	1,0	1,0	1,0
87	6,0	0,8752302080295565	5,0	0,060748365369947877	0,7939507002100282	0,0	1,0	1,0	1,0
88	5,0	0,12153813722249629	5,0	0,9051690811208373	0,26125684579634567	1,0	0,810088657324001	0,0	0,0
89	3,0	0,1493664751825784	2,0	0,4328776996222973	0,5628140963701813	0,0	0,9482048913638362	1,0	1,0
90	6,0	0,15930214079732474	3,0	0,35894336162660456	0,3175459842575751	0,0	1,1233223101150047	0,0	1,0
91	4,0	0,6733922357455264	4,0	0,7983795945881156	0,9227710570613378	0,20204240083694458	0,9554234072462044	1,0	1,0
92	5,0	0,2371815569378375	2,0	0,2780731222827033	0,5950157670378907	0,0	1,25	1,0	1,0
93	1,0	0,06258038171172531	6,0	0,7386328329065179	0,2056672249980518	0,5919587016105652	0,75	0,0	0,0
94	5,0	0,4373377004476866	6,0	0,28495350022761123	0,7094481829739204	0,0	1,0	1,0	1,0
95	4,0	0,7517706426480713	2,0	0,7424427912588147	0,860015402053425	0,0	1,0	1,0	1,0
96	4,0	0,5297148691345365	5,0	0,4636827456756536	0,42815037841249315	0,20424039661884308	0,8722959882605469	0,0	1,0
97	4,0	0,4663856773034134	5,0	0,20869830440044157	0,05928405311821494	0,11483905464410782	0,0	0,0	1,0
98	2,0	0,39332782511226694	3,0	0,49898409741541583	0,501867122553872	0,0	0,8098478599902041	0,0	1,0
99	2,0	0,41080660469326113	5,0	0,5366530755763134	0,5579762852625308	0,01744399219751358	0,0	0,0	1,0
