	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	5,0	0,15748814931545918	3,0	0,28346509217179416	0,46060938035100385	0,0	1,2229830076955368	1,0	1,0
22	1,0	0,1424339922157596	2,0	0,25269666813442293	0,8683895495165747	0,0	1,0	1,0	1,0
23	1,0	0,9693343172991031	2,0	0,6679837705728814	0,20456653909950018	0,24404004216194153	0,25	0,0	1,0
24	1,0	0,6846516855949232	6,0	0,09318719966553979	0,5205834448894578	0,0	1,25	0,0	1,0
25	3,0	0,8763881064553654	4,0	0,9142187521149066	0,993820495345192	0,33866220712661743	1,2460900230722283	1,0	1,0
26	2,0	0,23993117940695896	2,0	0,948496640856594	0,10429965101321925	0,7028552293777466	0,75	0,0	0,0
27	5,0	0,3686446049878992	1,0	0,5839871416882366	0,31906871060952546	0,062211066484451294	1,25	1,0	1,0
28	1,0	0,8260500907449403	3,0	0,6650806247830003	0,800832460632867	0,0	0,7956159774284257	1,0	1,0
29	5,0	0,8780802278308603	4,0	0,4632638981837067	0,46644220215750976	0,2712673246860504	1,0	1,0	1,0
30	6,0	0,7592839107780277	6,0	0,29537600657028973	0,5588631811753173	0,2563205659389496	1,0	1,0	1,0
31	3,0	0,3732516974784378	2,0	0,07663024886954828	0,2470980383485205	0,0	1,25	1,0	1,0
32	1,0	0,7985684642233699	4,0	0,2387700584451331	0,05056419982246296	0,0	1,0642409452962092	0,0	1,0
33	4,0	0,09075667322368719	5,0	0,6683174598582917	0,7305315564831996	0,2133045643568039	1,0	1,0	0,0
34	4,0	0,38899168047593624	4,0	0,6814744411673679	0,6289306752247057	0,2732328474521637	1,2406415139339972	1,0	1,0
35	5,0	0,7592719832260335	2,0	0,27872996336431277	0,1957930297850855	0,0	1,0	1,0	1,0
36	3,0	0,25169742523917327	1,0	0,6543497681295585	0,6333110971126916	0,0	0,8808279967194667	1,0	1,0
37	4,0	0,17781554034525637	6,0	0,5460634785183759	0,892870452854366	0,023253191262483597	1,117620076324894	1,0	1,0
38	4,0	0,41073989133185085	1,0	0,8303270504243703	0,5548730241343279	0,18066444993019104	0,8933128696342442	1,0	1,0
39	6,0	0,18505700221026677	1,0	0,594175740289347	0,6382544554567909	0,0	1,25	1,0	1,0
40	6,0	0,9184904294528388	4,0	0,5287148608145332	0,7303378233384111	0,22430658340454102	0,8993263939089707	1,0	1,0
41	4,0	0,921028069746829	3,0	0,007627427795734554	0,7070162640733211	0,0	1,0	1,0	1,0
42	1,0	0,8300080741565952	6,0	0,06891028148288558	0,8254191839516916	0,0	1,25	1,0	1,0
43	6,0	0,688194011248331	5,0	0,30205867447594137	0,2795315462354694	0,3739999830722809	0,1574637442888364	1,0	1,0
44	6,0	0,3032471946257088	4,0	0,7868515680018557	0,5404404062971533	0,6986373662948608	1,0	1,0	0,0
45	3,0	0,5197671414578822	6,0	0,5444538648374435	0,8091718212680542	0,1002504825592041	0,9499458965076802	1,0	1,0
46	5,0	0,21790341562997773	2,0	0,11263170586724092	0,2374125628772198	0,0	1,25	1,0	1,0
47	3,0	0,003875418491400051	2,0	0,28024681556200093	0,0453478229710782	0,0	0,7812678954523478	0,0	1,0
48	1,0	0,3282654523191052	3,0	0,9575675693672514	0,4238102678596437	0,4748389720916748	0,619382577085707	0,0	0,0
49	4,0	0,23418950502365166	6,0	0,6189121382028592	0,1409935665284281	0,8710903525352478	1,0	0,0	0,0
50	4,0	0,7670732962307361	3,0	0,48465734530142635	0,7030950180625308	0,0	0,858730217597251	1,0	1,0
51	2,0	0,60999570568304	2,0	0,6482244950234417	0,13351608123939585	0,3040097951889038	0,6434051858142467	0,0	1,0
52	1,0	0,9200909796736386	6,0	0,024945760405124418	0,07425866377482782	0,0	1,25	0,0	1,0
53	1,0	0,9525293060709922	2,0	0,3575082371089313	0,9484892470687836	0,0	1,2052713289062316	1,0	1,0
54	5,0	0,9195522320741928	1,0	0,6368057119898954	0,9519076566625456	0,0	0,9958198735101845	1,0	1,0
55	3,0	0,8497444898458152	5,0	0,7177470091124615	0,12649066690770094	1,0	0,9471479071150476	0,0	0,0
56	1,0	0,6556629017028766	5,0	0,31204472909016623	0,8875543952917009	0,0	1,25	1,0	1,0
57	1,0	0,7151670645744839	3,0	0,35136389717484295	0,07325522987041377	0,0	0,25	0,0	1,0
58	6,0	0,42683615884413506	2,0	0,40964543149543897	0,2797151346575	0,05553082749247551	0,88481596797326	1,0	1,0
59	2,0	0,3435373143514382	4,0	0,6653438864106048	0,8301424014041374	0,0	1,0	1,0	1,0
60	5,0	0,7549418474654533	4,0	0,271139736111239	0,7658812556779436	0,0	0,8918638481772685	1,0	1,0
61	2,0	0,3868827381417701	5,0	0,9892821328404803	0,04277742301818499	1,0	0,75	0,0	0,0
62	4,0	0,593498269072316	2,0	0,8392234006211894	0,4354165899708582	0,47728416323661804	0,6699517468323711	1,0	1,0
63	4,0	0,42588338368723133	3,0	0,699319341832846	0,29396261700308945	0,48861655592918396	1,0	0,0	0,0
64	1,0	0,9427981879921875	5,0	0,12590181376173493	0,8436760648833482	0,0	1,25	1,0	1,0
65	5,0	0,5732211705285573	3,0	0,14323982177508887	0,2543496107195766	0,0	1,25	1,0	1,0
66	4,0	0,6667329199467098	5,0	0,7679453270134183	0,2494937807333275	0,9717819690704346	0,832803815594769	0,0	0,0
67	6,0	0,1560854152011658	1,0	0,031241150309731625	0,7401350684593374	0,0	1,25	1,0	1,0
68	3,0	0,1285049933362361	4,0	0,5202480793541628	0,0888494267192046	0,3578300476074219	0,75	0,0	0,0
69	1,0	0,9190465301973528	5,0	0,14209098649447915	0,33944210480125336	0,0	1,25	0,0	1,0
70	2,0	0,3010280647368765	4,0	0,013494460472749381	0,2276839148465999	0,0	1,0	0,0	1,0
71	6,0	0,5883781068161841	2,0	0,8026107645643029	0,233006238029987	0,790505051612854	-0,25	1,0	0,0
72	5,0	0,5047784367700225	1,0	0,6505211092549412	0,5833530644250964	0,0	0,9305475115212417	1,0	1,0
73	4,0	0,1444745903315604	5,0	0,21744066677338603	0,8354317325340417	0,0	1,25	1,0	1,0
74	5,0	0,44057405265592375	4,0	0,042792371505283255	0,834124267666036	0,0	1,25	1,0	1,0
75	4,0	0,6143594037933201	6,0	0,857437600322842	0,05171041689061617	1,0	0,9801899653690779	0,0	0,0
76	3,0	0,7000438184121628	6,0	0,650351185961874	0,5904851795873157	0,5257580280303955	1,0	0,0	0,0
77	2,0	0,9792369462881054	5,0	0,10487186861465192	0,5616523730124131	0,0	1,25	1,0	1,0
78	2,0	0,49281615566946746	4,0	0,5463601541626986	0,11523302673143321	0,3884426951408386	0,7069953503730052	0,0	0,0
79	1,0	0,999850737603047	1,0	0,6228425009857133	0,5425224396847069	0,0	0,8980915092616338	1,0	1,0
80	5,0	0,9678657446928426	3,0	0,6004616887391766	0,9701151801795699	0,0	0,9924983384679499	1,0	1,0
81	2,0	0,5041154135427512	6,0	0,6322261481974722	0,9135255634457102	0,055516134947538376	1,0723169005823232	1,0	1,0
82	2,0	0,3061284533789116	5,0	0,09461654455925472	0,3947379080330332	0,0	1,0	0,0	1,0
83	5,0	0,0607616497445117	6,0	0,7834991473217254	0,6914179009424415	0,6338075399398804	1,0	1,0	0,0
84	5,0	0,2780347973896453	5,0	0,9441572185613036	0,36583915763312846	1,0	1,0	0,0	0,0
85	4,0	0,5889738288252958	5,0	0,6488446578099193	0,04421745540446753	0,9659485816955566	1,0	0,0	0,0
86	3,0	0,9910383428427928	4,0	0,7221418791882507	0,620704136786448	0,4124489724636078	0,8804234687650454	1,0	1,0
87	5,0	0,31967705508816313	2,0	0,34387240706183875	0,8307151814782051	0,0	1,25	1,0	1,0
88	3,0	0,5636414014637904	1,0	0,021836428767809113	0,07795994853073951	0,0	1,25	1,0	1,0
89	2,0	0,7897976203622286	5,0	0,8962232744356478	0,3361611332926876	0,9737899899482727	1,0	0,0	0,0
90	1,0	0,4712330264998875	6,0	0,198158373793612	0,9173373424457733	0,0	1,0	1,0	1,0
91	2,0	0,009480985924722019	4,0	0,35336435737312555	0,18228158501762715	0,0	0,0	0,0	1,0
92	3,0	0,43049490631238274	3,0	0,3388214486506733	0,4719945366256457	0,0	0,3816614092589486	1,0	1,0
93	3,0	0,713552004692719	5,0	0,9537594935662983	0,6574959179353163	0,8300080895423889	0,2754833328273101	1,0	0,0
94	4,0	0,8472866583834128	2,0	0,3576816801410535	0,32886868579044637	0,0	1,0	1,0	1,0
95	3,0	0,9928731132684673	5,0	0,4423589159203277	0,34394636609130236	0,36579084396362305	1,25	0,0	1,0
96	1,0	0,26588358978378	2,0	0,23549227582177257	0,14495882658872217	0,0	0,8244335194845163	0,0	1,0
97	4,0	0,9509845321742175	2,0	0,08430924881472068	0,4835089113777107	0,0	1,0	1,0	1,0
98	6,0	0,7188072383634372	4,0	0,9368628674056639	0,15299619130851783	1,0	0,24876733852442295	0,0	0,0
99	2,0	0,14566061845961142	3,0	0,22411712376760662	0,5760800907372741	0,0	0,9290633141802022	0,0	1,0
