	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,32783399662973056	2,0	0,08729591687885219	0,44294203196210746	0,0	1,25	1,0	1,0
1	5,0	0,38955304743644137	2,0	0,02141813174097762	0,763015351885148	0,0	1,1825602574968648	1,0	1,0
2	1,0	0,8789069997897198	5,0	0,00013512563724016324	0,8338730921897728	0,0	1,25	1,0	1,0
3	6,0	0,9544441183307454	6,0	0,9171471971790351	0,6341264560614781	1,0	-0,25	1,0	0,0
4	1,0	0,21680976055465784	2,0	0,878418039191414	0,5111067299218047	0,09229610860347748	0,0	0,0	1,0
5	4,0	0,5118768709668211	6,0	0,002894688981323279	0,9110910867864728	0,0	1,0	1,0	1,0
6	2,0	0,7181297920731329	5,0	0,9537740949885236	0,5800761620380475	0,6989912390708923	0,6451093459290705	0,0	0,0
7	4,0	0,4921082969003584	2,0	0,8303501765967787	0,08826939272574763	0,6987398862838745	0,75	0,0	0,0
8	6,0	0,5154884551968222	4,0	0,18256994957772976	0,7856448239741882	0,0	0,9074110447918267	1,0	1,0
9	2,0	0,4522527931567202	1,0	0,8374167016211462	0,1917315225096904	0,3582947552204132	0,0	0,0	1,0
10	5,0	0,08372096262842854	2,0	0,9108037964507595	0,647728049284921	0,2887080907821655	1,0	1,0	0,0
11	5,0	0,6247794538395652	2,0	0,37090323375860235	0,5117096688397363	0,0	1,0	1,0	1,0
12	4,0	0,6281343859454943	6,0	0,8228064531660461	0,43707790409764247	0,8956224918365479	0,6543755061146272	0,0	0,0
13	1,0	0,767676340434703	4,0	0,7429223896597901	0,17208030271588626	0,5637788772583008	1,0	0,0	0,0
14	1,0	0,738098265936679	6,0	0,29578836481944526	0,18933151610729237	0,07985131442546844	0,25	0,0	1,0
15	3,0	0,6579530760093912	4,0	0,10153636754113038	0,796353820450232	0,0	1,25	1,0	1,0
16	2,0	0,07721040846105842	6,0	0,3798935533849651	0,3074237455247393	0,0	0,7307434184077886	0,0	1,0
17	3,0	0,2602345558708661	1,0	0,20399285266363654	0,4834570079998749	0,0	1,25	1,0	1,0
18	3,0	0,8900918438937422	3,0	0,9103554584364795	0,24483819904204307	0,8365208506584167	1,0	0,0	0,0
19	3,0	0,23975351986517202	2,0	0,8433943297003536	0,6770260993242548	0,041158586740493774	0,7469404785381173	1,0	1,0
20	2,0	0,4731383919768849	1,0	0,02066959039838623	0,046453161980637314	0,0	1,25	0,0	1,0
21	5,0	0,9731559846042214	6,0	0,7571296833952934	0,016723401111653713	1,0	0,6029420519080619	0,0	0,0
22	3,0	0,9309596094016651	4,0	0,4267550272488354	0,17121514590130138	0,26898708939552307	1,1829252035956586	0,0	1,0
23	6,0	0,6947480261512611	4,0	0,6802736475722262	0,8869199444970446	0,17926494777202606	0,9598046749638748	1,0	1,0
24	5,0	0,5880346835721653	6,0	0,7358550193387347	0,5926575614847628	0,6948629021644592	0,29668042088117025	1,0	0,0
25	1,0	0,64402586902367	6,0	0,4870669302102074	0,8565377216436647	0,0	0,5552201917920928	1,0	1,0
26	1,0	0,1660985760054432	4,0	0,19822399319184814	0,9588267723127282	0,0	0,8766752114866576	1,0	1,0
27	1,0	0,9588381195679266	5,0	0,5022798304475625	0,8164644126036315	0,0	1,25	1,0	1,0
28	1,0	0,5257767738374206	5,0	0,22823893405984497	0,8669691017895705	0,0	1,0	1,0	1,0
29	6,0	0,32752880705474896	1,0	0,1774512424720187	0,5488038304444082	0,0	1,25	1,0	1,0
30	1,0	0,5917015813478882	1,0	0,33997841832621745	0,49108518838927184	0,0	1,25	1,0	1,0
31	1,0	0,306204958937938	5,0	0,06947104547250482	0,24860656970439654	0,0	0,9530991289403716	0,0	1,0
32	2,0	0,1981082613473395	6,0	0,45284058589059784	0,9321525822094697	0,0	1,0	1,0	1,0
33	6,0	0,40722522314086373	3,0	0,9195606986942062	0,28799422811143727	0,9546980857849121	0,49125774130306016	0,0	0,0
34	4,0	0,8552314677208299	4,0	0,8709557459766787	0,3676636217085969	0,8408237099647522	0,32673447583153303	0,0	0,0
35	5,0	0,5000834291581326	1,0	0,6526028117748477	0,4161454570196864	0,09463810920715332	0,8734970606591519	1,0	1,0
36	5,0	0,05032440217717804	6,0	0,5111619996837059	0,8193032435701777	0,0	1,184903935896859	1,0	1,0
37	5,0	0,025938743213481663	4,0	0,11464028555773453	0,3324675911454623	0,0	1,1603391931875655	0,0	1,0
38	3,0	0,7837725285540146	6,0	0,21191338595013298	0,3244476141464764	0,0	1,0	0,0	1,0
39	4,0	0,15965580576808514	6,0	0,5646677310946758	0,7839777433868393	0,0427810475230217	1,1940949301794974	1,0	1,0
40	3,0	0,559810031284157	5,0	0,4276824679024801	0,8352033926407995	0,0	1,0	1,0	1,0
41	6,0	0,053257722053003276	5,0	0,8045623176305773	0,560084705004372	0,6578604578971863	1,0	0,0	0,0
42	1,0	0,16862198859293964	6,0	0,5343579828589612	0,1572576702121291	0,344277024269104	0,7296611694516713	0,0	0,0
43	4,0	0,9311392494293823	6,0	0,4569496756772594	0,057048544404747714	0,7538721561431885	0,5769997268264647	0,0	0,0
44	4,0	0,8376197937912484	1,0	0,8345710248670846	0,043956034424450396	0,7420644164085388	1,0	1,0	1,0
45	3,0	0,1536252031207207	1,0	0,9692852454122003	0,06171062158459173	0,692832887172699	0,75	0,0	0,0
46	3,0	0,9760177726029009	2,0	0,12151637444043961	0,3479872662966357	0,0	1,25	1,0	1,0
47	1,0	0,2419889676867667	6,0	0,7940860134927707	0,6056582554323937	0,351164847612381	0,75	0,0	0,0
48	1,0	0,9057446405208844	5,0	0,756602961165936	0,9685512800629038	0,0	1,25	1,0	1,0
49	5,0	0,01709218644120969	6,0	0,9319479954423109	0,6431235557622824	0,799743115901947	1,0	0,0	0,0
50	6,0	0,2938591899906998	3,0	0,6457282338115791	0,39779304065301413	0,35784557461738586	0,6654933237540575	1,0	1,0
51	5,0	0,9580946385218122	3,0	0,30569289016504386	0,5223649849941764	0,0	1,0	1,0	1,0
52	3,0	0,3661417907471042	1,0	0,21662176381947806	0,5095826561053657	0,0	1,25	1,0	1,0
53	6,0	0,03804059886457256	1,0	0,1503171899635507	0,530397932389537	0,0	1,25	1,0	1,0
54	1,0	0,2274862157872004	3,0	0,43625637040654053	0,42830237396028137	0,0	0,7249280366913664	0,0	1,0
55	5,0	0,2355955585270375	1,0	0,4014422393390885	0,9793735752099285	0,0	1,247281261241964	1,0	1,0
56	2,0	0,6485697855406788	6,0	0,5819650616873131	0,5534260306624282	0,23245061933994293	0,25	0,0	1,0
57	3,0	0,687142929299621	1,0	0,22355708174437472	0,38084497650805615	0,0	1,0473014328089345	1,0	1,0
58	4,0	0,5831803301315115	4,0	0,9494963267045186	0,48356825430484596	0,7872127890586853	0,3407999167533612	0,0	0,0
59	5,0	0,957301989202246	5,0	0,8769461092103598	0,0232880322516249	1,0	0,5761102352764446	0,0	0,0
60	4,0	0,1266806078835322	1,0	0,0703250793893504	0,5352366066480206	0,0	1,25	1,0	1,0
61	4,0	0,9588084786747181	2,0	0,29245902024930226	0,6852624358538251	0,0	1,0	1,0	1,0
62	3,0	0,7518969295113356	6,0	0,8547257339348094	0,07763362879452163	1,0	0,9769160565340071	0,0	0,0
63	1,0	0,6253064068408642	4,0	0,6816222383783865	0,6502470739238423	0,0	0,25	0,0	1,0
64	3,0	0,2627099064622158	4,0	0,9318850975650643	0,6352601168747241	0,4770042598247528	0,75	0,0	0,0
65	1,0	0,2313813106892484	6,0	0,5324691457699728	0,37140720602380706	0,16039955615997314	0,6847705498616703	0,0	0,0
66	5,0	0,9352136342203362	4,0	0,7870539188262344	0,755142090703743	0,4602351486682892	0,8906268851312276	1,0	1,0
67	5,0	0,1705289896234592	1,0	0,8279922252245899	0,15725625637934948	0,553199052810669	1,0	1,0	0,0
68	4,0	0,08444341433831248	4,0	0,11086220268691027	0,8412547309773813	0,0	1,25	1,0	1,0
69	1,0	0,2589197604547193	1,0	0,037151785764097056	0,3992980643182513	0,0	1,0	1,0	1,0
70	4,0	0,3354660471856489	3,0	0,6236174721184343	0,10790585678411135	0,4492603540420532	1,0	0,0	0,0
71	2,0	0,4203791625896671	1,0	0,2026797922713789	0,6036594734304641	0,0	1,25	1,0	1,0
72	6,0	0,023475802343035146	1,0	0,2467225290074474	0,3042283580786991	0,0	1,0020329721495143	1,0	1,0
73	1,0	0,5267466680636235	5,0	0,6325197722383821	0,19786497344874332	0,4193611741065979	0,9692912740011803	0,0	0,0
74	2,0	0,5630092286028519	4,0	0,4135415140144958	0,05942470562022861	0,17558832466602325	0,966457448122211	0,0	1,0
75	3,0	0,6718033300864359	2,0	0,5689002398842569	0,6993301042412381	0,0	1,113924946742253	1,0	1,0
76	4,0	0,8873949777775078	4,0	0,6466374050399828	0,8992092533017719	0,0	0,952091934511273	1,0	1,0
77	5,0	0,07510340554346417	5,0	0,3515902477321985	0,18149248928112593	0,2187027484178543	1,0	0,0	0,0
78	1,0	0,7067314134514993	3,0	0,34074704557465985	0,8497044202802804	0,0	0,9584618582467133	1,0	1,0
79	1,0	0,522790395502321	3,0	0,12489360754013701	0,42941160074943086	0,0	1,25	0,0	1,0
80	6,0	0,39012313430483936	1,0	0,5517044538542828	0,4905623290224468	0,0	1,163592798513767	1,0	1,0
81	5,0	0,5635735084713804	2,0	0,7340307245155583	0,5985377354019589	0,203036829829216	1,0	1,0	1,0
82	4,0	0,28011924187554693	4,0	0,5506673400146687	0,40493310853174325	0,16445401310920715	0,25	0,0	1,0
83	5,0	0,6865912572809298	4,0	0,8678004267435935	0,32643873313605476	0,9232494235038757	0,75	0,0	0,0
84	3,0	0,7581959809141169	5,0	0,41352591309662845	0,25883204873468324	0,23786762356758118	1,1580898974091305	0,0	1,0
85	6,0	0,766511496162085	6,0	0,7640766738312127	0,19179802133632917	1,0	0,34359460376712403	0,0	0,0
86	4,0	0,4260209093257692	4,0	0,4672811903287576	0,574776143234051	0,0	1,25	1,0	1,0
87	4,0	0,3213947974274082	1,0	0,5756293639478389	0,5714889282697195	0,0	1,145367232534472	1,0	1,0
88	3,0	0,9473672788358511	5,0	0,5501037144973635	0,16333571668130564	0,5995945334434509	0,7664699537033518	0,0	0,0
89	4,0	0,936209028793741	6,0	0,7150915858497021	0,03184935381658749	1,0	0,7370577531457414	0,0	0,0
90	6,0	0,054251746514973664	4,0	0,5295983972674893	0,9464500757198592	0,0	1,25	1,0	1,0
91	6,0	0,7961694905515253	4,0	0,26114070342650586	0,22338176537479082	0,17160683870315552	1,0	1,0	1,0
92	6,0	0,3154801820273261	6,0	0,09098748082637209	0,3383180471661811	0,0	1,25	1,0	1,0
93	4,0	0,8839605378714607	1,0	0,38801855496306037	0,711541584937138	0,0	1,0	1,0	1,0
94	4,0	0,6504076912098941	5,0	0,7925727508729834	0,4513141677768211	0,7156123518943787	1,0	0,0	0,0
95	5,0	0,4802987895116446	5,0	0,3655523706741688	0,257340613811755	0,26988527178764343	0,0	0,0	1,0
96	4,0	0,19456197658183472	2,0	0,7777721172242079	0,8738125079532747	0,0	0,9493121401315516	1,0	1,0
97	6,0	0,159136156584209	1,0	0,9539924825810571	0,07509854999383436	0,8654338121414185	1,0	1,0	0,0
98	1,0	0,38753404297506755	4,0	0,15057731514086947	0,8488050018024239	0,0	1,0	1,0	1,0
99	6,0	0,7982561516741524	2,0	0,40790740465973097	0,16242039628895755	0,22196616232395172	1,0	1,0	1,0
