	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	2,0	0,22019141939756592	3,0	0,9169780198591345	0,1050684515253466	0,8384758234024048	0,75	0,0	0,0
20	2,0	0,4823385745310145	3,0	0,6441319268202707	0,2722312323443318	0,3162968158721924	0,0	0,0	1,0
21	4,0	0,09176483378844513	1,0	0,9245964481233606	0,973589729905037	0,0	0,9949476319638636	1,0	1,0
22	5,0	0,6298548556420451	5,0	0,7023418881475088	0,2544768526717346	0,9668526649475098	0,75	0,0	0,0
23	3,0	0,18448760654000018	5,0	0,8051140338871623	0,11257989658569234	0,9724952578544617	1,0	0,0	0,0
24	2,0	0,9408321520070687	3,0	0,5572455025427955	0,46243337901246606	0,12500961124897003	0,38609566948932883	1,0	1,0
25	5,0	0,3193213265643352	4,0	0,40383769208614684	0,35712669099332306	0,1625320166349411	1,09595041266838	0,0	1,0
26	2,0	0,7522706873069687	6,0	0,5139229579096418	0,7130731093506919	0,1618400365114212	0,4357320697311923	0,0	1,0
27	6,0	0,6545271133783035	6,0	0,10458082175652428	0,8080497915441859	0,0	1,0	1,0	1,0
28	5,0	0,9681756333660805	6,0	0,3289186708061135	0,644577236754397	0,20664584636688232	0,7367886908183147	1,0	1,0
29	3,0	0,3820592373484394	4,0	0,09895580577296414	0,5920033336029199	0,0	1,0	1,0	1,0
30	4,0	0,2606304433689197	2,0	0,23812803708323016	0,6630265762721428	0,0	1,25	1,0	1,0
31	3,0	0,5381626944774853	2,0	0,8197290238661077	0,3708841308043881	0,4913954734802246	0,7677392373622534	0,0	1,0
32	5,0	0,7459629104272144	3,0	0,6959022113461628	0,8016339972565626	0,22284440696239471	0,9321163408400696	1,0	1,0
33	6,0	0,05254359696386368	3,0	0,6159917741835329	0,3547355851195315	0,4104481339454651	0,41340381838218626	0,0	0,0
34	4,0	0,06358097350760872	4,0	0,22099360431669224	0,1759018658601461	0,0	0,25	0,0	1,0
35	4,0	0,4071300440831055	3,0	0,4614152686127383	0,8331636625465793	0,0	1,25	1,0	1,0
36	1,0	0,49730345320163405	2,0	0,5380478082209811	0,8575885611408545	0,0	1,0	1,0	1,0
37	2,0	0,03190627076073094	6,0	0,11764743669541622	0,10619668192728415	0,0	0,895749297001069	0,0	1,0
38	6,0	0,24508683634880635	2,0	0,2944458819165018	0,18790186770361827	0,0	0,6685004976947149	1,0	1,0
39	3,0	0,2007927735220537	1,0	0,43152291571148627	0,31271332498325166	0,0	0,602845295077261	1,0	1,0
40	4,0	0,4327674048234782	5,0	0,8265350659127777	0,19052942625087999	1,0	1,0	0,0	0,0
41	4,0	0,874209145677923	6,0	0,6019997503579649	0,35202985506431417	0,8345877528190613	0,4682237982814992	0,0	0,0
42	4,0	0,5947521824495728	3,0	0,04722731242010314	0,7138481565693751	0,0	1,25	1,0	1,0
43	1,0	0,3172946809647451	4,0	0,46866289046557374	0,9363353334636729	0,0	0,8133111143950569	1,0	1,0
44	4,0	0,6850475440644819	3,0	0,7132807268969166	0,8963498336334303	0,07851402461528778	0,9585665662523877	1,0	1,0
45	1,0	0,9085620321067744	4,0	0,021530242408904332	0,04257262182137811	0,0	1,25	0,0	1,0
46	1,0	0,7889060422244836	1,0	0,40916747783266605	0,9868616270056685	0,0	1,2440476373313778	1,0	1,0
47	6,0	0,6577731428135138	4,0	0,08427930260836602	0,57862106154785	0,0	1,0	1,0	1,0
48	1,0	0,3641535315051757	1,0	0,2186280910656655	0,09662215330336732	0,0	0,9268665549067956	0,0	1,0
49	6,0	0,02562510488951486	2,0	0,21873025216054143	0,10286251076054154	0,0	1,0765036518839048	0,0	1,0
50	1,0	0,6729553143878909	5,0	0,7654682446442176	0,2210134938760483	0,7942225933074951	1,0	0,0	0,0
51	1,0	0,9986521820877884	2,0	0,8334188998726433	0,3921742535753594	0,45646044611930847	0,786531493429992	0,0	0,0
52	5,0	0,9084005990550842	5,0	0,4789214815078193	0,44748318029577905	0,4843374192714691	1,0	1,0	1,0
53	3,0	0,570605620294271	3,0	0,8084791406107801	0,3558432863423233	0,6046372056007385	0,38006123306954276	0,0	0,0
54	5,0	0,40991034011985983	1,0	0,3359764782209207	0,16169170331936278	0,0	1,25	1,0	1,0
55	4,0	0,4300104003701438	6,0	0,18671243865808185	0,6714449560485286	0,0	1,0	1,0	1,0
56	1,0	0,25968058256992455	4,0	0,07494922451884345	0,16163982950671174	0,0	0,9412364337089294	0,0	1,0
57	1,0	0,5548948580180465	4,0	0,8818055751366731	0,7187004579924736	0,38212937116622925	0,5818107523563709	0,0	0,0
58	5,0	0,06328880460235409	6,0	0,4136765433005747	0,1632474948158612	0,5849016308784485	0,8841513967904275	0,0	0,0
59	2,0	0,8223953004009625	6,0	0,9221442910076696	0,6154569024171416	0,9479472637176514	0,6403556443546824	0,0	0,0
60	3,0	0,03176316347088026	3,0	0,049759085607257725	0,3890967991930987	0,0	0,9717741671516629	0,0	1,0
61	3,0	0,7006573496748466	1,0	0,5065182795421261	0,38047271564297147	0,0	1,25	1,0	1,0
62	5,0	0,1245771593359728	4,0	0,771327995163766	0,49729412600153833	0,5934838056564331	1,0	0,0	0,0
63	6,0	0,2877269801317037	4,0	0,42200578177342873	0,3835734302200491	0,25507214665412903	0,6103335972386199	1,0	1,0
64	3,0	0,7582663339089654	3,0	0,06299337272310779	0,5990599683419887	0,0	1,25	1,0	1,0
65	1,0	0,22603612432520148	5,0	0,07068024433510833	0,8143162630126366	0,0	1,0	1,0	1,0
66	2,0	0,07420712635867077	2,0	0,805339718048228	0,6427193313663003	0,022026069462299347	0,3308998629779927	1,0	1,0
67	3,0	0,5154532057865281	5,0	0,10443086242290633	0,6846521405829273	0,0	1,0	1,0	1,0
68	5,0	0,7085825294666056	4,0	0,00836936955093448	0,9878830004005659	0,0	1,0	1,0	1,0
69	4,0	0,920065492857399	4,0	0,18741073664382213	0,2313292652928458	0,005514955148100853	0,014684578348359623	1,0	1,0
70	2,0	0,957656975051434	4,0	0,09328188593959708	0,16945807356352527	0,0	1,25	0,0	1,0
71	6,0	0,4811163031556336	6,0	0,799373213850826	0,7934767213820412	0,7772611975669861	0,8280627204705198	1,0	0,0
72	1,0	0,6594798156341934	3,0	0,33622174434911845	0,77877671105239	0,0	1,25	1,0	1,0
73	1,0	0,4685903862345693	3,0	0,17407749116887727	0,8186094680567216	0,0	1,0	1,0	1,0
74	1,0	0,5284840152117141	5,0	0,4356458447865639	0,5508500623607565	0,0	1,015687212746911	0,0	1,0
75	1,0	0,20055145178786904	3,0	0,8836843732429694	0,4134946074738055	0,42692458629608154	0,75	0,0	0,0
76	5,0	0,04552263878960927	1,0	0,6325237534792508	0,6723135974470964	0,0	1,238237842701793	1,0	1,0
77	2,0	0,34641426406160936	5,0	0,2568615211196331	0,5225969408008582	0,0	0,9048313400849833	0,0	1,0
78	5,0	0,6917791759283398	6,0	0,032870122679952374	0,04785671625261356	0,19988767802715302	0,0	0,0	1,0
79	5,0	0,6770068859801592	1,0	0,554151594082475	0,49699021647042285	0,0	1,0	1,0	1,0
80	2,0	0,8954570125902428	6,0	0,27000945416516864	0,08712877484491	0,36437785625457764	0,25	0,0	1,0
81	5,0	0,3315451059630822	4,0	0,2845988944290445	0,5817838306451674	0,0	0,9195049116659005	1,0	1,0
82	1,0	0,4437727104890187	5,0	0,28714093078398994	0,9773264402087796	0,0	1,0	1,0	1,0
83	1,0	0,7149985944156083	3,0	0,7597004219978085	0,014436177704911235	0,7232149243354797	0,9972198392237603	0,0	0,0
84	5,0	0,9758956522722699	6,0	0,7170235380771733	0,4221375233396718	1,0	-0,25	1,0	0,0
85	3,0	0,3726370578478979	4,0	0,7283016111990354	0,3844282377427457	0,5268669724464417	0,6985521272440277	0,0	0,0
86	6,0	0,7566332601081522	3,0	0,15604641828892385	0,9007332315311147	0,0	1,0	1,0	1,0
87	6,0	0,37172364307344785	4,0	0,9224001208800128	0,9890436182050883	0,5396769046783447	0,7744230401834267	1,0	0,0
88	2,0	0,46337939285674545	1,0	0,46478113259603326	0,15006283256615216	0,0	0,972234349471406	0,0	1,0
89	5,0	0,2685742993590654	5,0	0,21895509662978252	0,12849227442189037	0,17508931457996368	1,1571822253076955	0,0	1,0
90	6,0	0,8329025955817642	3,0	0,540267602471203	0,6772776002787775	0,2008969485759735	1,0	1,0	1,0
91	2,0	0,7590590634640447	1,0	0,8214548655150097	0,26095663955881865	0,44790133833885193	0,6292238413583652	1,0	1,0
92	1,0	0,8913803433837467	3,0	0,4836549084042385	0,896988741388034	0,0	1,25	1,0	1,0
93	3,0	0,8447503105792598	1,0	0,011128849671747654	0,6496599753497287	0,0	1,25	1,0	1,0
94	6,0	0,5012853009856095	6,0	0,4623873809987884	0,011769413137431184	0,9597737789154053	0,8007774567404184	0,0	0,0
95	6,0	0,38716063609887374	6,0	0,191322446553835	0,8782958902038194	0,0	1,25	1,0	1,0
96	1,0	0,24933556967042914	2,0	0,6301474704705748	0,38471992200402605	0,0	0,6442486662402997	0,0	1,0
97	4,0	0,6368078261380582	1,0	0,014619724393636346	0,9126745947101579	0,0	1,25	1,0	1,0
98	5,0	0,07828791442741234	6,0	0,2834056046285296	0,8817474691699114	0,0	1,25	1,0	1,0
99	1,0	0,4337097908380294	1,0	0,7729092080677235	0,3041996804818643	0,15414483845233917	0,0	0,0	1,0
