	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	6,0	0,9198733296285228	1,0	0,45134845375055377	0,11459549147444859	0,20566792786121368	0,7670133448770398	1,0	1,0
34	6,0	0,7625430441634438	4,0	0,23906039966169101	0,38386233350656895	0,018567372113466263	1,0	1,0	1,0
35	2,0	0,5517155923802229	6,0	0,7412673792259291	0,7276370890777125	0,34001579880714417	1,0	0,0	0,0
36	4,0	0,8448732302012646	5,0	0,42392045741694084	0,2536068922496578	0,3897412121295929	0,0	0,0	1,0
37	4,0	0,9318491609710665	5,0	0,9878880312878034	0,02686866499689544	1,0	0,9887722448782894	0,0	0,0
38	5,0	0,542518600862364	1,0	0,9140965439387895	0,4333193895117097	0,4319644272327423	0,8807531340521143	1,0	1,0
39	5,0	0,7386521519006372	3,0	0,9155053483684684	0,7557927195163869	0,4787372052669525	1,0	1,0	1,0
40	5,0	0,9070768464954543	4,0	0,5869431553486021	0,4313315736297233	0,4437779188156128	0,5593130370244708	1,0	1,0
41	5,0	0,9587650127704311	2,0	0,1892376224730432	0,3774383265271155	0,0	1,0	1,0	1,0
42	2,0	0,7245749230564896	5,0	0,8610050469544569	0,8780388492968361	0,27243664860725403	0,7511641313654808	1,0	0,0
43	3,0	0,09134815141524932	2,0	0,6329181787125939	0,9193370886007008	0,0	0,9558959313391704	1,0	1,0
44	2,0	0,17879530149083067	2,0	0,5116625615281789	0,38610686597068034	0,0	0,0	0,0	1,0
45	1,0	0,08464386713727334	5,0	0,13695811289984916	0,5009441631185927	0,0	0,8928848187616159	0,0	1,0
46	6,0	0,7978503569627182	5,0	0,024057834282555923	0,9725425507563659	0,0	1,0	1,0	1,0
47	4,0	0,4881097758469819	1,0	0,36668932501296647	0,05734184754503047	0,0	1,25	1,0	1,0
48	3,0	0,3789926093093323	4,0	0,6120930978080871	0,7049251077984092	0,0	0,5990566498801603	1,0	1,0
49	3,0	0,14801419244342806	1,0	0,4579619698255736	0,08585435082138904	0,0	0,7060857569308641	0,0	1,0
50	6,0	0,42430723941094317	3,0	0,887662552678148	0,6822649820119907	0,5186442732810974	0,23132422074237866	1,0	0,0
51	4,0	0,6718243230480151	3,0	0,161242284069665	0,20645159106470845	0,0	1,25	1,0	1,0
52	1,0	0,5907199422960162	3,0	0,24545767083135173	0,7723742540066791	0,0	0,729122718304368	1,0	1,0
53	2,0	0,7278176078191774	6,0	0,9809628414059666	0,27686873244145926	1,0	0,9324047410135832	0,0	0,0
54	4,0	0,7917524427408832	5,0	0,9278593111006451	0,9440138167984607	0,5345058441162109	0,13322640152405035	1,0	0,0
55	4,0	0,9803354994370299	1,0	0,9486014001374027	0,5617810687999221	0,3877536654472351	0,9271420181554374	1,0	1,0
56	3,0	0,05728564083128518	4,0	0,3210333281227955	0,45560936489625237	0,0	0,0	0,0	1,0
57	3,0	0,4950925433265577	3,0	0,17386083540446817	0,7010915370375451	0,0	1,25	1,0	1,0
58	2,0	0,2720649812381174	6,0	0,06722983556548212	0,37194225035611406	0,0	1,0	0,0	1,0
59	2,0	0,3085825305168399	3,0	0,8604471644038649	0,16362441114708115	0,5296564698219299	0,75	0,0	0,0
60	4,0	0,8688353868550643	3,0	0,9962072336058427	0,3255706250237843	0,9103199243545532	-0,25	1,0	0,0
61	3,0	0,3086267854451973	4,0	0,9949623931142462	0,20914104429351765	0,9036467671394348	0,75	0,0	0,0
62	3,0	0,48771380420546684	2,0	0,18727152898744137	0,9776836704857741	0,0	1,25	1,0	1,0
63	3,0	0,14681046100558748	3,0	0,6079415013535092	0,3453402411956312	0,05360780656337738	0,6533823731130396	0,0	1,0
64	4,0	0,3634391586816307	5,0	0,17735044092708419	0,4604424607357225	0,0	1,0	1,0	1,0
65	6,0	0,14230959859381187	4,0	0,8314128048726632	0,2086257738357543	0,8956623077392578	1,0	0,0	0,0
66	6,0	0,14673036919350047	1,0	0,04997225035832209	0,6973584072561924	0,0	1,25	1,0	1,0
67	4,0	0,8942006636369996	1,0	0,2379388601062734	0,8310790162275854	0,0	1,25	1,0	1,0
68	3,0	0,9988491937090956	5,0	0,9580099079719515	0,11376894445444319	1,0	0,9590530001462191	0,0	0,0
69	3,0	0,4081446867154015	2,0	0,663804628768771	0,4652454642443755	0,0	0,9346225939471873	1,0	1,0
70	3,0	0,08094212527615108	3,0	0,9783961246372164	0,7629008262260285	0,2438480108976364	-0,003184128665906949	1,0	0,0
71	5,0	0,39641152906039	3,0	0,7114745797564658	0,7524558377124355	0,09320636838674545	1,1257168228903272	1,0	1,0
72	3,0	0,12888366059574874	2,0	0,9546986083035476	0,849431831746714	0,0	0,9098187569732935	1,0	1,0
73	3,0	0,8406174970167289	2,0	0,9758635047740503	0,5614608103668138	0,4321743845939636	0,7580378731502968	1,0	1,0
74	4,0	0,7942827138435655	2,0	0,33767997374748304	0,28315561926705424	0,0	1,0	1,0	1,0
75	2,0	0,9538118552821786	5,0	0,04508329843100933	0,19318801785740158	0,0	1,25	0,0	1,0
76	6,0	0,2907294143810596	3,0	0,4461602907878648	0,37918330539536127	0,08113690465688705	1,25	1,0	1,0
77	1,0	0,5988148911039872	5,0	0,18993708898882777	0,18612092847462613	0,0	1,1101786188207603	0,0	1,0
78	1,0	0,8506841448136417	1,0	0,07707823393620905	0,7910985860782472	0,0	1,25	1,0	1,0
79	4,0	0,6276342987240366	3,0	0,973989891631646	0,8521089881694079	0,35822832584381104	0,9274517042496195	1,0	1,0
80	4,0	0,18168222192012717	6,0	0,39364657197771136	0,7607658926295905	0,0	0,8919605614314029	1,0	1,0
81	4,0	0,49202162939608607	3,0	0,6537286084474037	0,9157968922169955	0,0	0,9628102170984731	1,0	1,0
82	6,0	0,3619412471314477	5,0	0,6169334064566944	0,5214177950715361	0,5088090896606445	1,0	1,0	0,0
83	6,0	0,4691843902054387	4,0	0,9378425290922797	0,05232608191994659	1,0	1,0	0,0	0,0
84	2,0	0,3821303888522304	5,0	0,8497103619415782	0,24884549401118516	0,7326284050941467	0,6763433881158716	0,0	0,0
85	1,0	0,5953819522518797	6,0	0,09859687140782103	0,8824154632300149	0,0	1,0	1,0	1,0
86	5,0	0,24778141973645584	5,0	0,7001855963096657	0,9384284876535087	0,16105447709560394	1,25	1,0	1,0
87	1,0	0,28067351184830824	4,0	0,08902501215796199	0,7773855872233746	0,0	1,0	1,0	1,0
88	6,0	0,3171962656139641	4,0	0,7452209078818555	0,5254030953520505	0,5390107035636902	1,0	1,0	0,0
89	4,0	0,7755939358318262	5,0	0,7305928821879072	0,48757119818662276	0,6099581122398376	0,75	0,0	0,0
90	3,0	0,45370850347031033	5,0	0,3626763904678624	0,2497167700010261	0,11651022732257843	0,7861192046580877	0,0	1,0
91	3,0	0,7602811259444548	6,0	0,7583308215424458	0,8218275174985431	0,4218580722808838	0,1752639354918029	1,0	0,0
92	5,0	0,31236305917760454	6,0	0,6842258273515059	0,521379846424057	0,628398597240448	0,35189284924399267	0,0	0,0
93	4,0	0,05244713817167479	4,0	0,3553226035044974	0,4107335684162111	0,0	1,0082848543879055	0,0	1,0
94	5,0	0,6293007338034684	5,0	0,4192759277356931	0,9798463172008026	0,0	1,0	1,0	1,0
95	4,0	0,8231505066383809	4,0	0,20630437115501832	0,19067437062390546	0,0	1,0	0,0	1,0
96	2,0	0,7861985749445696	3,0	0,22927936080494093	0,5346980847413368	0,0	1,25	1,0	1,0
97	4,0	0,5562340492452645	2,0	0,511893120082364	0,23746630818529701	0,05877107381820679	1,0	1,0	1,0
98	1,0	0,8045693022509736	3,0	0,3396331508114836	0,770686408915047	0,0	0,7610965050475343	1,0	1,0
99	2,0	0,027361111071235844	2,0	0,3567847338060417	0,21382526508836242	0,0	0,7411014057103302	0,0	1,0
