	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	5,0	0,5946922256443968	5,0	0,6123123168959957	0,7385763858413622	0,2933538258075714	0,7937859045042086	1,0	1,0
54	2,0	0,06641102808254273	3,0	0,42425595447845355	0,45702465356882915	0,0	0,0	0,0	1,0
55	1,0	0,5915922131881839	2,0	0,07840574871230865	0,580659637638686	0,0	1,25	1,0	1,0
56	4,0	0,16871206047821863	3,0	0,811454215698404	0,24918998510820245	0,5982109904289246	1,0	0,0	0,0
57	5,0	0,6635805035994935	5,0	0,5036148959917538	0,014474208890757012	0,7914971709251404	0,5475474111901713	0,0	0,0
58	1,0	0,9131394285502887	4,0	0,4525784358513434	0,9659986286383688	0,0	1,25	1,0	1,0
59	5,0	0,39279940603804164	5,0	0,2749014495559434	0,7957632982671998	0,0	1,25	1,0	1,0
60	1,0	0,021301506084788646	6,0	0,2909868764903495	0,5755833176015169	0,0	0,7775009181339878	0,0	1,0
61	6,0	0,3095126587511221	1,0	0,5845246850669081	0,6983574546647833	0,0	1,2085371016854158	1,0	1,0
62	2,0	0,06933635826594176	4,0	0,2999061790711922	0,42177030781440594	0,0	0,7845483913501543	0,0	1,0
63	2,0	0,5837181112929101	1,0	0,5048933169739896	0,1363395051034345	0,0	0,25	0,0	1,0
64	6,0	0,15054420801424384	4,0	0,9727483237210175	0,055051052199100003	1,0	1,0	0,0	0,0
65	4,0	0,9084531707699851	4,0	0,18107418306418877	0,563832161472307	0,0	1,0	1,0	1,0
66	6,0	0,8763681784251383	5,0	0,3859838360035073	0,09993103740973208	0,6745577454566956	1,0	0,0	1,0
67	4,0	0,6350943914342628	2,0	0,5470057497188591	0,12729438116279124	0,26741841435432434	0,0	0,0	1,0
68	2,0	0,585547085992896	6,0	0,8755849972188487	0,0033362413050053163	1,0	0,9994048833578063	0,0	0,0
69	6,0	0,6144297892608938	4,0	0,11348204919370963	0,06903507735275516	0,05491942912340164	1,0	0,0	1,0
70	4,0	0,6545551553835606	6,0	0,7186458706804321	0,7952452426700621	0,46419405937194824	0,1858656082312596	1,0	0,0
71	4,0	0,7538374306268709	1,0	0,20336664884120215	0,5143391637852053	0,0	1,25	1,0	1,0
72	5,0	0,05825635378686145	1,0	0,1639614209666379	0,2092561886401565	0,0	1,25	1,0	1,0
73	2,0	0,11316684469359362	4,0	0,5611383871774606	0,24182573162238652	0,1440044790506363	0,75	0,0	0,0
74	3,0	0,4445225078276953	2,0	0,13644892788879626	0,8206058506180982	0,0	1,25	1,0	1,0
75	3,0	0,9952021395402657	3,0	0,4305307701239083	0,702040369866334	0,0	1,25	1,0	1,0
76	2,0	0,44975301819053937	2,0	0,8330027072619441	0,8971470132631276	0,0	0,9297914949398555	1,0	1,0
77	1,0	0,4433406606764161	2,0	0,04047147459749678	0,2332116741028447	0,0	1,25	0,0	1,0
78	6,0	0,27953934307863904	2,0	0,46899875137497293	0,2876781909071693	0,07057355344295502	1,25	1,0	1,0
79	3,0	0,003352232277282874	3,0	0,07135733230447361	0,8355852323191215	0,0	0,9917729873610321	1,0	1,0
80	5,0	0,626764663296421	1,0	0,6770197109186197	0,11577697789220809	0,46028968691825867	1,0	1,0	1,0
81	3,0	0,9909471927974058	2,0	0,519196952118278	0,8595610788050245	0,0	1,25	1,0	1,0
82	1,0	0,761720937784723	6,0	0,9834136514341606	0,8425396393603924	0,6195642352104187	1,0	0,0	0,0
83	6,0	0,18710346209784534	5,0	0,4435866081332661	0,5264482101449317	0,1835118979215622	1,1514090790205405	1,0	1,0
84	3,0	0,08534722857933841	3,0	0,2537087960300165	0,007652112603048322	0,0	0,0	0,0	1,0
85	3,0	0,29894594626581483	1,0	0,3892108081525817	0,46111437281010825	0,0	1,0396093488012284	1,0	1,0
86	2,0	0,7579839021238248	1,0	0,6007319688835322	0,16636295732361805	0,05551862344145775	0,38444683633485127	1,0	1,0
87	5,0	0,33595780902231054	6,0	0,20666624214928875	0,6351908513989163	0,0	1,25	1,0	1,0
88	2,0	0,10367901171883342	4,0	0,3204132046820125	0,594282543189454	0,0	0,0	0,0	1,0
89	2,0	0,7724763712821889	5,0	0,7410939153534106	0,00767610150293585	0,9682390689849854	0,998220403000421	0,0	0,0
90	6,0	0,4883315104406549	6,0	0,8966244607078797	0,6845984684745494	0,9958662986755371	0,2535207068252439	1,0	0,0
91	5,0	0,26042716958148526	4,0	0,8218683078242603	0,7612383555446963	0,3841095268726349	0,9607956218222753	1,0	0,0
92	1,0	0,17910856266392816	5,0	0,6792571205705241	0,7198404149199746	0,0	0,0	0,0	1,0
93	4,0	0,47164427706189105	2,0	0,8997299799696657	0,5056645437401663	0,47307196259498596	0,7221851819125238	1,0	1,0
94	5,0	0,8263759937147469	5,0	0,38226254413469385	0,14917050668793086	0,5284042954444885	0,0	0,0	1,0
95	5,0	0,13852953323584494	4,0	0,702719376933217	0,8147178123739706	0,1073717474937439	1,1119125199864721	1,0	1,0
96	4,0	0,13183646040384023	5,0	0,5002062915812128	0,6081811177748416	0,018015827983617783	0,48724609999752955	0,0	1,0
97	5,0	0,8314518172393714	3,0	0,4657898423526685	0,7128137732851474	0,0	0,8976215486066996	1,0	1,0
98	2,0	0,013671651559622688	6,0	0,17604324003153304	0,22192285008633994	0,0	0,8512497047691331	0,0	1,0
99	6,0	0,8807929842607942	1,0	0,4876096438991998	0,6595242508362177	0,0	1,0	1,0	1,0
