	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
16	1,0	0,61533380295716	2,0	0,6221278482428774	0,5699302235972823	0,0	1,0734475611033347	0,0	1,0
17	6,0	0,6047467707003047	1,0	0,9970840280202122	0,4875956542241776	0,6653721928596497	0,922257144869409	1,0	1,0
18	4,0	0,6714980175619203	6,0	0,38545942112333187	0,2848806359986866	0,3998461961746216	0,0	0,0	1,0
19	2,0	0,8434784036598812	6,0	0,7305811764540541	0,8755022256149024	0,28035590052604675	0,7073726549581796	1,0	0,0
20	6,0	0,8134034616529726	4,0	0,4214766416499022	0,7636412982609408	0,0	1,0	1,0	1,0
21	3,0	0,47438334983087094	2,0	0,33866158575424277	0,754614550762719	0,0	1,25	1,0	1,0
22	2,0	0,1778986828715452	3,0	0,6168994671577167	0,6728717173877753	0,0	0,2699989458838173	0,0	1,0
23	2,0	0,6056261613184407	6,0	0,5697252142419165	0,4723739544861484	0,33093270659446716	0,7851480079000691	0,0	0,0
24	6,0	0,39856000875343534	1,0	0,3694082794986705	0,19270886212847704	0,0	1,25	1,0	1,0
25	6,0	0,9731857407138238	3,0	0,05567215876761489	0,4437023074378532	0,0	1,0	1,0	1,0
26	2,0	0,009990128309702473	6,0	0,673611995170652	0,13451227774371388	0,6330248117446899	0,75	0,0	0,0
27	3,0	0,906588274836519	5,0	0,6495631573102585	0,7131403571482539	0,26482442021369934	0,8819790717402054	1,0	1,0
28	3,0	0,8949688199521121	6,0	0,1231028346740507	0,5797838263176045	0,0	1,25	1,0	1,0
29	3,0	0,7085703782410019	6,0	0,09694942837594078	0,7738053577748882	0,0	1,0	1,0	1,0
30	6,0	0,6825157615269218	6,0	0,5440594292267174	0,7057802902383821	0,44004130363464355	1,0	1,0	1,0
31	6,0	0,799716143989504	2,0	0,148569733784637	0,3788675375256497	0,0	1,0	1,0	1,0
32	2,0	0,016414472538306968	2,0	0,24285584873393962	0,5940488367419525	0,0	0,894749436154239	1,0	1,0
33	3,0	0,5310162816291255	6,0	0,6706666722635789	0,09135773455071794	0,8739014267921448	1,0	0,0	0,0
34	1,0	0,07274371176198724	4,0	0,8917080929688186	0,6165606614201103	0,23650237917900085	0,75	0,0	0,0
35	3,0	0,14529176917864883	4,0	0,17242293223227512	0,846072301860222	0,0	1,0	1,0	1,0
36	4,0	0,7640742150344049	4,0	0,6804237361518953	0,44117751966738916	0,47921544313430786	0,3339837814520866	1,0	1,0
37	6,0	0,1771637641220578	4,0	0,6070120261596906	0,20801145431759227	0,6035286784172058	1,0	0,0	0,0
38	6,0	0,5037080571444702	3,0	0,14877946194803182	0,4347016162631665	0,0	1,25	1,0	1,0
39	5,0	0,24262479954120453	5,0	0,9579112485306998	0,3712409685790148	1,0	1,0	0,0	0,0
40	1,0	0,5797076493459666	6,0	0,3892746633395664	0,6415406622583094	0,0	0,25	0,0	1,0
41	1,0	0,8231452666989838	6,0	0,001088823631605118	0,41239880901566917	0,0	1,25	0,0	1,0
42	5,0	0,9456912944074307	6,0	0,7534720971005141	0,23519864534498758	1,0	0,75	0,0	0,0
43	2,0	0,2547829917332346	2,0	0,6903903684116658	0,019994378902953858	0,3479592800140381	0,75	0,0	0,0
44	4,0	0,5142966322278631	2,0	0,8073290424681425	0,6743537482183284	0,16168953478336334	0,8716203538539682	1,0	1,0
45	5,0	0,2346022891742663	2,0	0,006215550345460397	0,2048399432803415	0,0	1,25	1,0	1,0
46	5,0	0,7317684382470042	2,0	0,009699738189445917	0,05706608242325528	0,0	1,0	1,0	1,0
47	2,0	0,8283021745272918	6,0	0,17625723696654494	0,9859964717206311	0,0	1,25	1,0	1,0
48	6,0	0,6254038573367896	1,0	0,5390330061201578	0,04224710961781619	0,3996533155441284	1,0	1,0	1,0
49	2,0	0,11523693813378477	1,0	0,4347737769077552	0,2584968592623307	0,0	0,741582132570542	0,0	1,0
50	6,0	0,5218395556717864	5,0	0,9492622960592918	0,1791182968483157	1,0	1,0	0,0	0,0
51	4,0	0,4631239360034126	1,0	0,09686208420992082	0,44531516352746203	0,0	1,25	1,0	1,0
52	4,0	0,5324243601454521	2,0	0,7806268217048605	0,32870655757704226	0,4335632920265198	0,4628012440190979	1,0	1,0
53	2,0	0,283791062626788	5,0	0,9959119544922149	0,8417161596888941	0,4452900290489197	0,75	1,0	0,0
54	3,0	0,8218342253784436	5,0	0,14999022046513033	0,3148579363299763	0,0	1,25	0,0	1,0
55	6,0	0,27612946810471883	4,0	0,5536168391920082	0,264914058952214	0,49467140436172485	0,6150683731783045	0,0	0,0
56	1,0	0,7704550160630579	5,0	0,6168277662032867	0,4548133713707291	0,2355135828256607	0,8878928154646064	0,0	0,0
57	4,0	0,7131486737140783	3,0	0,006931536088964574	0,9678807472914457	0,0	1,25	1,0	1,0
58	6,0	0,9281621026474319	5,0	0,5318673886246269	0,9250132035577243	0,17671023309230804	1,0	1,0	1,0
59	4,0	0,35969649401410164	2,0	0,16785338852565757	0,5379812045695108	0,0	1,25	1,0	1,0
60	2,0	0,941539258090274	6,0	0,47780149161766683	0,981287272699977	0,0	1,2236240456079903	1,0	1,0
61	1,0	0,29241563157481687	6,0	0,30202475338905765	0,9963668314271905	0,0	1,0	1,0	1,0
62	2,0	0,44338201900096763	6,0	0,19894432735328071	0,26297557110501646	0,0	0,8724401944902014	0,0	1,0
63	2,0	0,9241343626455932	2,0	0,1446504021127708	0,23004987129495624	0,0	1,25	1,0	1,0
64	5,0	0,44100208593462975	2,0	0,43746261064519665	0,631422633959581	0,0	1,25	1,0	1,0
65	5,0	0,3145759631955497	4,0	0,04579663581999316	0,1854264088567643	0,0	1,25	0,0	1,0
66	5,0	0,8281051368595402	2,0	0,7295692401970766	0,8479019755794256	0,06298165768384933	0,9690021902628931	1,0	1,0
67	2,0	0,6890444464290052	1,0	0,7559772752257042	0,9578729197981873	0,0	1,239594282159537	1,0	1,0
68	3,0	0,37017586650731127	3,0	0,9086583984637624	0,0569735342854889	0,8659413456916809	0,75	0,0	0,0
69	1,0	0,09580650584001671	3,0	0,10472547851729108	0,13760831500958515	0,0	0,9093970774169287	0,0	1,0
70	5,0	0,059315545383261004	4,0	0,022398791743596713	0,2276788411767975	0,0	1,25	0,0	1,0
71	5,0	0,44549320490010513	5,0	0,1395628142099412	0,39612225583678706	0,0	1,0	1,0	1,0
72	6,0	0,36084794867228165	1,0	0,8585750619454369	0,8161069200092836	0,12480372935533524	1,2284844138101185	1,0	1,0
73	1,0	0,06357026767320229	2,0	0,2282483182450059	0,12714622291437971	0,0	0,817248343570018	0,0	1,0
74	5,0	0,8889400522012708	2,0	0,34626386324088176	0,7357752201306692	0,0	1,0	1,0	1,0
75	3,0	0,3642354394872458	4,0	0,9384237136119343	0,10517602778964041	0,9839719533920288	0,75	0,0	0,0
76	5,0	0,3542187658000341	5,0	0,938669883642509	0,22381724185286	1,0	1,0	0,0	0,0
77	2,0	0,4645720709887722	1,0	0,3952420491509647	0,5486630487529534	0,0	1,0411455453545586	1,0	1,0
78	1,0	0,7916400923038522	2,0	0,6403630626127019	0,818776042802651	0,0	1,25	1,0	1,0
79	4,0	0,27394795855378806	3,0	0,9342987380584216	0,7777000631231381	0,3300969898700714	0,6972077722669581	1,0	0,0
80	5,0	0,448523562372794	1,0	0,832628022076275	0,5606115240935801	0,24260957539081573	0,9201852297123387	1,0	1,0
81	5,0	0,8508157197742342	4,0	0,010713700310471697	0,8801242081726043	0,0	1,0	1,0	1,0
82	4,0	0,40760856378408705	6,0	0,022329008580693976	0,2147215829370166	0,0	1,0	0,0	1,0
83	6,0	0,062259624882435416	4,0	0,9675830186086363	0,39102460951711937	0,9568520784378052	1,0	0,0	0,0
84	3,0	0,08987982954531815	5,0	0,43879455815270374	0,17359287863320094	0,2267654836177826	0,75	0,0	0,0
85	3,0	0,5135514881752026	4,0	0,21117424287214626	0,05632483934423871	0,0	0,9206857611321493	0,0	1,0
86	4,0	0,05321002362547844	3,0	0,2623945107162712	0,9339248446812473	0,0	1,25	1,0	1,0
87	3,0	0,9923565051586929	5,0	0,17150477025170463	0,6591594755613784	0,0	1,25	1,0	1,0
88	6,0	0,149348012271729	6,0	0,022528381634325467	0,13032895015945956	0,03221999108791351	1,25	0,0	1,0
89	3,0	0,7135805969027667	1,0	0,2394364961148998	0,0764079203328063	0,0	0,6160293072735374	1,0	1,0
90	2,0	0,8538728316991084	6,0	0,31520603112067136	0,008542602450056558	0,39482802152633667	1,0117575471948268	0,0	1,0
91	4,0	0,3170875536702744	1,0	0,668365323489309	0,19054090985273175	0,2060517817735672	0,5452245572525047	1,0	1,0
92	4,0	0,1144122995500716	6,0	0,8260327031025143	0,8480229370447026	0,4375203549861908	1,0	1,0	0,0
93	3,0	0,973943866441342	2,0	0,9353410303487938	0,45861821496613064	0,5827288627624512	0,9098895498722596	1,0	1,0
94	4,0	0,5861543263039078	5,0	0,42000763738317703	0,5987467393800132	0,032362762838602066	1,0	1,0	1,0
95	6,0	0,8762634610730493	2,0	0,5890195196034739	0,3494695865997859	0,3737678527832031	1,0	1,0	1,0
96	3,0	0,27248421281769586	2,0	0,30479642058190315	0,0564475820801571	0,0	0,8532059105630887	0,0	1,0
97	3,0	0,3534969700049926	6,0	0,5846283193530313	0,6726957533711765	0,1956753134727478	0,8429528344895185	0,0	1,0
98	3,0	0,6738848041716126	4,0	0,34512643555158984	0,9572385745746814	0,0	1,2215080655880501	1,0	1,0
99	1,0	0,10650300078072106	2,0	0,5117575790154212	0,9588595067488589	0,0	1,0	1,0	1,0
