	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	1,0	0,011945554750391607	6,0	0,5087295673266696	0,33772536215225124	0,1671212911605835	0,75	0,0	0,0
39	5,0	0,17578702122785717	3,0	0,029474083424567254	0,29124967734158	0,0	1,25	1,0	1,0
40	5,0	0,026047989676747707	5,0	0,8937910712892354	0,1655826879255895	0,9911895990371704	1,0	0,0	0,0
41	3,0	0,5319578195482083	5,0	0,9766859952926302	0,7903258146748887	0,6623775362968445	0,9293302541288229	1,0	0,0
42	3,0	0,8129673174708559	5,0	0,08114119948341325	0,41785910940675575	0,0	1,0	1,0	1,0
43	1,0	0,643087718806051	5,0	0,679779809578424	0,2516008056369706	0,550649106502533	0,9589151260367605	0,0	0,0
44	2,0	0,5518599692417324	1,0	0,031091440122246072	0,0158840956477464	0,0	1,25	0,0	1,0
45	6,0	0,05834873698205578	2,0	0,14235520234890087	0,004951279945565101	0,0	1,161157679508237	0,0	1,0
46	1,0	0,9272582848587607	4,0	0,20950352950205497	0,8756612995450751	0,0	1,25	1,0	1,0
47	4,0	0,8708054591124958	2,0	0,23886342826405316	0,2641488684500817	0,0	1,0	1,0	1,0
48	6,0	0,7441057291899063	5,0	0,11423699039637747	0,40433816118447263	0,0	1,0	1,0	1,0
49	3,0	0,39189189151361525	5,0	0,40074363262113744	0,945715550839044	0,0	1,0	1,0	1,0
50	6,0	0,41585536285193836	3,0	0,47373015987502676	0,8838734083069796	0,0	1,25	1,0	1,0
51	3,0	0,5350040090315712	2,0	0,34463464000199573	0,1514538709696892	0,0	0,25	0,0	1,0
52	1,0	0,679832596596597	2,0	0,9314790719880143	0,4565001116738484	0,38254857063293457	0,7448542190382286	0,0	0,0
53	2,0	0,14070187294361436	4,0	0,7083799084852175	0,6183041353437172	0,09834679961204529	0,75	0,0	0,0
54	2,0	0,8155457543430661	5,0	0,8622228841576292	0,17781552499264464	0,9735230803489685	1,0	0,0	0,0
55	6,0	0,10280837641619922	1,0	0,23972690648048878	0,5952533278323477	0,0	1,25	1,0	1,0
56	5,0	0,038756393329849925	1,0	0,712486155215914	0,02930197934916512	1,0	1,0	0,0	0,0
57	6,0	0,9221322358065981	2,0	0,5643216598898637	0,2974439104697548	0,00996541976928711	0,7454793851768197	1,0	1,0
58	4,0	0,5721747280901521	2,0	0,281535462031551	0,8738710861077095	0,0	1,25	1,0	1,0
59	4,0	0,14570585784502987	4,0	0,6769171807222943	0,6396167809042951	0,18986934423446655	1,0	1,0	0,0
60	3,0	0,9428687292216331	5,0	0,7962714810368144	0,7600876511932305	0,5097758173942566	0,17751165103160024	1,0	0,0
61	5,0	0,24653217477666645	5,0	0,20702690693737036	0,3368859119480303	0,0	1,25	0,0	1,0
62	5,0	0,5480312302151128	6,0	0,28855168113290897	0,7703359804767993	0,0	1,0	1,0	1,0
63	6,0	0,3050131076948793	5,0	0,5734425294066159	0,7155369051018349	0,0	1,25	1,0	1,0
64	6,0	0,38919123142963497	3,0	0,5765723505740721	0,6200923660737729	0,14445866644382477	1,077189434676211	1,0	1,0
65	1,0	0,5293833083453251	5,0	0,2064676544258538	0,47597779692488495	0,0	0,0	0,0	1,0
66	3,0	0,5550291123316858	2,0	0,5334769041417421	0,7591187961285188	0,0	1,1417538224703199	1,0	1,0
67	6,0	0,8495565070155436	4,0	0,4604953465856615	0,5456896711962256	0,27064430713653564	1,0	1,0	1,0
68	6,0	0,6074478113485495	1,0	0,5743792723841218	0,25502567791378117	0,26736125349998474	0,8323231404245233	1,0	1,0
69	5,0	0,6637051104770151	2,0	0,7938470117331532	0,1875719433743328	0,7047193050384521	0,6809779002916972	1,0	0,0
70	4,0	0,4121640776081771	4,0	0,2938685222006203	0,5637884231628485	0,0	0,8227662811345527	1,0	1,0
71	4,0	0,8545091737328034	4,0	0,6425863439302152	0,46583550482528724	0,47056102752685547	0,4573025096854331	1,0	1,0
72	5,0	0,9908258580636486	3,0	0,814417710061424	0,8962631094520027	0,3512647747993469	0,9721052299695224	1,0	1,0
73	5,0	0,788493486156573	3,0	0,2211005974827831	0,7417217720478739	0,0	1,0	1,0	1,0
74	1,0	0,22745071836009012	4,0	0,0659115274919958	0,048084158385546916	0,0	0,9406990638583972	0,0	1,0
75	3,0	0,9485761032451222	2,0	0,39798259373239353	0,3129932958780145	0,0	0,7493159591991474	1,0	1,0
76	2,0	0,12133938622260709	4,0	0,002226308348524997	0,9889273130707937	0,0	1,0	1,0	1,0
77	1,0	0,6872121884563395	6,0	0,16684125154905327	0,7506527602142216	0,0	1,25	0,0	1,0
78	1,0	0,5150185515072365	1,0	0,837100205114859	0,7675755829209977	0,0	0,8092268423543563	1,0	1,0
79	4,0	0,0023319124078476916	2,0	0,14602984114770845	0,8172311035640663	0,0	1,2392814732741961	1,0	1,0
80	2,0	0,20603524058871325	1,0	0,6993247298143528	0,8350140958219234	0,0	1,0	1,0	1,0
81	3,0	0,530173545599003	1,0	0,3561237895408367	0,0015812241047646891	0,0	1,25	0,0	1,0
82	5,0	0,06675454825158178	2,0	0,7866107380016941	0,4003169738047636	0,34921911358833313	1,0	0,0	0,0
83	5,0	0,2586423152611854	4,0	0,4262150060880956	0,6389639637685497	0,0	1,25	1,0	1,0
84	4,0	0,2916350691956576	5,0	0,17339038501285065	0,12556755869129554	0,010568097233772278	0,9318058896740586	0,0	1,0
85	1,0	0,547082312892975	4,0	0,17921454834462391	0,9819627162962824	0,0	1,25	1,0	1,0
86	2,0	0,8979575751761669	3,0	0,26709440139381146	0,3481988151839589	0,0	1,25	0,0	1,0
87	3,0	0,8273388735650525	3,0	0,5929991132447843	0,8411503873646343	0,0	1,166381906871405	1,0	1,0
88	4,0	0,5258999274565471	6,0	0,9868576752303024	0,3289286962811713	1,0	0,8199625155031556	0,0	0,0
89	5,0	0,6327932923989551	3,0	0,015071026736992454	0,9844381865441652	0,0	1,0	1,0	1,0
90	5,0	0,3191171470668003	1,0	0,09165345407112091	0,6204215958987135	0,0	1,25	1,0	1,0
91	3,0	0,89846778303453	5,0	0,49597051677809123	0,4068142032454236	0,35145097970962524	0,25	0,0	1,0
92	4,0	0,6620144211358397	1,0	0,3555188948295771	0,30603499819942115	0,0	1,25	1,0	1,0
93	5,0	0,9868443508429469	4,0	0,671265841004349	0,8290859799438632	0,32011422514915466	0,9333731167256426	1,0	1,0
94	2,0	0,9713765488295834	4,0	0,46307197932333166	0,3685621351778088	0,13961391150951385	1,25	0,0	1,0
95	2,0	0,24217640827490827	2,0	0,38731867275915133	0,726227426825351	0,0	0,7382834887237054	1,0	1,0
96	5,0	0,29884246179721263	3,0	0,4231831953618931	0,5290291340998463	0,0	1,25	1,0	1,0
97	2,0	0,12618890356092327	3,0	0,44555892872442615	0,7144871371322941	0,0	0,8956348346637885	1,0	1,0
98	1,0	0,6066977108667461	1,0	0,44178314973260957	0,3916857559627974	0,0	1,25	1,0	1,0
99	4,0	0,6347402803808806	6,0	0,4118641348637433	0,23048032939382734	0,4965873956680298	0,8713479365470679	0,0	1,0
