	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
89	6,0	0,1909860735434974	1,0	0,706473732868965	0,7766048665685702	0,0	1,2188787121540625	1,0	1,0
90	3,0	0,4616502534355166	4,0	0,0007655529220134127	0,5007008794010279	0,0	1,0	1,0	1,0
91	4,0	0,5014569740580217	2,0	0,13207364602857996	0,2896863617108899	0,0	1,25	1,0	1,0
92	4,0	0,10625415755147638	1,0	0,18104513301544922	0,3048236786366366	0,0	1,25	1,0	1,0
93	6,0	0,6143210130314467	2,0	0,25288526224075214	0,5362298111442072	0,0	1,0	1,0	1,0
94	3,0	0,44256758109519023	4,0	0,9745088079948927	0,6807541342594338	0,6659468412399292	0,268599397840887	1,0	0,0
95	6,0	0,23332630442629032	1,0	0,24670680207910356	0,5641067698682002	0,0	1,1763297882977737	1,0	1,0
96	2,0	0,955780385207258	3,0	0,360160680866079	0,4499721206987295	0,0	0,48025950966474673	1,0	1,0
97	1,0	0,07785008174302477	6,0	0,24842298176257804	0,07590633427402071	0,04488484933972359	0,8016949780511035	0,0	1,0
98	3,0	0,2300622094559911	6,0	0,6346772768985091	0,8395305568685992	0,14728611707687378	0,6957522230669418	1,0	1,0
99	6,0	0,18848163398506101	5,0	0,655120373572154	0,002938960449396677	1,0	1,0	0,0	0,0
