	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	3,0	0,9802580781552309	3,0	0,033352284990198044	0,2998470566661793	0,0	1,25	1,0	1,0
21	5,0	0,7925134584680739	1,0	0,7547586056755216	0,8230825942892197	0,05433057248592377	0,9813457859800111	1,0	1,0
22	1,0	0,7080422291276433	2,0	0,6364896813684053	0,1967163198501478	1,0	0,9209926213869775	0,0	0,0
23	5,0	0,41726111690546996	5,0	0,6822724671052061	0,703712783247709	0,25665441155433655	0,966524773473705	1,0	1,0
24	5,0	0,09935384823722793	3,0	0,9814917898267009	0,13905472664467944	0,7422947883605957	1,0	0,0	0,0
25	1,0	0,3362657209568146	6,0	0,8088774725038115	0,13046463838011724	0,5392608642578125	0,75	0,0	0,0
26	2,0	0,014854119222470707	2,0	0,37750433159143926	0,9867773652425027	0,0	1,0	1,0	1,0
27	5,0	0,9456301132166417	1,0	0,8644551340678073	0,6053075267049988	0,0	0,9505358633398148	1,0	1,0
28	6,0	0,821723372590381	5,0	0,4751738621581487	0,412786425459319	0,0	0,49805129053754826	1,0	1,0
29	1,0	0,46847604070066995	3,0	0,3888538011505033	0,5170780901131885	0,021629750728607178	0,0	0,0	1,0
30	6,0	0,08348578706478993	6,0	0,8075710543335326	0,8909971536998427	0,8738914728164673	1,0	1,0	0,0
31	6,0	0,22631482756442023	6,0	0,6378078886308268	0,8128817680155556	0,0	1,25	1,0	1,0
32	1,0	0,24897897317215678	6,0	0,2517459062184789	0,7206629259543607	0,0	0,8735997915229603	0,0	1,0
33	5,0	0,6870919421606672	6,0	0,9864131988559701	0,6850663813735316	0,5568222999572754	0,24201721744586235	1,0	0,0
34	2,0	0,15012219514921665	3,0	0,5432018956757628	0,03320123171922129	0,94315105676651	0,75	0,0	0,0
35	3,0	0,13472820473597524	5,0	0,8368124947758191	0,9367843532496011	0,0	0,913980348720344	1,0	1,0
36	3,0	0,7509791640256094	6,0	0,4502553720679825	0,9349718875762072	0,0	1,25	1,0	1,0
37	3,0	0,35505112977553066	4,0	0,5036486690014716	0,5089239333269708	0,0	0,0	0,0	1,0
38	2,0	0,9258488810145411	5,0	0,08072416292338513	0,5158983315832969	0,0	1,25	1,0	1,0
39	6,0	0,972546404952142	2,0	0,23562268314910295	0,44961833039359334	0,04349195584654808	0,8627616240713974	1,0	1,0
40	3,0	0,8285072365929129	5,0	0,5300572590275858	0,5395497692734333	0,12350872159004211	1,25	0,0	1,0
41	1,0	0,6426819992530425	6,0	0,7901456273228505	0,08785654297572809	1,0	1,0	0,0	0,0
42	3,0	0,7412218561944114	4,0	0,9942268190389008	0,11075839913734353	1,0	0,9514721850795099	0,0	0,0
43	6,0	0,085957462284596	4,0	0,4154772111861018	0,6577409178170954	0,0	1,2078482966982547	1,0	1,0
44	6,0	0,5244750422547608	4,0	0,7121215845241442	0,9364640746754891	0,0	1,0	1,0	1,0
45	6,0	0,3337380263968509	1,0	0,8906927091697763	0,2708634651953725	0,55360347032547	1,0427845218350251	1,0	1,0
46	3,0	0,2758392103826268	6,0	0,7032211364426292	0,8105387810942755	0,0	0,8522678893872626	1,0	1,0
47	2,0	0,41142467449194986	2,0	0,12703224082328446	0,03231377499635113	0,0	1,243045915001793	0,0	1,0
48	6,0	0,15696751857749014	1,0	0,3768344496581233	0,9564014457654749	0,0	1,25	1,0	1,0
49	2,0	0,6314668962541435	3,0	0,1019783140993874	0,5897119309795507	0,0	1,25	1,0	1,0
50	2,0	0,16320993516733484	3,0	0,7678405959340401	0,5226111474415036	1,0	0,75	0,0	0,0
51	1,0	0,4078006131962988	2,0	0,8373611967785979	0,24658619254903702	0,0	0,5647719147122969	0,0	1,0
52	3,0	0,3184762556005216	1,0	0,07514064530326559	0,8711859828391173	0,0	1,25	1,0	1,0
53	4,0	0,6147767535420706	5,0	0,7825864784602289	0,5624748020665588	0,22471287846565247	0,47568466995730985	0,0	1,0
54	4,0	0,4497098381362936	1,0	0,5562240063017702	0,2414880358211382	0,0	0,9376183143071423	1,0	1,0
55	5,0	0,031142164859354837	6,0	0,759647241937061	0,0054289791191017844	0,7846997380256653	1,0	0,0	0,0
56	5,0	0,8278742943983589	6,0	0,7595924742074428	0,7517052439400982	0,6736353039741516	-0,07113463157613129	1,0	0,0
57	3,0	0,5720496622307484	6,0	0,28444113954066264	0,13807334719515263	0,0	0,8653052904956253	0,0	1,0
58	3,0	0,31169243916191147	5,0	0,7337922596952382	0,22461606592363093	0,6103211641311646	0,6465179498467317	0,0	0,0
59	2,0	0,068234817094464	3,0	0,16893462430950046	0,7474831380662179	0,0	0,9869833522981417	1,0	1,0
60	4,0	0,5037954312895313	4,0	0,7441883774030151	0,8927252431640348	0,2058713734149933	1,1790812701185236	1,0	1,0
61	3,0	0,9988216700343608	5,0	0,34137319698853175	0,9302555835277709	0,0	1,25	1,0	1,0
62	5,0	0,9947841792494032	2,0	0,6534530701554361	0,8068277912357839	0,0	1,0	1,0	1,0
63	4,0	0,5465602889777955	2,0	0,2571479118907344	0,08321227507868145	0,0	1,25	0,0	1,0
64	2,0	0,8550866419847332	6,0	0,732416919767378	0,07019126846914714	0,8110577464103699	0,9852923404784865	0,0	0,0
65	5,0	0,11950352794233454	6,0	0,6586929951159924	0,49676093222777484	0,0	0,25	0,0	1,0
66	3,0	0,2922591101135129	2,0	0,27929693078694506	0,4089152192305948	0,0	1,25	1,0	1,0
67	3,0	0,5632728022730233	2,0	0,7478109626682711	0,9110630343669345	0,0	1,0	1,0	1,0
68	3,0	0,32080946194913496	2,0	0,1121742731379709	0,8153376627196453	0,0	1,25	1,0	1,0
69	3,0	0,2379139179765828	3,0	0,18989577155066173	0,6693502091406692	0,0	0,6925010150588061	1,0	1,0
70	1,0	0,7165505921568899	5,0	0,6759469683650347	0,09309271901885674	1,0	0,9876419090878097	0,0	0,0
71	5,0	0,7200198529673266	3,0	0,23605425122828216	0,49084239377026617	0,0	1,0	1,0	1,0
72	1,0	0,4548439903521607	4,0	0,962357281086194	0,41991201888379315	1,0	0,6537421179848022	0,0	0,0
73	4,0	0,10650066437963646	5,0	0,13574638141176865	0,25547198896340206	0,0	1,153741348907043	0,0	1,0
74	2,0	0,048998908122253715	4,0	0,4658668540324721	0,34388678778511395	0,42062318325042725	0,75	0,0	0,0
75	2,0	0,3848844688727471	2,0	0,16506854936169535	0,4778178274945205	0,0	0,6834869040740259	1,0	1,0
76	6,0	0,811950293640256	4,0	0,6720953311206276	0,9669570237812132	0,5435618162155151	1,0	1,0	1,0
77	3,0	0,9068087711431878	4,0	0,2971810097645772	0,15830533236761246	0,0	1,25	0,0	1,0
78	1,0	0,7871543150516253	2,0	0,9765595988130966	0,3314545168431734	0,0	0,25	0,0	1,0
79	3,0	0,6565216896703769	5,0	0,39791070126878114	0,981639732350691	0,0	0,9835828462735602	1,0	1,0
80	6,0	0,30126637514886756	6,0	0,4216929456106059	0,21735797642553722	0,3168007433414459	0,9973706189293208	0,0	1,0
81	2,0	0,18272334086761766	3,0	0,38409824664976033	0,2838330986636093	0,3129839301109314	0,75	0,0	0,0
82	2,0	0,018039688064008685	4,0	0,6862539653745826	0,47322199329648185	0,016061978414654732	0,75	0,0	0,0
83	2,0	0,6077906074037475	2,0	0,49969330584206817	0,6929549264991188	0,0	1,0246699144894844	1,0	1,0
84	4,0	0,7190644723823243	2,0	0,04939114865538985	0,8598796656802111	0,0	1,25	1,0	1,0
85	2,0	0,8335183294604259	1,0	0,14150018095102557	0,556980480926887	0,0	1,25	1,0	1,0
86	4,0	0,13350103161753335	4,0	0,9694267813412479	0,25707298848627036	0,8154025673866272	1,0	0,0	0,0
87	6,0	0,3690801579707065	5,0	0,9692817547405094	0,35464695427515747	1,0	0,6179094539026335	0,0	0,0
88	3,0	0,6769766284191611	1,0	0,23120411738485447	0,5496010096354198	0,0	1,25	1,0	1,0
89	4,0	0,01890604977107102	2,0	0,5130572292946773	0,375213756135823	0,0	1,0049930113699872	0,0	1,0
90	1,0	0,7077144025546449	4,0	0,6569472757117283	0,33384842324724473	0,09344322234392166	0,25	0,0	1,0
91	3,0	0,48229143026660004	6,0	0,7199298182781722	0,10581377411079818	0,6110708117485046	0,9650184131675861	0,0	0,0
92	3,0	0,6735377738234816	6,0	0,25593420143414214	0,951814627764678	0,0	1,0	1,0	1,0
93	3,0	0,6891477248293573	6,0	0,2737177630608344	0,10286147348683117	0,5848985314369202	0,5772174690060802	0,0	0,0
94	2,0	0,2777405743586271	2,0	0,9609868309543457	0,18105745944206708	0,36768922209739685	0,75	0,0	0,0
95	2,0	0,8901001936469329	3,0	0,8819881233041292	0,38473953076922884	0,43019089102745056	0,7240848747289274	0,0	0,0
96	3,0	0,9078024226926391	6,0	0,9300920604554311	0,008683796837285374	1,0	0,9977260284495786	0,0	0,0
97	6,0	0,955615248680142	4,0	0,8525744353304198	0,12733097608118737	1,0	0,22388782248071087	0,0	0,0
98	3,0	0,2633351360239815	6,0	0,47688024479451785	0,22108819588057216	0,08040834963321686	0,6946820805737061	0,0	1,0
99	6,0	0,8939551655526378	4,0	0,3574461903530872	0,1522223254088988	0,6944754123687744	0,0	0,0	1,0
