	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
46	5,0	0,10370765766719514	6,0	0,6963751663082115	0,891461006385798	0,3137863278388977	0,9984686115550802	1,0	0,0
47	1,0	0,12949465776372504	2,0	0,5387156423504644	0,3620401008585259	0,0	0,6657914834977401	0,0	1,0
48	3,0	0,7563170525365649	6,0	0,7667492757369683	0,6372441752567595	0,6680753231048584	1,0	0,0	0,0
49	3,0	0,46955211509571304	2,0	0,701088542394661	0,27578396813845396	0,28030478954315186	0,0	0,0	1,0
50	1,0	0,4443288718213261	5,0	0,5906193547489665	0,6018273008946816	0,028877437114715576	0,6866711683076315	0,0	1,0
51	3,0	0,355024358181968	3,0	0,32712690698611446	0,8971063337029994	0,0	0,9323378579399222	1,0	1,0
52	1,0	0,03730921078145588	1,0	0,8733803553102913	0,9973437334296614	0,0	0,9979284071730564	1,0	1,0
53	1,0	0,4194847957423359	4,0	0,48853278513793175	0,6667131408968854	0,0	0,7820158153337353	0,0	1,0
54	3,0	0,08778678488956593	4,0	0,1751920562546052	0,6414970874935121	0,0	0,9692343174441473	1,0	1,0
55	6,0	0,105476674521362	2,0	0,7186575561822904	0,9300694684462203	0,0	1,25	1,0	1,0
56	4,0	0,7419033503880947	3,0	0,5700219683919522	0,02393953893052725	0,5798543691635132	0,0	0,0	1,0
57	1,0	0,8950800338859466	1,0	0,5726809932297665	0,226978993865525	0,0	1,2300197238581547	0,0	1,0
58	1,0	0,6374380962055596	2,0	0,9858355536360942	0,3837769947376488	0,5337679386138916	1,0	0,0	0,0
59	5,0	0,7785026508643219	5,0	0,7180634691509425	0,875676044706145	0,40562108159065247	0,9350023483177502	1,0	1,0
60	6,0	0,8890336172993534	4,0	0,7488629373832223	0,04186013021698931	1,0	0,75	0,0	0,0
61	4,0	0,723666852124472	1,0	0,5025842839534052	0,4790573613796283	0,0	1,0	1,0	1,0
62	3,0	0,7281031960505006	5,0	0,09452185648589617	0,710147166888986	0,0	1,0	1,0	1,0
63	6,0	0,9030043210520353	4,0	0,0030303872150917455	0,12480278655018862	0,0	1,0	1,0	1,0
64	6,0	0,9099269287538181	1,0	0,9395050216530647	0,759894906557138	0,469699501991272	0,9788404686191523	1,0	1,0
65	6,0	0,4471311151673958	1,0	0,9404280428817239	0,7026305300039478	0,40178805589675903	0,9627908307988676	1,0	1,0
66	1,0	0,7433367241007088	1,0	0,14438028178553242	0,8817701940224464	0,0	1,25	1,0	1,0
67	5,0	0,7613076290083867	4,0	0,3704597744792848	0,6589446508804349	0,0	0,8180860247707399	1,0	1,0
68	5,0	0,7360678859658706	2,0	0,9963464159160709	0,6419986261374333	0,6774361729621887	-0,25	1,0	0,0
69	6,0	0,572046078638849	1,0	0,6408048191251637	0,7029786176234809	0,0	1,0	1,0	1,0
70	1,0	0,27168856361345783	2,0	0,5198979055779116	0,7723036036021034	0,0	0,9736558666537399	1,0	1,0
71	3,0	0,04025504661012547	4,0	0,3875533428434462	0,36466514125144867	0,0	0,7298074912873941	0,0	1,0
72	2,0	0,6723498630325743	3,0	0,8903047909193725	0,5805058094606621	0,42656177282333374	0,3010213741458982	0,0	0,0
73	1,0	0,7690781982736842	1,0	0,4183014353593526	0,8648049053651058	0,0	1,1794250637839072	1,0	1,0
74	3,0	0,3076760663416984	1,0	0,9963525492009524	0,7873586224660398	0,138446643948555	0,9413720787029493	1,0	1,0
75	6,0	0,5614647478051581	2,0	0,9465925737605388	0,6906069260985771	0,5803088545799255	0,9247823556171	1,0	1,0
76	6,0	0,9060506609777004	1,0	0,8371055788047429	0,13674502317829063	0,8698331713676453	-0,25	1,0	0,0
77	5,0	0,4551023241529306	3,0	0,3591979990260489	0,3516789564805053	0,0	1,25	1,0	1,0
78	2,0	0,7803489153819869	6,0	0,4786255818501357	0,947299672324388	0,0	1,1650384245083656	1,0	1,0
79	1,0	0,6017565679586563	6,0	0,6203467295941062	0,9335731812540261	0,0	0,983957691933027	1,0	1,0
80	6,0	0,20011612527292	3,0	0,708185043601866	0,4043975583622894	0,4860551357269287	1,0	0,0	0,0
81	2,0	0,21500237625678875	5,0	0,8851290484922589	0,6972704869670839	0,4419122636318207	0,75	0,0	0,0
82	6,0	0,4733318301130385	2,0	0,10993680101622094	0,313797273095726	0,0	1,25	1,0	1,0
83	6,0	0,5830320146159547	2,0	0,8662941367412028	0,8092170907866626	0,36438193917274475	0,9607850020674178	1,0	1,0
84	4,0	0,1376729245185384	4,0	0,1768342162118468	0,47015852565630767	0,0	0,4740493487845636	0,0	1,0
85	4,0	0,07460786671791009	2,0	0,6617847965118664	0,02692658111355395	0,4201734662055969	1,0	0,0	0,0
86	2,0	0,23311176652388998	1,0	0,2841410657179103	0,8173761953744351	0,0	0,929229222704496	1,0	1,0
87	4,0	0,5349157639753577	2,0	0,8275150434426579	0,44898371932291714	0,42870214581489563	0,6739139575850682	1,0	1,0
88	3,0	0,209583357398892	6,0	0,2575227826805421	0,5728139105761311	0,0	0,8952490562675379	0,0	1,0
89	3,0	0,037099271946852364	3,0	0,3369175053734167	0,18048993874711639	0,0	0,752588878738287	0,0	1,0
90	5,0	0,2159015023834434	5,0	0,6317820309737855	0,9519485014019626	0,05378960818052292	1,2151071914968659	1,0	1,0
91	5,0	0,38248775920555944	3,0	0,18078110713746487	0,6334047264975744	0,0	1,25	1,0	1,0
92	3,0	0,34075425645285606	1,0	0,12076980628453449	0,6702614999621119	0,0	1,25	1,0	1,0
93	2,0	0,5247151013964377	6,0	0,41373688172123335	0,8972652952424441	0,0	0,7932291106068837	1,0	1,0
94	1,0	0,8663100192267038	5,0	0,7190046250155315	0,021160012840140907	0,8694695234298706	0,9974793968387783	0,0	0,0
95	6,0	0,9734518959339838	4,0	0,7409516109172262	0,11582800414863914	1,0	0,20405688806445194	0,0	0,0
96	1,0	0,3055232659017618	6,0	0,008826872801949492	0,07448364797275231	0,0	1,0	0,0	1,0
97	6,0	0,41730156800768403	2,0	0,9000492442507908	0,653977197338331	0,5112200379371643	1,1520372449762224	1,0	1,0
98	2,0	0,26537055333184956	6,0	0,4858108305758323	0,38308880686637414	0,21003927290439606	0,75	0,0	0,0
99	4,0	0,8027842522535618	1,0	0,42037116472488467	0,21730580653220843	0,0	0,7426011972690533	1,0	1,0
