	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	6,0	0,6006160589428166	6,0	0,723456261868295	0,5280053473141895	0,9043034911155701	0,07133455234343017	1,0	0,0
27	2,0	0,2559125843127914	4,0	0,1586813708013346	0,3123334695525084	0,0	0,9086246263910369	0,0	1,0
28	4,0	0,6580696425858265	2,0	0,9024644771224437	0,8487474995617328	0,18801739811897278	0,9568724839063638	1,0	1,0
29	3,0	0,08017939002705154	1,0	0,629344806909544	0,3359494649210244	0,0	0,430463614321231	1,0	1,0
30	4,0	0,23817395344564307	3,0	0,27685070704471826	0,8211074934668123	0,0	1,25	1,0	1,0
31	4,0	0,03169663685344959	6,0	0,075945550018789	0,7757802405529646	0,0	0,999070839119473	1,0	1,0
32	6,0	0,10281200772234433	2,0	0,08655942940373851	0,9379574642075234	0,0	1,25	1,0	1,0
33	5,0	0,6753369396230384	6,0	0,0886160688843437	0,288756234374666	0,05373917892575264	1,0	0,0	1,0
34	5,0	0,030823523418360588	5,0	0,7773122349382829	0,8013297100798457	0,3841174244880676	1,0	1,0	0,0
35	6,0	0,3843287492002313	1,0	0,03564185429254085	0,6900932668770386	0,0	1,25	1,0	1,0
36	3,0	0,44608889033125565	4,0	0,052047692531206	0,09304227689766775	0,0	1,0	0,0	1,0
37	3,0	0,48052229832535676	4,0	0,5267398259576004	0,6097466848290971	0,0	0,6578059844992865	1,0	1,0
38	6,0	0,4463629335748396	5,0	0,16808797296735423	0,8224312396095387	0,0	1,0	1,0	1,0
39	4,0	0,7286489920860111	5,0	0,5900968390438368	0,8951915645887946	0,08370305597782135	0,9238383004534412	1,0	1,0
40	4,0	0,5155018198427884	3,0	0,005062863522901417	0,3401815149442161	0,0	1,25	1,0	1,0
41	6,0	0,030447504757867616	1,0	0,9998411634665721	0,9610885757603351	0,1312391757965088	1,2447439742242157	1,0	1,0
42	2,0	0,8433030816367362	4,0	0,1243328336312145	0,2691892996725138	0,0	1,25	0,0	1,0
43	3,0	0,6151103129981327	1,0	0,3358410424323691	0,7069384882732269	0,0	1,25	1,0	1,0
44	6,0	0,03783208290162776	1,0	0,35362766910574184	0,4682786168006785	0,0	1,2310343649545208	1,0	1,0
45	6,0	0,00796460295895074	4,0	0,8712050038772227	0,3746767461983552	0,8318129777908325	1,0	0,0	0,0
46	6,0	0,20889807531879345	6,0	0,3789280575658761	0,6582146428966121	0,1482725590467453	0,8769542903836622	1,0	1,0
47	4,0	0,43391929249252337	4,0	0,9466061191294934	0,20293115459226463	1,0	1,0	0,0	0,0
48	5,0	0,6032380637352804	2,0	0,1342909369383486	0,7380380270496256	0,0	0,933257608285883	1,0	1,0
49	5,0	0,8221797599400105	4,0	0,2544143690053817	0,8280196713925546	0,0	1,0	1,0	1,0
50	1,0	0,38459953822899595	4,0	0,881585305193532	0,32655239375998735	0,5853341817855835	0,6839364573633092	0,0	0,0
51	3,0	0,04261966534265216	3,0	0,4411536094267009	0,18467621828844394	0,0	0,6985679484656662	0,0	1,0
52	2,0	0,7847765807164967	3,0	0,49339417281448805	0,006670155972558933	0,3173290193080902	0,9862649953320086	0,0	1,0
53	5,0	0,7782729775958095	2,0	0,16221799403107617	0,24720285788171592	0,0	1,0	1,0	1,0
54	5,0	0,24013279864919046	5,0	0,9549412744059286	0,3304078384627309	1,0	1,0	0,0	0,0
55	5,0	0,5190983452011823	4,0	0,1970791560142764	0,3128416116790216	0,0	1,0	1,0	1,0
56	6,0	0,2490967079751325	2,0	0,5975150841071492	0,43804550153082245	0,1686457246541977	0,9994104681974276	1,0	1,0
57	5,0	0,6994023184239319	1,0	0,4574541144221471	0,5429914089073932	0,0	0,9300032440298818	1,0	1,0
58	4,0	0,6398650384727707	4,0	0,6113523530385765	0,9099417454449351	0,0	0,9512431847781313	1,0	1,0
59	6,0	0,7473954929759414	3,0	0,8397385169839818	0,9950704475323968	0,29348069429397583	0,9988660191500136	1,0	1,0
60	6,0	0,17199347144849264	4,0	0,7381190768455917	0,544796809379489	0,5444706678390503	1,0	1,0	0,0
61	6,0	0,9825142320669007	3,0	0,30054106107273326	0,30106870660966545	0,1419641524553299	1,0	1,0	1,0
62	1,0	0,26526633887496376	3,0	0,9206410995258465	0,6477228107279109	0,19671247899532318	0,75	0,0	0,0
63	6,0	0,9994841199133109	2,0	0,6682493607191212	0,5669637811560398	0,3454000949859619	1,0	1,0	1,0
64	6,0	0,651988429265277	4,0	0,21070615536220427	0,5801090074823755	0,0	1,0	1,0	1,0
65	4,0	0,1296129939570816	6,0	0,8162933903779319	0,8665953762666724	0,451977401971817	1,0	1,0	0,0
66	1,0	0,47687541163543845	2,0	0,5448023911166661	0,43158963125167216	0,0	0,9832676727160743	0,0	1,0
67	2,0	0,9772888130347304	5,0	0,23174764965172612	0,23170525727207558	0,019645463675260544	1,25	0,0	1,0
68	6,0	0,17638601364277495	5,0	0,3655195508496545	0,32678817553735806	0,2901929020881653	1,0419068901703388	0,0	1,0
69	3,0	0,9587114829065859	6,0	0,9568973166898519	0,05701585136684573	1,0	0,9843190061452343	0,0	0,0
70	2,0	0,584281435380913	6,0	0,6611967649061266	0,3342908661921564	0,6310369968414307	1,0	0,0	0,0
71	4,0	0,35312857469523795	2,0	0,3133922246115465	0,8148495493628858	0,0	1,1844305865408238	1,0	1,0
72	4,0	0,9445217965679574	1,0	0,6415643513631024	0,9746975075862966	0,0	0,9973392603189517	1,0	1,0
73	2,0	0,036103195955595746	4,0	0,1002403443770139	0,5415956572739447	0,0	0,9268590166279789	0,0	1,0
74	3,0	0,31139603059887777	4,0	0,5592864708090729	0,5160963662723417	0,06600706279277802	0,0	0,0	1,0
75	4,0	0,8812697786359719	4,0	0,6071387947212616	0,10818116592985194	0,7292820811271667	0,4295150464471521	0,0	0,0
76	5,0	0,13874643236448347	5,0	0,7377311166563718	0,4670483497846276	0,6249210238456726	1,0	0,0	0,0
77	1,0	0,3706569360194665	1,0	0,39112022339124775	0,8983793819827592	0,0	0,929509626412571	1,0	1,0
78	2,0	0,20207854976741513	1,0	0,9228118842443834	0,8227656956599672	0,0	0,9234245007674216	1,0	1,0
79	2,0	0,9200681294328918	3,0	0,5332992332989823	0,010997949407543839	0,40387284755706787	0,25	0,0	1,0
80	1,0	0,11893714334005923	3,0	0,9603129333508449	0,8348587812951882	0,053349483758211136	0,75	0,0	0,0
81	6,0	0,8136902645697353	5,0	0,31448681571169235	0,14660204996984083	0,5243096351623535	1,0	0,0	1,0
82	6,0	0,6931812306355627	3,0	0,1540752754583401	0,03404268448775738	0,08851981163024902	1,0	0,0	1,0
83	5,0	0,732735332964486	3,0	0,10752392833292279	0,26206984572499403	0,0	1,0	1,0	1,0
84	4,0	0,5408268878315354	2,0	0,896482794483044	0,5656691090722032	0,4236393868923187	0,795535829820351	1,0	1,0
85	3,0	0,6525412114611937	1,0	0,4789157878156656	0,284840914303781	0,0	0,9402784700683311	1,0	1,0
86	3,0	0,6478361790292135	2,0	0,1699440804666762	0,9378342522284162	0,0	1,25	1,0	1,0
87	2,0	0,6974541498816846	3,0	0,49330993820435	0,22821718093012056	0,09787674248218536	0,9875621899704133	0,0	1,0
88	2,0	0,7937672408550839	4,0	0,19425859236766985	0,5268779836770305	0,0	1,25	1,0	1,0
89	6,0	0,3827775255969361	1,0	0,23305533621438357	0,5651657602003718	0,0	1,1847273806513796	1,0	1,0
90	2,0	0,9700368766078228	4,0	0,578347069319433	0,15274612775586638	0,47606319189071655	0,9395388566478191	0,0	0,0
91	6,0	0,2927345755130668	5,0	0,42893666147222953	0,5338592808409027	0,23428863286972046	0,7412451223119185	1,0	1,0
92	2,0	0,6074665617035303	5,0	0,7869278289379976	0,7524806443397503	0,3187004625797272	1,0	1,0	0,0
93	1,0	0,06644551630819573	4,0	0,2922991685325469	0,8019226581066908	0,0	0,07729283669459872	0,0	1,0
94	5,0	0,8492429334067129	5,0	0,7133678089926315	0,6037396882612529	0,6571441888809204	-0,25	1,0	0,0
95	4,0	0,2954776320435536	3,0	0,8345788116664676	0,15601734625493746	0,7464369535446167	0,6100948178783293	0,0	0,0
96	6,0	0,8642913173025272	4,0	0,7045304284527725	0,21635295021156187	0,9497223496437073	-0,20964559845733316	0,0	0,0
97	3,0	0,2578333910345805	2,0	0,36210959135260934	0,7032991162562541	0,0	0,8245618098436254	1,0	1,0
98	5,0	0,5806409835215913	6,0	0,9349770274810583	0,8958631246394139	0,804291844367981	0,73964863593288	1,0	0,0
99	5,0	0,07936521960361986	1,0	0,3413437439234095	0,3795896798200693	0,0	1,25	1,0	1,0
