	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	3,0	0,6129759011179878	2,0	0,5395148837102204	0,7509423864191613	0,0	1,141116339681881	1,0	1,0
28	1,0	0,6216720457029473	3,0	0,7457678550248066	0,07288587612030839	0,643295407295227	0,9848478522702769	0,0	0,0
29	5,0	0,001372282648423817	4,0	0,15411488302228282	0,7399336220722855	0,0	1,2186355925619177	1,0	1,0
30	1,0	0,31116524299039905	3,0	0,48414409416151105	0,6710489489842927	0,0	0,7858204923043222	0,0	1,0
31	1,0	0,09099646885553592	5,0	0,5868477654245988	0,036100907604761145	0,5288311839103699	0,75	0,0	0,0
32	5,0	0,9139355371097828	4,0	0,23397816868305776	0,6556215646086793	0,0	1,0	1,0	1,0
33	6,0	0,3784862496030734	2,0	0,3419134073462837	0,45093578135802614	0,0	1,25	1,0	1,0
34	4,0	0,4015330444189833	5,0	0,11802717624873316	0,8594062049938849	0,0	1,0	1,0	1,0
35	6,0	0,4937374702597519	6,0	0,49583598033923615	0,8726726608628614	0,25424033403396606	0,9145689394537929	1,0	1,0
36	3,0	0,531522541378646	5,0	0,051670831924864435	0,6120006711586623	0,0	1,0	1,0	1,0
37	2,0	0,08750906156040361	6,0	0,7568170486588366	0,688337486817446	0,443974107503891	0,75	0,0	0,0
38	5,0	0,5505429775260293	6,0	0,1274253280865768	0,4667154540470144	0,0	1,0	1,0	1,0
39	3,0	0,6675077535281765	6,0	0,1946452106726696	0,18460534770794368	0,15221109986305237	0,9835216889733367	0,0	1,0
40	5,0	0,46649418521984365	3,0	0,628902757504617	0,2293743692239636	0,5799188613891602	0,75	0,0	0,0
41	4,0	0,6427497201876361	6,0	0,3106085802955916	0,8202869335996106	0,0	1,0	1,0	1,0
42	1,0	0,0492491286102581	3,0	0,5154317649781557	0,4855008844545329	0,0	0,6666930456706447	0,0	1,0
43	2,0	0,0010741939768617037	5,0	0,3887602509791749	0,6462309306706724	0,0	0,7204738862406312	0,0	1,0
44	2,0	0,22444483865406406	2,0	0,2296435667468517	0,03453895637963611	0,0	0,8185890783958549	0,0	1,0
45	1,0	0,8371247721841936	4,0	0,5597104181294047	0,040493604070035216	0,5225250720977783	0,9931969937545769	0,0	0,0
46	1,0	0,5719057199841033	4,0	0,38094255762113494	0,35228664465263293	0,0	1,0173544673557318	0,0	1,0
47	2,0	0,44313362969895587	5,0	0,17644796583235034	0,8445875982386067	0,0	1,0	1,0	1,0
48	4,0	0,05652202715932653	6,0	0,08510104802679852	0,6424470182025597	0,0	0,9895458304946543	1,0	1,0
49	6,0	0,18927624878127736	5,0	0,5687998261312766	0,28545426808085705	0,6749312281608582	1,0	0,0	0,0
50	3,0	0,09699370037248689	1,0	0,4539432146476927	0,6417673319749962	0,0	1,0	1,0	1,0
51	1,0	0,8613873154834562	2,0	0,9927103417204629	0,11427308179466755	0,9480859041213989	0,9666993878558491	0,0	0,0
52	5,0	0,6826877698829297	2,0	0,3466638914733169	0,47855947280882305	0,0	1,0	1,0	1,0
53	4,0	0,3537191535891512	4,0	0,31158855413365494	0,46801140245435113	0,0	0,5901480906900256	1,0	1,0
54	6,0	0,7445646334118823	4,0	0,49326860540753403	0,276475669772947	0,5656800270080566	1,0	1,0	1,0
55	2,0	0,0029942287261913725	2,0	0,8502173120205413	0,770259392406335	0,03539544716477394	0,75	1,0	0,0
56	6,0	0,5333999870290933	4,0	0,5277464804191355	0,8256146788748578	0,09683942794799805	0,9267900719356044	1,0	1,0
57	4,0	0,501282673481819	2,0	0,4197779367063579	0,6845454138980683	0,0	0,882011865688796	1,0	1,0
58	2,0	0,0410275960720059	5,0	0,3455944601313852	0,8131875501675281	0,0	0,44029502272431364	1,0	1,0
59	1,0	0,05756489506884355	5,0	0,7105455400512297	0,6721996540481733	0,15929844975471497	0,75	0,0	0,0
60	3,0	0,8010736734138497	6,0	0,8822628769445924	0,6866455578203039	0,8945051431655884	0,26690992970893124	1,0	0,0
61	4,0	0,9945210678840235	3,0	0,4920111104338901	0,7899133352458274	0,0	0,9210835529120905	1,0	1,0
62	6,0	0,32028983348159534	1,0	0,741614696496485	0,9727247413300439	0,0	1,2471781914533127	1,0	1,0
63	2,0	0,3979064979446648	4,0	0,3181522374856054	0,8433386736160741	0,0	1,0	1,0	1,0
64	4,0	0,29340374924220836	2,0	0,6193017471119472	0,46574901575349836	0,11288846284151077	0,8365809632251281	1,0	1,0
65	3,0	0,1470773434303433	6,0	0,9357848674762963	0,4584329815497038	1,0	1,0	0,0	0,0
66	5,0	0,9291388292646852	6,0	0,767044117810665	0,8282088655921492	0,7596441507339478	0,3110151797452102	1,0	0,0
67	1,0	0,28124881570470717	3,0	0,17259147360798444	0,6047089437733909	0,0	0,97165199271291	0,0	1,0
68	3,0	0,09943648175767561	6,0	0,05559045336721147	0,3131463938744862	0,0	0,9681261921548266	0,0	1,0
69	6,0	0,592498594575282	5,0	0,3192517043661348	0,5633772991625343	0,11587515473365784	1,0	1,0	1,0
70	6,0	0,6677247425321385	5,0	0,5034114444048842	0,462115938620807	0,5498356223106384	1,0	1,0	1,0
71	2,0	0,7935876931162104	4,0	0,5781410052146215	0,6188265882284346	0,1274748295545578	1,25	0,0	1,0
72	2,0	0,5897119219034418	2,0	0,1564334112743362	0,47780162531154324	0,0	1,25	1,0	1,0
73	3,0	0,4090007887836836	5,0	0,6257343932079564	0,11283586819061042	0,7567326426506042	1,0	0,0	0,0
74	4,0	0,35858011882719576	6,0	0,21736091169535776	0,3874950585415323	0,016291387379169464	1,0	0,0	1,0
75	2,0	0,6878136522405303	5,0	0,4650550979521846	0,7209827512824257	0,0	0,6394528532907391	1,0	1,0
76	3,0	0,2395049197971567	1,0	0,9796200462964589	0,48333532436074433	0,49150317907333374	0,75	1,0	0,0
77	2,0	0,6305647510314166	3,0	0,7962634542765411	0,988289824391074	0,00862385705113411	1,2404923324590027	1,0	1,0
78	5,0	0,44803844923208036	5,0	0,9127202237436417	0,4062521272929184	1,0	1,0	0,0	0,0
79	3,0	0,726168697967804	1,0	0,5031848566912475	0,4678058518259869	0,0	1,25	1,0	1,0
80	6,0	0,1776526257297183	1,0	0,4546330834582186	0,4943951877910976	0,0	1,1494815253945716	1,0	1,0
81	4,0	0,2567759158393922	3,0	0,6266572996656271	0,5777972035005362	0,13990998268127441	0,8069928987440784	1,0	1,0
82	4,0	0,9854724534505164	3,0	0,4179104579343712	0,3068777771146096	0,1981724053621292	0,41486829391051383	1,0	1,0
83	4,0	0,3846640162097058	4,0	0,08934728160463534	0,9520555156249781	0,0	1,0	1,0	1,0
84	3,0	0,29958076216927054	3,0	0,20394232474256613	0,1961862919611438	0,0	1,213716989602834	0,0	1,0
85	4,0	0,06862655013191987	2,0	0,8811860365418224	0,7009711219493178	0,29450300335884094	1,0	1,0	0,0
86	3,0	0,4739625380784578	1,0	0,7081743763178995	0,5868243829850989	0,006576871499419212	0,8787538795369146	1,0	1,0
87	2,0	0,43812154888900834	2,0	0,9139616977546289	0,8048224085090558	0,20935466885566711	0,8411960687558037	1,0	1,0
88	5,0	0,960980376811168	4,0	0,15037918284147467	0,09168111464946704	0,13810303807258606	1,0	0,0	1,0
89	2,0	0,7865359618769869	1,0	0,40002034460861247	0,538272420482503	0,0	1,25	1,0	1,0
90	6,0	0,16918201881949857	4,0	0,3473968392135627	0,748394192889179	0,0	1,25	1,0	1,0
91	4,0	0,09714044258599497	6,0	0,9504447370578425	0,5638886857393741	1,0	0,538227700585628	0,0	0,0
92	3,0	0,030781948677612192	2,0	0,5952610563326246	0,4052212843085332	0,0	0,6588039659755955	0,0	1,0
93	6,0	0,17349397131225686	3,0	0,6562713792625062	0,27490601359183464	0,5710510611534119	1,0	0,0	0,0
94	3,0	0,5806531679141658	2,0	0,27053512210118946	0,9966884087406476	0,0	1,248879317443635	1,0	1,0
95	5,0	0,23123346759283192	4,0	0,9376141329797257	0,0803575326421021	1,0	1,0	0,0	0,0
96	1,0	0,17637194179710614	4,0	0,1649841802488532	0,35163506764137964	0,0	0,8763698604750843	0,0	1,0
97	2,0	0,22580287060182735	2,0	0,33315077854578856	0,7395877086381173	0,0	0,7565858491205216	1,0	1,0
98	6,0	0,04258624791761656	1,0	0,23398371756795133	0,8298752569588722	0,0	1,224666371477829	1,0	1,0
99	3,0	0,3880896657608005	3,0	0,02092811985648535	0,36565175435229147	0,0	1,25	1,0	1,0
