	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,875780396684786	6,0	0,9782555297253042	0,9406803708217989	0,7732834815979004	0,13168635570849108	1,0	0,0
1	6,0	0,5560817509242771	6,0	0,33238556365719785	0,8292635285414719	0,032192207872867584	1,0	1,0	1,0
2	5,0	0,46074743641249216	2,0	0,20712352207852225	0,435560931661792	0,0	1,25	1,0	1,0
3	2,0	0,6170114901031313	1,0	0,8436101835800492	0,5567212686881471	0,13688413798809052	0,801665056601801	1,0	1,0
4	5,0	0,9250025174189035	3,0	0,21956418325062865	0,5502927423843822	0,0	1,0	1,0	1,0
5	1,0	0,17652490264809384	5,0	0,6370698550959882	0,30802230691620125	0,35088181495666504	0,6950911804796444	0,0	0,0
6	2,0	0,16663096803245692	6,0	0,4620808930032314	0,8782193680179439	0,0	0,6562540291077358	1,0	1,0
7	1,0	0,32504224458739384	4,0	0,611303354808814	0,5767549732475931	0,0	0,0	0,0	1,0
8	4,0	0,6897545087639285	3,0	0,40285424782463297	0,2781174959009284	0,14366768300533295	0,19705047529136419	1,0	1,0
9	4,0	0,16614593875820793	6,0	0,44393296270932014	0,7104699903327728	0,043815456330776215	1,1721670955612353	1,0	1,0
10	3,0	0,20879760686592097	6,0	0,8266340047899106	0,08276487378162378	1,0	1,0	0,0	0,0
11	4,0	0,11003760526526918	4,0	0,7949283666703003	0,30035090770334305	0,732567310333252	1,0	0,0	0,0
12	3,0	0,5081888209817497	6,0	0,3133139651128025	0,13912123819216793	0,3764238953590393	0,7860082020112572	0,0	1,0
13	2,0	0,29245451713224446	5,0	0,9363561339028286	0,26469371616488657	0,9452365040779114	0,75	0,0	0,0
14	5,0	0,10755887255303076	1,0	0,39959788111171424	0,9675771658690893	0,0	1,2451821535407428	1,0	1,0
15	1,0	0,16818781511993242	6,0	0,7843656194702443	0,3803427857861763	0,6221902966499329	0,75	0,0	0,0
16	4,0	0,1403890152456182	4,0	0,09245199444548013	0,2541250889093577	0,0	1,25	0,0	1,0
17	4,0	0,11633589993466686	2,0	0,2367800129266745	0,5199676427937076	0,0	1,25	1,0	1,0
18	5,0	0,3158131548119498	2,0	0,2518043456453405	0,04345081012108942	0,0	1,240500201373815	0,0	1,0
19	1,0	0,05913055880084428	3,0	0,3760709472998923	0,1932350309755827	0,0	0,7292084465747136	0,0	1,0
20	3,0	0,2520904823877095	5,0	0,8532503097625843	0,6269922898691977	0,6003473401069641	1,0	0,0	0,0
21	1,0	0,17650786186070455	2,0	0,4128878685097912	0,5368717083764825	0,0	0,7630201609657653	0,0	1,0
22	3,0	0,7796314231305294	2,0	0,21719616101125627	0,23844584725567086	0,0	1,25	1,0	1,0
23	6,0	0,29622815207604236	3,0	0,002051314214960076	0,7999555923798537	0,0	1,25	1,0	1,0
24	1,0	0,9633799309997303	5,0	0,21229257757286102	0,1162960952394736	0,030014196410775185	1,0925052146876046	0,0	1,0
25	5,0	0,703197211727056	6,0	0,9558089583604851	0,12922619872796015	1,0	0,6838254844485773	0,0	0,0
26	6,0	0,8764451337784015	3,0	0,8799531063089036	0,15696562832906336	1,0	-0,18394399742862155	0,0	0,0
27	4,0	0,5851553470202892	3,0	0,7589254949698951	0,37928997874061854	0,6025189161300659	-0,25	1,0	0,0
28	2,0	0,5169355892573178	6,0	0,6138254681402048	0,489087913068172	0,45072296261787415	1,0	0,0	0,0
29	4,0	0,6554360968445948	2,0	0,7369460007537746	0,7886067598072224	0,07591009140014648	0,9356079469134053	1,0	1,0
30	4,0	0,9773346225718762	3,0	0,38171502493637566	0,8719779804661704	0,0	0,9559935759842293	1,0	1,0
31	5,0	0,40438826253893734	6,0	0,06788041816611645	0,1620517619728996	0,09589246660470963	1,0	0,0	1,0
32	6,0	0,9720707893273154	1,0	0,6061037855655886	0,47047827480622706	0,28680309653282166	0,9354561356661855	1,0	1,0
33	6,0	0,09547056470910043	5,0	0,1755691080188725	0,746182715974883	0,0	1,044703176440121	1,0	1,0
34	5,0	0,29950603125775666	6,0	0,7652083099077277	0,17298052146826903	1,0	1,0	0,0	0,0
35	4,0	0,3409138523714872	5,0	0,815138876432812	0,9535328719127565	0,3364548087120056	0,8125067158334762	1,0	0,0
36	6,0	0,6400218331535784	3,0	0,06943457467634495	0,2987404781814945	0,0	1,0	1,0	1,0
37	4,0	0,5276126567501314	4,0	0,18061723231893456	0,9161489656999501	0,0	1,0	1,0	1,0
38	1,0	0,11800830629097836	4,0	0,5309241848886049	0,3577414555963703	0,0	0,0	0,0	1,0
39	1,0	0,8528428345878097	6,0	0,12102740329168837	0,9339517101699405	0,0	1,065311060985919	1,0	1,0
40	1,0	0,502721139038218	5,0	0,18675224184879757	0,8709042433009032	0,0	1,25	1,0	1,0
41	1,0	0,8537840164481187	6,0	0,09011706179764734	0,799288024586799	0,0	1,25	1,0	1,0
42	1,0	0,17877053150545807	1,0	0,46337643855675736	0,27327426649341713	0,0	0,0	0,0	1,0
43	6,0	0,4122986883703166	4,0	0,13495021499405768	0,20722104568571653	0,0	0,3298901053291617	1,0	1,0
44	4,0	0,7643645646843333	5,0	0,34855643414842685	0,6964189919430568	0,0	1,0	1,0	1,0
45	2,0	0,5264138455406877	2,0	0,3697717758479614	0,19637655468893855	0,0	1,178183954447936	0,0	1,0
46	2,0	0,7272064141323711	2,0	0,5261601745474973	0,22434629460163502	0,09929484874010086	1,1746916974922943	0,0	1,0
47	5,0	0,16856807293298026	2,0	0,44770222653428393	0,9012704913942926	0,0	1,25	1,0	1,0
48	4,0	0,24505285481641415	4,0	0,0848884360662382	0,5941350905178185	0,0	1,25	1,0	1,0
49	6,0	0,9645994641333052	4,0	0,7144901851623465	0,6911507976054865	0,6495683789253235	0,8790158339557151	1,0	1,0
50	2,0	0,20295682148480831	5,0	0,08664708170804925	0,39703151309990337	0,0	0,9678748934040039	0,0	1,0
51	2,0	0,04476276708336702	6,0	0,9146524354236132	0,05330157755965548	1,0	0,75	0,0	0,0
52	5,0	0,35161944865863526	6,0	0,45564689194443975	0,32849330542125454	0,5378003716468811	1,0	0,0	0,0
53	5,0	0,24067873449556854	6,0	0,9793439741177921	0,5553737344175498	1,0	1,0	0,0	0,0
54	2,0	0,19895814159264769	1,0	0,6671716067553679	0,23926785520267657	0,055339179933071136	0,0	0,0	1,0
55	5,0	0,4548846011971426	3,0	0,1791498220124672	0,14025643181794967	0,0	1,25	0,0	1,0
56	4,0	0,49060421785497665	4,0	0,6002135464326613	0,25891507290422777	0,5404657125473022	0,75	0,0	0,0
57	4,0	0,20414870309373356	2,0	0,09447501758582144	0,4871803228024174	0,0	0,9530404561460073	1,0	1,0
58	1,0	0,7750599112672376	6,0	0,47637741089898133	0,9468301509202013	0,0	1,25	1,0	1,0
59	3,0	0,12550401285982637	1,0	0,9095922613994367	0,06674592816488445	0,6701915264129639	0,75	0,0	0,0
60	4,0	0,7591403297372864	6,0	0,1909038526008271	0,29798504858801256	0,17198404669761658	1,0	0,0	1,0
61	5,0	0,7829306996537188	1,0	0,04353563835897889	0,6212214426462589	0,0	1,0	1,0	1,0
62	4,0	0,46938268465369437	4,0	0,7595805449857337	0,38178571082432	0,6996919512748718	0,5798061482717181	0,0	0,0
63	6,0	0,3473178952970275	1,0	0,7746068259790018	0,9427271952301046	0,0	1,25	1,0	1,0
64	1,0	0,9773810487247147	2,0	0,5072705545436073	0,1669583709817064	0,09644623845815659	0,25	0,0	1,0
65	2,0	0,08593761751279705	1,0	0,3742812927260887	0,12442553524875621	0,0	0,7408194515663195	0,0	1,0
66	6,0	0,18557895056504425	2,0	0,19584848064572102	0,7805696970722521	0,0	1,25	1,0	1,0
67	4,0	0,15284087986580452	6,0	0,5010961440932857	0,754149669856237	0,08248931169509888	1,180760242537079	1,0	1,0
68	2,0	0,38909933353456483	1,0	0,4544718298953774	0,7224703824160367	0,0	1,0	1,0	1,0
69	4,0	0,5822936868129791	2,0	0,2770436119703539	0,6526309443198228	0,0	1,25	1,0	1,0
70	5,0	0,8846685776939653	2,0	0,7865478151690248	0,9499649011860025	0,1628168672323227	0,9910882127935619	1,0	1,0
71	6,0	0,7103332576554342	2,0	0,04184930814498011	0,7912343166010025	0,0	1,0	1,0	1,0
72	3,0	0,7262158094554644	3,0	0,41403275980564447	0,15531423809087275	0,18283134698867798	1,188469108790907	0,0	1,0
73	1,0	0,2611043598115299	4,0	0,5364774353064187	0,22439960689467908	0,14378352463245392	0,75	0,0	0,0
74	3,0	0,23194844104686763	1,0	0,520113380362728	0,20665766580425493	0,0	0,3516608005629586	1,0	1,0
75	3,0	0,08755060431558148	1,0	0,31985529590854966	0,9956191164677202	0,0	1,0	1,0	1,0
76	2,0	0,12635038581153935	6,0	0,1815418272573377	0,052356656294406	0,0394635908305645	0,0	0,0	1,0
77	5,0	0,8789143701575092	3,0	0,27296725537377564	0,9237525710745762	0,0	1,0	1,0	1,0
78	6,0	0,024377382015841165	1,0	0,21407235046484518	0,3217887296068591	0,0	1,2213996694512905	1,0	1,0
79	3,0	0,520297735908848	1,0	0,04737579109925383	0,7142002289277621	0,0	1,25	1,0	1,0
80	2,0	0,4938690711874185	1,0	0,9545793297088768	0,06058262890980326	0,7765469551086426	0,34384809488111157	0,0	0,0
81	2,0	0,06561146512899341	1,0	0,8679436525108007	0,73051558920689	0,0	0,7921903012748798	1,0	1,0
82	1,0	0,7663273921587649	3,0	0,31312280249605684	0,09591911411934007	0,0	1,0275920067857467	0,0	1,0
83	1,0	0,5597978421716308	6,0	0,23208938132783585	0,7411207997246511	0,0	1,25	0,0	1,0
84	6,0	0,5812073173475714	3,0	0,37783120212983434	0,3215134253415316	0,20681610703468323	0,5625514971260173	1,0	1,0
85	4,0	0,7592691451708379	4,0	0,5168162364337219	0,04230553154458516	0,6910904049873352	0,5124899295038663	0,0	0,0
86	5,0	0,5326291836617003	2,0	0,3208050676338636	0,36028240319247284	0,0	1,0	1,0	1,0
87	2,0	0,5578396840174993	3,0	0,17387178441272133	0,06202302184820374	0,0	1,2022362463566876	0,0	1,0
88	4,0	0,20136041514365155	6,0	0,6853518591415245	0,9239010055719499	0,24480757117271423	0,19505249888339632	1,0	0,0
89	2,0	0,8170583733074417	3,0	0,01395101650186703	0,6247166208704785	0,0	1,25	1,0	1,0
90	4,0	0,5764793979972244	3,0	0,016172120610744356	0,5699816238656803	0,0	0,9994977112806878	1,0	1,0
91	1,0	0,005371355809998257	4,0	0,9452179793627214	0,33110550074299505	0,6579713225364685	0,75	0,0	0,0
92	4,0	0,6884922198171382	3,0	0,9177188033441208	0,33571595214979766	0,9343317151069641	0,75	1,0	0,0
93	1,0	0,31413193146684126	4,0	0,39293277031384344	0,6019743682808462	0,0	0,784831155414471	0,0	1,0
94	3,0	0,5314454204897381	5,0	0,010538569969129497	0,5305854793544468	0,0	1,0	1,0	1,0
95	3,0	0,14856365340146782	6,0	0,08315080292376642	0,25580898563824017	0,0	0,9455217849713283	0,0	1,0
96	5,0	0,700666150787534	2,0	0,6508468345459523	0,3350398363558861	0,45210298895835876	1,0	1,0	1,0
97	3,0	0,42034700104332556	6,0	0,4587343657695181	0,5665047957693315	0,17806179821491241	0,0	0,0	1,0
98	4,0	0,43492579381458485	6,0	0,5087178361229978	0,18263960941592428	0,7232294082641602	0,8968321183800858	0,0	0,0
99	6,0	0,5824313424160846	3,0	0,9052414983773666	0,44436771907136996	0,9575015902519226	-0,25	1,0	0,0
