	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	4,0	0,00991904674544064	2,0	0,7731549996660247	0,4435019244362641	0,32912248373031616	1,0	0,0	0,0
44	2,0	0,013071818085609976	6,0	0,23642748036116912	0,6829091443098296	0,0	0,814967131002362	0,0	1,0
45	3,0	0,5022849585492677	1,0	0,34328220596797276	0,8740920106457922	0,0	1,25	1,0	1,0
46	2,0	0,4815807856036344	2,0	0,837278006234707	0,27929111762791936	0,5338314175605774	0,5152308241003719	0,0	0,0
47	6,0	0,624401519038602	5,0	0,6398024595546398	0,39646667688495574	0,7870156168937683	-0,25	1,0	0,0
48	5,0	0,4900337865422827	4,0	0,29061990102962354	0,018900582254394394	0,32973816990852356	0,8906830867002007	0,0	1,0
49	3,0	0,7545516076851075	4,0	0,1799191975600779	0,6874899053958134	0,0	1,25	1,0	1,0
50	1,0	0,0147510460178647	6,0	0,6713633926070772	0,6651632066428274	0,19046862423419952	0,75	0,0	0,0
51	6,0	0,32686381951287624	1,0	0,4572499378813424	0,9497555608590953	0,0	1,2447269304390662	1,0	1,0
52	2,0	0,35083142702982995	2,0	0,16657919108525365	0,30120952743382257	0,0	1,0	0,0	1,0
53	5,0	0,8386159590166343	1,0	0,06814134205530098	0,9610818234413719	0,0	1,0	1,0	1,0
54	6,0	0,26052062705016443	1,0	0,061436126428006554	0,4865506004633149	0,0	1,25	1,0	1,0
55	4,0	0,6975743954561061	2,0	0,7490927209491044	0,36780609742518033	0,5170102119445801	1,0	1,0	1,0
56	5,0	0,6404703890959479	2,0	0,27077706089395226	0,06271417445798932	0,06790737807750702	1,0	1,0	1,0
57	5,0	0,8094111212916949	6,0	0,1815079783718896	0,6138485399455147	0,0	1,0	1,0	1,0
58	2,0	0,1508178898605388	3,0	0,4312675351094202	0,09142823986069026	0,06511451303958893	0,7036555826184739	0,0	1,0
59	4,0	0,12328372511869068	1,0	0,37368341432100116	0,810819207396916	0,0	1,2097119946916601	1,0	1,0
60	5,0	0,41304444726508205	5,0	0,578105177628434	0,8388334552683411	0,17755001783370972	1,1299180295234006	1,0	1,0
61	6,0	0,2582551504667029	3,0	0,0048204050851141655	0,9082855271290876	0,0	1,25	1,0	1,0
62	3,0	0,5993059479736892	4,0	0,15793019024360355	0,3308397833633324	0,0	1,25	0,0	1,0
63	1,0	0,8601319228363723	4,0	0,9248062175538709	0,6924168532988225	0,5654866099357605	0,6093738604334387	0,0	0,0
64	6,0	0,4906228185312804	3,0	0,31674282768416673	0,20994979091194377	0,1599677950143814	1,0	1,0	1,0
65	4,0	0,9125566714944645	3,0	0,5025720844778917	0,5534900818485263	0,13965298235416412	1,0	1,0	1,0
66	3,0	0,5414410117233691	4,0	0,09083092882750976	0,42888035571979466	0,0	1,0	1,0	1,0
67	6,0	0,216937427907977	4,0	0,6708042490167033	0,1092351972057346	0,8765569925308228	1,0	0,0	0,0
68	6,0	0,6687404880593808	2,0	0,0338089952197973	0,6329929044602126	0,0	1,0	1,0	1,0
69	5,0	0,9312719425126205	2,0	0,33149029079733616	0,1747076945824454	0,14584054052829742	1,0	1,0	1,0
70	1,0	0,5658005181108917	1,0	0,5183358871837516	0,3738392179962142	0,0	0,289993158474323	1,0	1,0
71	4,0	0,13122567825618892	5,0	0,9706656251327909	0,09713901303983274	1,0	0,956071520954732	0,0	0,0
72	1,0	0,7058212698071835	4,0	0,29825492335900494	0,6978549063155226	0,0	1,25	0,0	1,0
73	2,0	0,4855792210134635	1,0	0,7173270956705152	0,27088498374285574	0,23676320910453796	0,9835356093284575	1,0	1,0
74	4,0	0,33142258804495217	6,0	0,3389602092381515	0,02442734933479007	0,4962683916091919	0,75	0,0	0,0
75	3,0	0,47853611242557725	2,0	0,5840999895024628	0,5214427814804279	0,0	0,6656681212060008	1,0	1,0
76	3,0	0,6128797774830949	6,0	0,10299299128343076	0,6699428919370126	0,0	1,0	1,0	1,0
77	1,0	0,7068378620038761	5,0	0,45143072005842744	0,9942518445267797	0,0	1,235139606352134	1,0	1,0
78	1,0	0,9152303356205858	2,0	0,06266190993127485	0,8208104283040811	0,0	1,25	1,0	1,0
79	2,0	0,7608777759321839	6,0	0,8724809300485878	0,6115795358782029	0,8382766842842102	0,6437246751304574	0,0	0,0
80	5,0	0,1193683584802977	2,0	0,37059545006811623	0,05719963179267362	0,09567541629076004	0,9893768504060674	0,0	1,0
81	1,0	0,8878758494120583	2,0	0,6305048529407643	0,7521160119069759	0,0	0,8847442940903641	1,0	1,0
82	1,0	0,45949049094489036	6,0	0,06449388171570236	0,12702604777193793	0,0	0,9695378716568223	0,0	1,0
83	1,0	0,07532542487616256	2,0	0,6164350302752557	0,5628308818372899	0,0	0,0	0,0	1,0
84	5,0	0,26812048316239734	1,0	0,28478793861104423	0,10284243270131033	0,0	1,25	1,0	1,0
85	1,0	0,22779207676883662	2,0	0,33743946055904206	0,7035832498364614	0,0	0,9582891930007116	1,0	1,0
86	6,0	0,39492573321602265	2,0	0,7256153956262487	0,6228418636050304	0,34764838218688965	1,25	1,0	1,0
87	3,0	0,5775969846668356	4,0	0,7337472857085737	0,414389264292908	0,5904973149299622	0,6281452346413063	0,0	0,0
88	5,0	0,31032147625448425	3,0	0,3348625585178081	0,3394501743945043	0,0	1,25	1,0	1,0
89	4,0	0,0684214958606687	5,0	0,2627987701532941	0,5293238266157207	0,0	1,0980743596859768	0,0	1,0
90	1,0	0,029075344823178306	6,0	0,28363802701458485	0,679015181521849	0,0	0,0	0,0	1,0
91	2,0	0,4652253266746966	6,0	0,21210233194827333	0,3349989002171493	0,0	0,8818480774214026	0,0	1,0
92	1,0	0,693684298745518	5,0	0,0845178729369781	0,967256488056223	0,0	1,25	1,0	1,0
93	2,0	0,867289095423345	4,0	0,45810334282661214	0,9821533207208707	0,0	1,2327369243604682	1,0	1,0
94	2,0	0,15033988677334775	3,0	0,229606443026236	0,43816422599074756	0,0	0,86847639341729	0,0	1,0
95	3,0	0,476136644124313	6,0	0,6589997393885082	0,8140234936009861	0,31369680166244507	0,8819143753220586	1,0	0,0
96	5,0	0,16506666125116753	6,0	0,5308687609783425	0,41975559636889037	0,5066928863525391	1,0	0,0	0,0
97	1,0	0,8507332671568728	4,0	0,9770631051779307	0,294015031535769	0,9977774024009705	1,0	0,0	0,0
98	5,0	0,18348278606195523	2,0	0,11374110465555642	0,7019657435608938	0,0	1,25	1,0	1,0
99	2,0	0,20573087386145172	1,0	0,74770277618604	0,12297647175841786	0,342194139957428	0,5917133501110592	0,0	1,0
