	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	2,0	0,8539371847497791	6,0	0,7379566537962792	0,6964952989410014	0,5050675868988037	0,2948102824977066	0,0	0,0
36	5,0	0,966427886020129	5,0	0,6342119299777623	0,5769507357577202	0,5906848907470703	0,6884386375964225	1,0	1,0
37	1,0	0,8190247299710828	5,0	0,25705249336657154	0,619156317620528	0,0	1,25	0,0	1,0
38	2,0	0,8968923635574346	3,0	0,8041870418891158	0,16773745815041619	0,7550296783447266	0,9201969754611002	0,0	0,0
39	5,0	0,5366545024814543	6,0	0,6507486500411873	0,22756274095113482	0,9615339636802673	1,0	0,0	0,0
40	4,0	0,7699304910971803	5,0	0,49098528885346937	0,6173905130044494	0,1815195530653	0,6322198159917187	1,0	1,0
41	2,0	0,10223678175294026	2,0	0,3732096434465867	0,6977053821689175	0,0	0,9562225619559579	1,0	1,0
42	4,0	0,15193534133546038	1,0	0,5577412754548662	0,6253516750477552	0,0	1,25	1,0	1,0
43	2,0	0,49149448100277526	6,0	0,35495343319134953	0,4975131264482824	0,0	0,8384031665774232	0,0	1,0
44	5,0	0,5129035782894092	1,0	0,5305311259615727	0,9379112653789483	0,0	0,9930650636808437	1,0	1,0
45	4,0	0,7797232101494596	3,0	0,8381387602280612	0,5106773990445366	0,6311910152435303	0,477082519300679	1,0	0,0
46	2,0	0,14200819720380486	6,0	0,07299995202634679	0,43849315283823276	0,0	0,9652191314299113	0,0	1,0
47	5,0	0,7078599686786454	3,0	0,8677251266207003	0,5489693921063236	0,7114131450653076	0,4572368877433072	1,0	0,0
48	1,0	0,9658636899431977	6,0	0,770863215575925	0,8440320796133426	0,3810216784477234	0,21046031142272328	1,0	0,0
49	1,0	0,13527417993613255	2,0	0,8875310395910257	0,6023198499663523	0,07795415818691254	0,75	0,0	0,0
50	1,0	0,18286376677432492	6,0	0,8718191372410106	0,7892808577233773	0,40624070167541504	0,75	0,0	0,0
51	4,0	0,12137886887319449	2,0	0,5504325007165324	0,42903586982283226	0,0	0,6748539718501354	1,0	1,0
52	3,0	0,06719739497714017	2,0	0,3163469046705941	0,9793914398318896	0,0	1,0	1,0	1,0
53	1,0	0,8403827633968524	5,0	0,5000862183188027	0,7496798231729626	0,0	1,25	0,0	1,0
54	3,0	0,5759629839910094	1,0	0,4916029565956226	0,6676753623671611	0,0	1,1704069165931825	1,0	1,0
55	4,0	0,990725383064989	3,0	0,5704123959732568	0,7036791211037627	0,02351800911128521	0,874563927889767	1,0	1,0
56	3,0	0,8305497835757921	5,0	0,3671299899141659	0,5149696274686616	0,0	1,25	1,0	1,0
57	5,0	0,4654604130165988	2,0	0,9686225788096138	0,9741065923187682	0,2961418628692627	0,9941938064835583	1,0	1,0
58	6,0	0,6515275869294394	1,0	0,36921043144904364	0,6313378160765182	0,0	0,9571183845031441	1,0	1,0
59	3,0	0,15618636868047797	1,0	0,40965168345592684	0,27315112347400616	0,0	0,5033452191932491	1,0	1,0
60	6,0	0,1727676144793645	4,0	0,894337850726527	0,7284724785043635	0,6965713500976562	1,0	1,0	0,0
61	2,0	0,019007422751803338	2,0	0,4061850947353587	0,8673390528148825	0,0	0,9665284953033281	1,0	1,0
62	2,0	0,06287603536900344	2,0	0,4398956211304267	0,8983610382022243	0,0	1,0	1,0	1,0
63	5,0	0,30582557210890626	5,0	0,3272691662572058	0,6996651502980445	0,0	1,25	1,0	1,0
64	4,0	0,590072611643263	2,0	0,7493062969364995	0,759946071407265	0,05055619031190872	1,0	1,0	1,0
65	3,0	0,8076322302423309	6,0	0,4055737483679326	0,25101607437577367	0,4263695180416107	1,0372540718603165	0,0	1,0
66	2,0	0,24827965405221797	2,0	0,31478413661726423	0,15714448515118762	0,0	0,0	0,0	1,0
67	4,0	0,7906042438567763	1,0	0,28044086020278836	0,044920090422888914	0,0	1,25	1,0	1,0
68	2,0	0,6988501983782313	3,0	0,8005043871820611	0,9773440069765481	0,0	1,25	1,0	1,0
69	1,0	0,8663714989396629	1,0	0,5372615605528137	0,06298203879797781	0,03535564988851547	0,25	0,0	1,0
70	6,0	0,3069562888537507	4,0	0,011576710687670078	0,4379868955069868	0,0	1,25	1,0	1,0
71	2,0	0,7975964793812587	1,0	0,22157403227292471	0,963691829128876	0,0	1,2416636643973171	1,0	1,0
72	6,0	0,8480795770444667	4,0	0,5083202970263732	0,8147270348129247	0,07974997907876968	1,0	1,0	1,0
73	2,0	0,4790910216294574	2,0	0,01626187743888552	0,7533773573717993	0,0	1,25	1,0	1,0
74	1,0	0,5398177728182096	2,0	0,9941024346019386	0,5044002368039349	0,47352272272109985	0,45403722380595546	0,0	0,0
75	2,0	0,38962224200592876	1,0	0,7883086134361624	0,5905149386971893	0,0	0,7748083548459468	1,0	1,0
76	4,0	0,4255231579019614	1,0	0,5816268721608261	0,22244900327550599	0,10304282605648041	0,9031427897058893	1,0	1,0
77	5,0	0,7086682185540519	6,0	0,5589385197474004	0,1679760043008618	0,921616792678833	0,41834744927754197	0,0	0,0
78	4,0	0,3190623862387958	4,0	0,7606729034802554	0,7647263293660159	0,26273953914642334	1,25	1,0	1,0
79	6,0	0,18862108034244596	1,0	0,6083369235306786	0,14977447650753684	0,311493843793869	0,8685291980778592	1,0	1,0
80	3,0	0,985356996179397	4,0	0,6144344391620044	0,2511552238608612	0,5778857469558716	0,5517920004797392	0,0	0,0
81	4,0	0,0777313865159438	2,0	0,5024101326295338	0,11225904716063217	0,09666844457387924	0,924422012271606	0,0	1,0
82	4,0	0,3704828297785966	5,0	0,5144436501461249	0,7221337618719481	0,009772161021828651	1,25	1,0	1,0
83	6,0	0,22123997165874743	4,0	0,6797923841426624	0,13698313640732485	0,8643469214439392	1,0	0,0	0,0
84	6,0	0,13615166864111128	2,0	0,2254329203482277	0,8876198826460145	0,0	1,2208269688569975	1,0	1,0
85	6,0	0,21472161924196342	1,0	0,6699685947577455	0,7568908480348793	0,0	1,216120388045772	1,0	1,0
86	1,0	0,41809836127608	5,0	0,8678820836023458	0,5478379304343207	0,5765483379364014	0,75	0,0	0,0
87	5,0	0,34194719978915455	2,0	0,11264084422641474	0,48834199757324803	0,0	1,25	1,0	1,0
88	4,0	0,06314930627930948	5,0	0,475261703851245	0,7248770974305779	0,0	1,1292988995493007	1,0	1,0
89	1,0	0,7718962818103712	1,0	0,1413328713368307	0,6481225072088597	0,0	1,25	1,0	1,0
90	6,0	0,44509484776907715	4,0	0,972019295491121	0,21117380666636354	1,0	0,7760762613908276	0,0	0,0
91	6,0	0,626666910901073	4,0	0,827969599946169	0,5763014814670421	0,8505266904830933	-0,25	1,0	0,0
92	1,0	0,24405171852314722	5,0	0,20303670084633862	0,8901481852192376	0,0	1,0	1,0	1,0
93	3,0	0,11676573538774371	3,0	0,785647949569794	0,9554232755274775	0,0	0,9652277432635579	1,0	1,0
94	2,0	0,03835550034950286	3,0	0,8844222577719446	0,1867593470932214	0,675033688545227	0,75	0,0	0,0
95	6,0	0,9685588992079274	4,0	0,3843278087786005	0,5012326304145589	0,17993387579917908	1,0	1,0	1,0
96	5,0	0,59942224320133	1,0	0,6632598496746843	0,4805907232195056	0,1296147257089615	1,0	1,0	1,0
97	6,0	0,606287218584357	5,0	0,6674033638836587	0,8537733856815766	0,3907765746116638	0,9279664882798755	1,0	1,0
98	6,0	0,2767040574475489	6,0	0,2880483730009631	0,3297125535006711	0,2607024013996124	1,1181019693872316	0,0	1,0
99	6,0	0,15944729402854108	5,0	0,724609118976913	0,712356640606464	0,5254878401756287	1,0	1,0	0,0
