	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	5,0	0,5378920078369905	3,0	0,9729461690112463	0,9150253915470213	0,44743549823760986	0,9682852620741145	1,0	1,0
38	6,0	0,27746111688978725	3,0	0,39924742135606395	0,2490905016936209	0,06373583525419235	0,4748382202292737	1,0	1,0
39	5,0	0,7464536060680957	3,0	0,8785069969992468	0,6891941179973238	0,5361218452453613	0,8736931021850823	1,0	1,0
40	2,0	0,9297968322171796	6,0	0,12317607754279825	0,1661707480234822	0,0	1,25	0,0	1,0
41	2,0	0,35815647526150596	4,0	0,15825998049587342	0,5852883235799059	0,0	0,17321221654905974	1,0	1,0
42	2,0	0,3417569638406439	4,0	0,6901970637807555	0,6044402092328872	0,0764276534318924	0,0	0,0	1,0
43	1,0	0,923269643264891	3,0	0,6453816530008814	0,3070534216358032	0,1877838522195816	0,25	0,0	1,0
44	1,0	0,16089533693577907	2,0	0,8468082859641156	0,926494035461174	0,0	1,0	1,0	1,0
45	4,0	0,18012366827281867	2,0	0,9121012096198933	0,6144557345453597	0,3040660619735718	0,75	1,0	0,0
46	4,0	0,17302013194336296	4,0	0,6453954026333287	0,886618899365038	0,0	1,1568238017611505	1,0	1,0
47	4,0	0,0044566472349767405	6,0	0,9633914556262954	0,6673752851525644	0,8545925617218018	1,0	0,0	0,0
48	1,0	0,2618182435264206	3,0	0,8337645882706597	0,7697843142768979	0,0	0,0	0,0	1,0
49	1,0	0,6316259393886337	5,0	0,6125339832199366	0,10191606899026762	0,5009088516235352	0,9857987999495076	0,0	0,0
50	2,0	0,6786128633003415	1,0	0,3899703339521571	0,6588521895926304	0,0	1,25	1,0	1,0
51	2,0	0,48433111684152497	1,0	0,04101722648874573	0,5805791454929756	0,0	1,25	1,0	1,0
52	5,0	0,7957832321686619	6,0	0,06348208553439472	0,25794475417100693	0,0	1,0	0,0	1,0
53	6,0	0,879375506124361	3,0	0,5011542593914694	0,23048111622764467	0,41250818967819214	1,0	1,0	1,0
54	6,0	0,4783820749745289	6,0	0,4380679435105893	0,8706134088056444	0,05976521223783493	0,919134121368001	1,0	1,0
55	2,0	0,22097653724965383	2,0	0,8406677735434801	0,9980599289277202	0,0	0,9986775039173944	1,0	1,0
56	2,0	0,14151340431332304	5,0	0,8843376455471222	0,9069195005519031	0,22234557569026947	0,75	1,0	0,0
57	6,0	0,5324665633195464	3,0	0,8261676776874965	0,16740976883161163	0,9469547271728516	0,75	0,0	0,0
58	6,0	0,2592223112786525	1,0	0,6805156881945261	0,9050822724154763	0,0	1,23904260967572	1,0	1,0
59	6,0	0,7185721265349616	5,0	0,18245388454087808	0,16454050195290282	0,15332068502902985	1,0	0,0	1,0
60	6,0	0,21084193208541846	3,0	0,673276647663031	0,6432423166593171	0,17236259579658508	1,25	1,0	1,0
61	2,0	0,6131781768280211	5,0	0,6955847426746524	0,32337556998137895	0,5358012914657593	0,8788809412529245	0,0	0,0
62	2,0	0,42507027584473756	2,0	0,3650672631939518	0,1554575869516749	0,0	0,0	0,0	1,0
63	6,0	0,2694345841688891	3,0	0,3936293175474458	0,9452048061240653	0,0	1,25	1,0	1,0
64	6,0	0,6628229371415598	3,0	0,30114602050859895	0,3590701396774586	0,0	1,0	1,0	1,0
65	2,0	0,07336515318136583	4,0	0,6985893887030522	0,9500151087292842	0,0	0,9165763771547017	1,0	1,0
66	4,0	0,34259071011562336	5,0	0,7640370840538583	0,6934255376715575	0,4293917715549469	0,2649917667238668	1,0	0,0
67	6,0	0,15925485975907983	4,0	0,8744399865049487	0,9069964628844698	0,4114312529563904	0,9276582665109405	1,0	0,0
68	3,0	0,9333075760368275	5,0	0,7465135879606885	0,5629038975127493	0,5756605267524719	1,0	0,0	0,0
69	4,0	0,6853554692168068	4,0	0,46866807306356884	0,04283924448504317	0,4348960518836975	0,0	0,0	1,0
70	5,0	0,04073172451972018	3,0	0,24184412901487962	0,21624579171998093	0,0	1,067585524933729	0,0	1,0
71	3,0	0,4095464466539275	2,0	0,5136633388797814	0,48614467701830555	0,0	0,6024319515087263	1,0	1,0
72	2,0	0,869545127350308	6,0	0,8839116961094128	0,6750292927262471	0,8001899719238281	0,45983824840085274	0,0	0,0
73	6,0	0,6538244117853497	6,0	0,5304776995392212	0,06273084947974872	0,9548324942588806	0,75	0,0	0,0
74	3,0	0,9883405044545774	1,0	0,5289151126563227	0,7691350086212229	0,0	1,2112451085767981	1,0	1,0
75	6,0	0,48076130814757767	5,0	0,6786417759610619	0,8761547936809506	0,3306708335876465	1,25	1,0	1,0
76	3,0	0,7709490639867592	5,0	0,2962598192690228	0,5013429277436274	0,0	0,48356866413139166	1,0	1,0
77	3,0	0,23908631563376948	6,0	0,36873882883621667	0,7883351601492687	0,0	1,0	1,0	1,0
78	2,0	0,422002276674207	1,0	0,7783970253589995	0,17016708201420117	0,2151816189289093	0,0	0,0	1,0
79	1,0	0,19670022736173354	3,0	0,41515882355571154	0,13169394762286946	0,0	0,0	0,0	1,0
80	4,0	0,5577443621796556	5,0	0,582625624404714	0,7229945089148669	0,1439725160598755	0,7051884825640685	1,0	1,0
81	3,0	0,7066516780127	4,0	0,45650239889143995	0,6889676962582145	0,0	1,25	1,0	1,0
82	3,0	0,530783343470368	3,0	0,31086459680744716	0,4137068159206003	0,0	0,546785900049607	1,0	1,0
83	3,0	0,38313833935147223	5,0	0,9189811488156784	0,4001215670758259	0,881037175655365	1,0	0,0	0,0
84	2,0	0,4363605472518619	3,0	0,7753919233128678	0,553385286497731	0,1577794849872589	0,0	0,0	1,0
85	4,0	0,8705135491666488	6,0	0,30451383567886947	0,3909973833266701	0,18016430735588074	1,0	1,0	1,0
86	6,0	0,1666435224439281	1,0	0,15621917072893143	0,5569303781598842	0,0	1,1705852374970764	1,0	1,0
87	6,0	0,04345823028856133	1,0	0,8756809831722736	0,9189453447522683	0,0	1,238714679202804	1,0	1,0
88	2,0	0,13916129342698458	5,0	0,061875638461425075	0,20763113975104663	0,0	0,9548459167819203	0,0	1,0
89	4,0	0,2130399289352164	4,0	0,7456767267922289	0,7628153504814119	0,16958419978618622	1,0016451597616904	1,0	1,0
90	1,0	0,648161235600972	3,0	0,07592741888447996	0,35931292452424146	0,0	1,25	0,0	1,0
91	1,0	0,7416601071915305	1,0	0,8242759266622831	0,42136904827873134	0,08565410226583481	0,25	0,0	1,0
92	1,0	0,4811962687392608	3,0	0,3428433837222471	0,3648914888185181	0,0	0,25	0,0	1,0
93	5,0	0,5643524249971552	5,0	0,23026421368896144	0,8430632889969334	0,0	1,0	1,0	1,0
94	3,0	0,25533775351492116	6,0	0,8484019468388938	0,5128319009048042	0,7578544020652771	0,6929186298083981	0,0	0,0
95	3,0	0,35131503566212763	2,0	0,8720217390184735	0,5155706322230539	0,27579450607299805	0,44688688568217755	1,0	1,0
96	5,0	0,94436876559674	3,0	0,32441100559734837	0,7965494623863398	0,0	0,9388203669959111	1,0	1,0
97	2,0	0,34678732743790186	6,0	0,10273130547493936	0,45454145754114716	0,0	1,0	0,0	1,0
98	5,0	0,09216518029966236	5,0	0,9400172941178636	0,030446111694123812	1,0	0,9837892666373754	0,0	0,0
99	4,0	0,42902813021991226	6,0	0,36292778119558833	0,8192621375273759	0,0	1,0	1,0	1,0
