	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	4,0	0,8872388466569756	3,0	0,2552876045119181	0,5444493743267719	0,0	0,7580450632624386	1,0	1,0
44	1,0	0,6341352480519342	5,0	0,8510330598068209	0,5369217681061496	0,5577360391616821	1,0	0,0	0,0
45	3,0	0,5093746958699417	2,0	0,836163655600806	0,6802148087621037	0,156343013048172	0,8059150485399671	1,0	1,0
46	6,0	0,05685131005204269	3,0	0,25579503845600704	0,062052402325167844	0,0	1,051106975318319	0,0	1,0
47	5,0	0,4167498975835767	2,0	0,06972633486254987	0,7608629641350635	0,0	1,25	1,0	1,0
48	5,0	0,2007697305399736	2,0	0,33105766931965885	0,9808422558583664	0,0	1,25	1,0	1,0
49	2,0	0,11123877381061908	1,0	0,18538501309525535	0,3541802052973687	0,0	1,0	1,0	1,0
50	1,0	0,579569725351998	5,0	0,6383240095429458	0,620719064697814	0,12548169493675232	0,9403107537447631	0,0	1,0
51	1,0	0,7967507012709295	2,0	0,39981697221968926	0,6753459796063048	0,0	1,25	1,0	1,0
52	1,0	0,9722362568962992	5,0	0,30762385994559605	0,6390843002994119	0,0	1,25	0,0	1,0
53	2,0	0,9175186302978822	5,0	0,6942786341607607	0,011196891680184784	0,8565470576286316	0,9973200333146733	0,0	0,0
54	6,0	0,7027955824709593	4,0	0,8108083504221897	0,6290065742503352	0,6490998864173889	-0,25	1,0	0,0
55	6,0	0,16079741124554825	3,0	0,2577384556475132	0,9218191871769316	0,0	1,221047780182495	1,0	1,0
56	6,0	0,9124027031069488	2,0	0,4850394349625671	0,4219679639149464	0,09960785508155823	1,0	1,0	1,0
57	2,0	0,42944370527382447	3,0	0,05634703901520588	0,4872208915249091	0,0	1,25	1,0	1,0
58	4,0	0,7799423558745457	4,0	0,15271419723529078	0,49061477757025806	0,0	1,0	1,0	1,0
59	3,0	0,19621084764611063	3,0	0,9311855937436466	0,5836226559797975	0,4240739345550537	0,049895879996402936	0,0	0,0
60	4,0	0,18260653469692734	2,0	0,6014473700322933	0,1081659796176111	0,2355063408613205	0,8921978382477578	0,0	1,0
61	4,0	0,19396085514002603	5,0	0,21269356071233114	0,0576973780302279	0,03434992581605911	0,0	0,0	1,0
62	5,0	0,9408898046778642	6,0	0,21268668337909513	0,8496587607712002	0,0	1,0	1,0	1,0
63	1,0	0,6881863081821261	3,0	0,7334339522384761	0,07622413687942686	0,5028190016746521	0,9839577338022226	0,0	0,0
64	2,0	0,6904265319288297	4,0	0,06808334759688195	0,4929028673077295	0,0	1,25	1,0	1,0
65	1,0	0,3988710392529887	6,0	0,6399730776330181	0,9113891202275712	0,0	0,5512102101662343	1,0	1,0
66	3,0	0,5743390808296721	5,0	0,7788555752202015	0,6119448381821562	0,48368069529533386	0,290041762448802	0,0	0,0
67	3,0	0,1740829753474914	3,0	0,36737208233276586	0,43095462498509407	0,0	0,8093666524536166	0,0	1,0
68	6,0	0,6460363894516613	5,0	0,8001080342258481	0,6260448251367797	0,7136727571487427	-0,007553528217171451	1,0	0,0
69	1,0	0,7486192949938536	6,0	0,7340574385443382	0,16269638173318934	0,7912977933883667	0,9810593466369932	0,0	0,0
70	1,0	0,7180313776164821	5,0	0,8622400125295467	0,5981595204261909	0,535527765750885	0,8194028122133644	0,0	0,0
71	1,0	0,03103142858344976	5,0	0,6399178152124493	0,7800593209841742	0,0	0,6180828407800769	0,0	1,0
72	6,0	0,5516826275229828	1,0	0,46331278070882187	0,8027432434824179	0,0	0,9796846695173917	1,0	1,0
73	1,0	0,5394376572481215	3,0	0,5122818134605164	0,14810071218612975	0,05676564574241638	0,925209498749098	0,0	1,0
74	1,0	0,14277830003934677	3,0	0,4018798035239419	0,15228940552616943	0,0	0,0	0,0	1,0
75	6,0	0,8364552776045464	6,0	0,8490689352575879	0,27378143593663695	1,0	0,5041964766152958	0,0	0,0
76	6,0	0,7532364124634788	6,0	0,08615304628796017	0,5834357004396541	0,0	0,7077401206665753	1,0	1,0
77	5,0	0,55074348694542	5,0	0,4674064973858322	0,6540153858770286	0,09688585996627808	1,0	1,0	1,0
78	6,0	0,270712672605831	6,0	0,4948760151494207	0,8221671333116893	0,14764940738677979	1,25	1,0	1,0
79	5,0	0,018869652548835436	6,0	0,538650900857399	0,5700995109650576	0,28921744227409363	1,0	0,0	0,0
80	2,0	0,9375203355363017	3,0	0,779586245888615	0,5535985661980285	0,31000590324401855	0,4130088798487489	0,0	1,0
81	5,0	0,11085275383878679	3,0	0,9923571583817425	0,7293050990167345	0,5258781313896179	1,0	1,0	0,0
82	5,0	0,737969304410828	5,0	0,1855717481280823	0,4571764604972315	0,0	1,0	1,0	1,0
83	4,0	0,853827122248609	3,0	0,7461801610365337	0,8346460292912871	0,15020187199115753	0,935348274955549	1,0	1,0
84	1,0	0,26320932077535186	1,0	0,732241797323884	0,8456597767448323	0,0	1,0	1,0	1,0
85	5,0	0,7881429455991359	4,0	0,3245911718945891	0,9433572625275701	0,0	1,0	1,0	1,0
86	5,0	0,653853350531326	6,0	0,9834683111880695	0,7715569114683858	0,9519522786140442	0,8130552783936978	1,0	0,0
87	4,0	0,49685739425765185	1,0	0,490462909887627	0,15946184983925038	0,0	0,8378444548192203	1,0	1,0
88	1,0	0,37388463202277267	2,0	0,12992357188669112	0,4196200606296998	0,0	1,0	0,0	1,0
89	6,0	0,8942069963627264	6,0	0,7117883327927064	0,6826350311841862	0,7177978754043579	-0,25	1,0	0,0
90	5,0	0,7979638659509378	3,0	0,4544953951460641	0,9425407972679896	0,0	1,0	1,0	1,0
91	4,0	0,3096259944938763	4,0	0,7009461315593847	0,33927838053373627	0,47628337144851685	1,0	0,0	0,0
92	5,0	0,738181148847321	5,0	0,4168131453941404	0,9317593752180228	0,0	0,9663120435419754	1,0	1,0
93	6,0	0,8270700630761749	4,0	0,07147619867980048	0,8678833857511205	0,0	1,0	1,0	1,0
94	4,0	0,301920956175716	5,0	0,4145560989026561	0,789497734701415	0,0	0,7748701280815198	1,0	1,0
95	5,0	0,5636263746883986	4,0	0,07609803094885148	0,28357103557238983	0,0	1,0	1,0	1,0
96	4,0	0,5674344594678102	6,0	0,8979614270577536	0,7070112249132853	0,7949234247207642	0,25945591512184396	1,0	0,0
97	6,0	0,20054279912285644	4,0	0,19631309043525635	0,10764163719860576	0,0	1,179582268604317	0,0	1,0
98	3,0	0,03762833015045475	5,0	0,9308176660609051	0,26421943741418163	0,889385461807251	0,75	0,0	0,0
99	6,0	0,9551552466187422	4,0	0,17226316802553476	0,27689132067533695	0,0	1,0	1,0	1,0
