	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	4,0	0,2626400764667758	5,0	0,42502828453215913	0,8564753321161396	0,0	1,1070662231638462	1,0	1,0
25	3,0	0,4679996662267786	1,0	0,600886851494856	0,11519857988989335	0,22127209603786469	0,9827243769230475	1,0	1,0
26	2,0	0,4939749932434425	4,0	0,3904026043009302	0,11253324488292771	0,19948866963386536	0,7357897450766561	0,0	1,0
27	1,0	0,4206756371333674	4,0	0,10652276186817522	0,7167562802133212	0,0	1,0	0,0	1,0
28	2,0	0,06366883340068485	4,0	0,18721939349534933	0,9720258633695207	0,0	1,0	1,0	1,0
29	5,0	0,016632194651533205	1,0	0,9180470959864853	0,16424281105248195	0,7965670824050903	1,0	0,0	0,0
30	5,0	0,3639972778531976	1,0	0,5144917764085066	0,8693359408443879	0,0	1,2327315391375873	1,0	1,0
31	2,0	0,8521149208769065	5,0	0,06568358698908272	0,4659573387126824	0,0	1,25	0,0	1,0
32	4,0	0,40489080521718435	6,0	0,2528402674682566	0,09334947616282774	0,399519681930542	0,8690977480164946	0,0	1,0
33	6,0	0,2917701131188224	1,0	0,9062706274902929	0,7029218755526535	0,4324457347393036	1,2082550401306476	1,0	1,0
34	4,0	0,026870672743285473	3,0	0,2548206684390144	0,7201101026594724	0,0	1,214806618294214	1,0	1,0
35	4,0	0,720973872930191	3,0	0,30621957857105087	0,3212110113373178	0,0	1,0	1,0	1,0
36	1,0	0,9709723510086795	4,0	0,02972007156027534	0,4120404674654661	0,0	1,25	0,0	1,0
37	5,0	0,8343553866192912	5,0	0,6843687584113062	0,980774046378682	0,41525208950042725	1,0	1,0	1,0
38	2,0	0,11308424461676114	4,0	0,49360505039384817	0,44104384536122065	0,0	0,0	0,0	1,0
39	3,0	0,10244105802557257	2,0	0,47543930212106555	0,48481241370039285	0,0	0,3779537424764817	1,0	1,0
40	1,0	0,9215641498937204	3,0	0,5288233506174128	0,4830129985459316	0,0	1,0552682040982013	0,0	1,0
41	1,0	0,5230341828686655	6,0	0,3248482468910989	0,2628140824260984	0,1476256400346756	0,7729346508913214	0,0	1,0
42	4,0	0,5516246486366244	1,0	0,5169166565057626	0,11621435363949306	0,18976010382175446	1,0	1,0	1,0
43	1,0	0,8042769345372098	1,0	0,5272663087334747	0,7230726817906614	0,0	1,25	1,0	1,0
44	5,0	0,48211220126428644	3,0	0,8918750095964024	0,5568470562265401	0,8032891154289246	0,7126321291168735	1,0	0,0
45	3,0	0,05352207808579712	1,0	0,8416932382911386	0,9765738695700423	0,0	0,9938623777692445	1,0	1,0
46	1,0	0,6185600522115803	4,0	0,11577573169266198	0,8576312019630198	0,0	1,25	1,0	1,0
47	4,0	0,306986145489036	5,0	0,47740530389799174	0,98227974274639	0,0	1,25	1,0	1,0
48	4,0	0,773616514214319	3,0	0,4067772145679802	0,4222031422658291	0,06356481462717056	1,0	1,0	1,0
49	1,0	0,9808632871994142	4,0	0,3256614621507018	0,35312887257945835	0,0	1,089068777026482	0,0	1,0
50	2,0	0,5236629122177371	2,0	0,61514015233838	0,042880449431091816	0,35529783368110657	0,0	0,0	1,0
51	2,0	0,7173460598878885	6,0	0,5746519300527422	0,43442744544169243	0,5635983943939209	0,8159287579261119	0,0	0,0
52	3,0	0,18317748623388086	4,0	0,3855768719673148	0,4306832254306596	0,0	0,7802455973694774	0,0	1,0
53	4,0	0,11921097995420804	4,0	0,6787474739747896	0,9122793242168336	0,06969138979911804	1,25	1,0	1,0
54	4,0	0,8170050029299767	2,0	0,10681405594083082	0,056738884097709996	0,0	1,0	1,0	1,0
55	1,0	0,48887607825589696	6,0	0,2843480549333115	0,7125630399008004	0,0	0,9239080225219933	0,0	1,0
56	5,0	0,7285317812216869	3,0	0,5594688581253393	0,6869689814287372	0,16651314496994019	0,875986554439799	1,0	1,0
57	6,0	0,2150273507747289	1,0	0,5504282298912473	0,9769950708950536	0,0	1,2474245329338398	1,0	1,0
58	1,0	0,6801349164241576	3,0	0,05900533495217253	0,476099305851609	0,0	1,25	0,0	1,0
59	4,0	0,17147952655901244	3,0	0,672188100075454	0,4907505650900059	0,29307249188423157	1,0	0,0	0,0
60	5,0	0,693982926438874	1,0	0,17351929984663306	0,3574398626486819	0,0	1,0	1,0	1,0
61	1,0	0,9083924906860731	2,0	0,4155399887380734	0,22291805479059867	0,0	1,1278672872208069	0,0	1,0
62	5,0	0,1427329506662406	2,0	0,43163723869943094	0,9762051521018125	0,0	1,25	1,0	1,0
63	5,0	0,7901401724587781	6,0	0,8589140418381538	0,16132805232312453	1,0	0,6574609511503311	0,0	0,0
64	6,0	0,17094288165025906	2,0	0,6384175342938083	0,8922061232420497	0,0	1,25	1,0	1,0
65	4,0	0,9734485582828898	2,0	0,9271020703418948	0,1062472981797562	1,0	0,05743455903486938	0,0	0,0
66	4,0	0,3406746716631974	6,0	0,25103120414321034	0,7490671844296974	0,0	0,6754528479428813	1,0	1,0
67	2,0	0,16805646134185603	2,0	0,20779882413738637	0,13248495469359411	0,0	0,8459280617436495	0,0	1,0
68	3,0	0,9942353865607633	1,0	0,7377330461277833	0,8305336737388559	0,0	1,0	1,0	1,0
69	5,0	0,8653261628725065	2,0	0,14864008469251466	0,8898572114057047	0,0	1,0	1,0	1,0
70	1,0	0,6296860045451368	4,0	0,6384683810566543	0,5240534223504388	0,1970675140619278	0,25	0,0	1,0
71	5,0	0,562013108568141	1,0	0,8092462994386516	0,6728515583663542	0,2907542288303375	0,9528793813667593	1,0	1,0
72	6,0	0,23941409609899178	3,0	0,9618226873291986	0,5892315815616516	0,9008427858352661	1,0	1,0	0,0
73	6,0	0,41390882986703115	3,0	0,12665331224258358	0,03773427632003035	0,02334420196712017	1,25	0,0	1,0
74	4,0	0,3331957416459662	3,0	0,29553156234411726	0,42111183388274687	0,0	0,6835094020536039	1,0	1,0
75	6,0	0,21333869619606038	1,0	0,5568837255320022	0,7032818265383529	0,0	1,25	1,0	1,0
76	4,0	0,9328902470465884	6,0	0,8304332590308484	0,5321979127342308	1,0	0,3245692292468921	0,0	0,0
77	4,0	0,47079664728437487	2,0	0,04947231475468361	0,601648886526881	0,0	1,25	1,0	1,0
78	2,0	0,22568416248056133	4,0	0,5713312394045134	0,43844184286449184	0,14799442887306213	0,0	0,0	1,0
79	3,0	0,8863612411086156	2,0	0,9877244031078332	0,4317671433883927	0,8158171772956848	0,4976439383474982	1,0	0,0
80	1,0	0,8963826336081647	3,0	0,2075632659664196	0,6187394392240375	0,0	1,25	1,0	1,0
81	2,0	0,07728078358894774	2,0	0,6445279088523175	0,04240951776775237	0,3112223446369171	0,7230134690538939	0,0	0,0
82	3,0	0,41003181239414666	2,0	0,4526575047946527	0,9435923143888464	0,0	1,0	1,0	1,0
83	4,0	0,5932185198358556	5,0	0,4217170168496599	0,3600740997882076	0,3665195107460022	1,0	0,0	1,0
84	4,0	0,05876298353029796	6,0	0,0057284848519078	0,9360748820303694	0,0	1,0	1,0	1,0
85	5,0	0,430097988440433	6,0	0,10484944275983843	0,1881965242141227	0,1835840791463852	1,0	0,0	1,0
86	1,0	0,9935733423866847	4,0	0,28290187002405576	0,46276218274142744	0,0	1,1855039773814626	0,0	1,0
87	3,0	0,8252516934941829	2,0	0,6209738255277263	0,7921700985104588	0,0	1,173711910353068	1,0	1,0
88	4,0	0,23146969415359508	6,0	0,09746697074692756	0,9416745830541445	0,0	1,0	1,0	1,0
89	2,0	0,293458375771794	4,0	0,5733057522823324	0,5329945534581401	0,08922871202230453	0,7113168093177399	0,0	1,0
90	6,0	0,07798184471062608	6,0	0,4597414270422038	0,5618636530429412	0,42478299140930176	1,0	0,0	0,0
91	3,0	0,4452077998936693	6,0	0,004156655832326606	0,30179154347685977	0,0	1,0	0,0	1,0
92	5,0	0,4523670777653146	6,0	0,8719698346706519	0,03736586601737446	1,0	1,0	0,0	0,0
93	2,0	0,9735359821967499	5,0	0,6312470351587955	0,975757935968515	0,11044450104236603	1,25	1,0	1,0
94	2,0	0,21999399845379508	3,0	0,021246320063302404	0,669300902775264	0,0	1,0	1,0	1,0
95	5,0	0,26151441879083914	4,0	0,6801972705656623	0,2800262804513459	0,7599101662635803	1,0	0,0	0,0
96	5,0	0,8360884537726734	1,0	0,04813080998256147	0,1291923634736808	0,0	1,0	1,0	1,0
97	6,0	0,8616447503622768	2,0	0,37563282319059366	0,4662789138231014	0,03820108622312546	1,0	1,0	1,0
98	1,0	0,5280348042987508	3,0	0,3851238683099746	0,10752986630484307	0,0	0,25	0,0	1,0
99	3,0	0,8228211167390305	4,0	0,8170660139497015	0,20730178273447364	1,0	0,8815378469743839	0,0	0,0
