	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,23232580096269784	3,0	0,3911669549314324	0,12480262345144433	0,0	0,0	0,0	1,0
1	5,0	0,6375966856051745	6,0	0,7608104480523179	0,6382014835151144	0,7945276498794556	0,25911984621594625	1,0	0,0
2	3,0	0,5697930015508622	2,0	0,7089171290724268	0,6752202578905703	0,0	1,0	1,0	1,0
3	4,0	0,7195141509034081	5,0	0,7011611905691765	0,8192002740702911	0,3183932304382324	1,0993500603872377	1,0	1,0
4	3,0	0,3908674039994988	2,0	0,2885223852436052	0,5755262838747746	0,0	0,73467511148549	1,0	1,0
5	6,0	0,6098434015959591	5,0	0,9492366789320119	0,9008595341437527	0,7942269444465637	0,7096100621626099	1,0	0,0
6	6,0	0,9791749324690098	2,0	0,2574684076234055	0,11080875115031485	0,08663636445999146	1,0	1,0	1,0
7	4,0	0,6544638997185784	2,0	0,8272776691752205	0,4013808945744697	0,4871729016304016	0,6394182579542192	1,0	1,0
8	3,0	0,896305103488943	3,0	0,9881273990756435	0,3966812158223687	0,8665881156921387	0,5299580194456169	0,0	0,0
9	3,0	0,6678568302165788	2,0	0,2033243356064891	0,0674225789241748	0,0	1,25	0,0	1,0
10	3,0	0,9179369178405494	1,0	0,06813471202740873	0,46433231795621466	0,0	1,25	1,0	1,0
11	1,0	0,545564759161775	3,0	0,8898343597228497	0,336340745771888	0,5062174201011658	1,0	0,0	0,0
12	3,0	0,787613064378135	1,0	0,7529152192417838	0,29884231973360453	0,277091920375824	0,959718542453755	1,0	1,0
13	4,0	0,4798922105022835	5,0	0,8966707964458612	0,6238249669063394	0,774265468120575	0,286098485930302	1,0	0,0
14	3,0	0,22432885939541425	1,0	0,7481387525234238	0,32075291638138204	0,10997474193572998	0,43258824505403654	0,0	1,0
15	5,0	0,27538162629067275	3,0	0,690003603490547	0,8472277903296282	0,0	1,25	1,0	1,0
16	6,0	0,759786797646949	6,0	0,6579550227006409	0,7510171616852496	0,6324422955513	0,37651391204623796	1,0	0,0
17	5,0	0,44984541156536373	5,0	0,0941862236862977	0,7078677392089787	0,0	1,0	1,0	1,0
18	2,0	0,7944550985535227	5,0	0,15025018389269973	0,3196431943265591	0,0	1,25	0,0	1,0
19	4,0	0,9571242745493642	5,0	0,2096747045573668	0,3127690638894728	0,03364214301109314	1,0	1,0	1,0
20	2,0	0,5778843154802709	2,0	0,3341702474856234	0,7709416064775276	0,0	1,25	1,0	1,0
21	6,0	0,043672471747997266	3,0	0,5910886903932379	0,293563920246927	0,3504873812198639	1,0	0,0	0,0
22	5,0	0,1303082323399144	2,0	0,022008213075029648	0,08696806055354622	0,0	1,25	1,0	1,0
23	4,0	0,25559270914026544	2,0	0,6516348041341554	0,20574136401772025	0,28092509508132935	0,6582327232576441	0,0	1,0
24	6,0	0,08563399421550055	1,0	0,741699523120124	0,46733263836214844	0,18748600780963898	1,0902347134668657	1,0	1,0
25	5,0	0,6269365711655751	3,0	0,5479099165315441	0,008049320713790609	0,5988372564315796	0,783645216765141	0,0	1,0
26	2,0	0,2680377619471799	2,0	0,1834054614552687	0,30590527333814854	0,0	1,0	0,0	1,0
27	6,0	0,5967682374514446	6,0	0,6179476631453552	0,49184785503885364	0,7495763301849365	0,08699632384447142	0,0	0,0
28	4,0	0,6263852550610569	3,0	0,5694478127840111	0,4055554480477005	0,1904008984565735	1,0	1,0	1,0
29	4,0	0,8857074047346446	4,0	0,5102469165344573	0,34206307853697027	0,35579726099967957	0,15729865657774963	1,0	1,0
30	1,0	0,30274043077704316	1,0	0,6848514536266788	0,5253882647037496	0,0	0,7859365755197266	0,0	1,0
31	6,0	0,27850566753183614	2,0	0,5000266254559098	0,08957875668150916	0,3116442561149597	0,25	0,0	1,0
32	5,0	0,48821670111804416	5,0	0,5421993320370846	0,7283295960542135	0,16659188270568848	1,25	1,0	1,0
33	6,0	0,21315232636367953	3,0	0,7453682936077456	0,26482245485542966	0,662081778049469	1,0	0,0	0,0
34	1,0	0,771898526816758	4,0	0,0710993376744361	0,9283416212071065	0,0	1,25	1,0	1,0
35	2,0	0,8803107375072471	4,0	0,8576247612897654	0,30098062363369826	0,7804886698722839	0,8709386993446777	0,0	0,0
36	2,0	0,4279852367053316	1,0	0,3150927947245882	0,2798190885539841	0,0	1,25	1,0	1,0
37	4,0	0,4154784286905525	1,0	0,8903737495789779	0,374864410244221	0,44815537333488464	0,7903161219025803	1,0	1,0
38	6,0	0,36631471979809827	3,0	0,08047825115517071	0,30680577076379223	0,0	1,25	1,0	1,0
39	3,0	0,7966175093552147	6,0	0,6543755350211324	0,3504246694224501	0,7368600368499756	0,8126200190660511	0,0	0,0
40	4,0	0,09659422214813718	3,0	0,962383052753021	0,41657276583355707	0,6944273710250854	0,4910175299215819	0,0	0,0
41	4,0	0,14239800010635162	6,0	0,08130424010857962	0,23910536260008308	0,0	0,9801215041943243	0,0	1,0
42	2,0	0,5408802189207957	5,0	0,49943169771803786	0,9761811971499549	0,0	1,25	1,0	1,0
43	1,0	0,33731546729562767	2,0	0,5301731990180164	0,994703345783869	0,0	0,993272449137	1,0	1,0
44	5,0	0,2937394783215337	3,0	0,7848579386100143	0,2972822018878988	0,6597911715507507	1,0	0,0	0,0
45	2,0	0,672831139564302	6,0	0,5366834071960261	0,4554847709608614	0,3332703113555908	0,7933164199990845	0,0	0,0
46	1,0	0,45763964512708233	5,0	0,6295369109172279	0,6879972559177919	0,0	0,7004230056102553	0,0	1,0
47	3,0	0,8993241592501441	1,0	0,16420337069457636	0,2560184012816651	0,0	1,25	1,0	1,0
48	1,0	0,6938506359358726	2,0	0,2195375690083583	0,7964533726659704	0,0	1,25	1,0	1,0
49	3,0	0,30468859444306573	1,0	0,038235201785320916	0,6007857085202074	0,0	1,25	1,0	1,0
50	6,0	0,009023067961877462	5,0	0,6750547755604094	0,8001909004461286	0,2775554955005646	1,0	1,0	0,0
51	1,0	0,021977891554005535	3,0	0,4795749934064282	0,10659599029352507	0,0	0,0	0,0	1,0
52	2,0	0,8393628320515353	5,0	0,8025571868212394	0,8126573505324164	0,3577975928783417	0,1826298884673112	1,0	0,0
53	5,0	0,19117636467765076	3,0	0,6164871187621692	0,8838469344480782	0,0	1,25	1,0	1,0
54	5,0	0,25672203190168474	1,0	0,7485384898020531	0,023320226451703396	0,5718276500701904	0,2570800288704037	1,0	1,0
55	3,0	0,9155137044983619	2,0	0,017565639317669857	0,9528928141531882	0,0	1,25	1,0	1,0
56	5,0	0,7008049826929917	3,0	0,7418817109915901	0,8164818066466866	0,2099955976009369	0,9364324789222142	1,0	1,0
57	5,0	0,9913226703951455	6,0	0,21936941051845849	0,9096434959321559	0,0	0,9525571139767839	1,0	1,0
58	6,0	0,7488087330494447	5,0	0,7501073021633281	0,4057657116745702	0,9374629855155945	-0,25	1,0	0,0
