	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	1,0	0,05734938824505165	5,0	0,2120404209803406	0,904432303211965	0,0	0,957162984906588	1,0	1,0
20	2,0	0,14150689000126104	1,0	0,29215713228464957	0,3111951516877761	0,0	0,8991734580665018	0,0	1,0
21	3,0	0,5398960142917925	2,0	0,9207217451383906	0,378156336041223	0,6905827522277832	0,14799009522940426	0,0	0,0
22	5,0	0,3637325810352283	4,0	0,17753080550080758	0,0201632136203308	0,08361493051052094	1,2004175182434718	0,0	1,0
23	5,0	0,8592347353645019	1,0	0,4715206196648011	0,6333161699248983	0,0	1,0	1,0	1,0
24	3,0	0,3191632213543354	4,0	0,5218209072030147	0,5401573244748356	0,06751308590173721	0,037323469340920165	0,0	1,0
25	6,0	0,32179453847648454	5,0	0,31039646811116306	0,15199127064544327	0,3877357840538025	1,1370408978045143	0,0	1,0
26	5,0	0,2427921517664987	5,0	0,40506231178744423	0,6511661373298645	0,03564629703760147	1,25	1,0	1,0
27	2,0	0,27215992413595425	1,0	0,25480850923393217	0,7074884159640287	0,0	1,0	1,0	1,0
28	2,0	0,8503996191976533	4,0	0,2972598536720932	0,6612913197361044	0,0	1,25	1,0	1,0
29	5,0	0,7855399597026643	1,0	0,3787458002330222	0,22609677611200485	6,780587136745453e-05	1,0	1,0	1,0
30	1,0	0,29377543911862136	4,0	0,04236919722760224	0,982423602720391	0,0	1,0	1,0	1,0
31	3,0	0,9442888215285588	3,0	0,39277926503554494	0,44380051967260536	0,0	1,25	1,0	1,0
32	2,0	0,5693941610903777	4,0	0,6426365091609781	0,8262724896101175	0,010860631242394447	1,25	1,0	1,0
33	6,0	0,6817538435087829	2,0	0,25352339633388576	0,6677861513835852	0,0	1,0	1,0	1,0
34	2,0	0,2304079264919675	3,0	0,49817413091036333	0,509067834770478	0,0	0,7468848542308425	0,0	1,0
35	1,0	0,4567571975425263	1,0	0,07689727920074996	0,7234951910668036	0,0	1,25	1,0	1,0
36	1,0	0,7870233587942258	6,0	0,6016460960206732	0,7469758563182969	0,24525873363018036	0,5948371149576186	0,0	0,0
37	6,0	0,2004270905611898	4,0	0,03539333266416189	0,9426578978235165	0,0	1,25	1,0	1,0
38	5,0	0,8210974769767956	4,0	0,5489790948468332	0,3004210728129829	0,5823368430137634	1,0	1,0	1,0
39	4,0	0,696843538271621	5,0	0,7692262269523488	0,7054277446068207	0,6237703561782837	0,2148209936814868	1,0	0,0
40	5,0	0,23114174137070276	3,0	0,5649542021235571	0,7021920577601695	0,010742377489805222	1,073703913303579	1,0	1,0
41	4,0	0,2518463702338557	2,0	0,6589375817305481	0,9850500014832071	0,0	1,25	1,0	1,0
42	3,0	0,22703330358711393	5,0	0,4761509224070505	0,549228711044541	0,0862344354391098	0,0	0,0	1,0
43	2,0	0,9371386902646479	1,0	0,17525935083462585	0,43958714133622234	0,0	1,25	1,0	1,0
44	4,0	0,9135145547397765	6,0	0,7818541341265157	0,07630448130464196	1,0	0,9681949469123324	0,0	0,0
45	1,0	0,4361531628377684	5,0	0,4225769652440011	0,07725307753929578	0,3011608421802521	0,75	0,0	0,0
46	3,0	0,453793216854084	2,0	0,5339794082774495	0,3882032354545619	0,013957183808088303	1,0	1,0	1,0
47	6,0	0,4251918534310445	2,0	0,7721270364325352	0,841516713761703	0,22607217729091644	0,9651262994988292	1,0	1,0
48	5,0	0,970638422183136	5,0	0,24282683305516484	0,33290221926377095	0,22245052456855774	1,0	1,0	1,0
49	3,0	0,3275113570049093	3,0	0,13759030818088147	0,6474549340606783	0,0	1,0	1,0	1,0
50	3,0	0,20178028700096784	3,0	0,48350330326652713	0,5835795937182602	0,0	0,8997266911206527	1,0	1,0
51	1,0	0,15929186970828801	4,0	0,4315685738048253	0,3199236861113497	0,0	0,0	0,0	1,0
52	3,0	0,7362035885185289	2,0	0,09941314473189089	0,16883085920008956	0,0	1,25	1,0	1,0
53	5,0	0,2235291870323457	3,0	0,5801616296008564	0,09260645402703738	0,538638710975647	1,0	0,0	0,0
54	4,0	0,46150198959627686	3,0	0,6435322498119981	0,9484383593077053	0,0	1,0	1,0	1,0
55	2,0	0,2275813883916672	4,0	0,2275023061069601	0,9621410595606008	0,0	1,0	1,0	1,0
56	2,0	0,3387729497565667	2,0	0,4407036064716049	0,7210549820419421	0,0	1,0	1,0	1,0
57	1,0	0,49891823144054126	4,0	0,24102237411800265	0,6566857305810686	0,0	0,9975641633062815	0,0	1,0
58	1,0	0,5059419197077488	1,0	0,05192043082538278	0,7091426713554764	0,0	1,25	1,0	1,0
59	1,0	0,7992467794523834	6,0	0,8559722852864959	0,49374755719175745	0,859786868095398	1,0	0,0	0,0
60	5,0	0,7850179157049673	2,0	0,08615952240448777	0,8556081054018911	0,0	1,0	1,0	1,0
61	4,0	0,5007502465644663	1,0	0,24411747986710886	0,49405399660516003	0,0	1,25	1,0	1,0
62	6,0	0,8652764902645746	4,0	0,8980958171375668	0,3114028830162928	1,0	-0,25	1,0	0,0
63	1,0	0,2525358408312022	6,0	0,34660831607937825	0,6850463931048908	0,0	0,0	0,0	1,0
64	6,0	0,10161889471476593	6,0	0,09339840680722566	0,2500994486822159	0,015721503645181656	0,25	0,0	1,0
65	1,0	0,6405108610735133	2,0	0,7106060060006595	0,1787854677831091	0,36625272035598755	1,0	0,0	0,0
66	3,0	0,13191932049856292	6,0	0,6285873955812873	0,844099154246811	0,19372530281543732	0,75	1,0	0,0
67	6,0	0,6058741806239833	5,0	0,6585257889324087	0,6136041644655938	0,6544506549835205	-0,25	1,0	0,0
68	5,0	0,3664972759106947	3,0	0,3081396142846756	0,04820085523729456	0,1655706763267517	0,25	0,0	1,0
69	4,0	0,9707747449881595	6,0	0,2107240214099516	0,9474040160473917	0,0	0,9663305073839725	1,0	1,0
70	2,0	0,3411036412260583	2,0	0,3921579346305294	0,15171779274461117	0,0	0,7512298373788979	0,0	1,0
71	4,0	0,2742301792960713	1,0	0,2875443263873363	0,3251576304710877	0,0	1,25	1,0	1,0
72	5,0	0,6546938195014907	6,0	0,9059923679673548	0,8162869994273785	0,9459956884384155	0,17844728519221711	1,0	0,0
73	6,0	0,9623587911213138	5,0	0,6997114631546363	0,8782709416561945	0,6014276742935181	0,9526661328111032	1,0	1,0
74	2,0	0,4619406671025308	4,0	0,09457507042012325	0,7641771605976039	0,0	1,0	1,0	1,0
75	1,0	0,8188637725732395	3,0	0,018314449799706756	0,8674797703210637	0,0	1,25	1,0	1,0
76	5,0	0,3907212089070916	4,0	0,4175473667313496	0,8745068648297469	0,0	1,1840358705527987	1,0	1,0
77	1,0	0,8256994965339962	6,0	0,5398521097831046	0,2071236916168241	0,5968474745750427	1,0	0,0	0,0
78	2,0	0,47893304186057095	3,0	0,10181408622044774	0,44514424964854926	0,0	1,25	1,0	1,0
79	1,0	0,41760113641594165	6,0	0,31723818613937727	0,9709524657127179	0,0	0,8890703958441978	1,0	1,0
80	1,0	0,2600722581543745	4,0	0,4651579189995747	0,7292718899934904	0,0	0,775184197293044	0,0	1,0
81	6,0	0,04690861323161699	2,0	0,9373783522119936	0,32755590237742627	0,8685196042060852	1,0	0,0	0,0
82	6,0	0,34439632026600475	2,0	0,6936053586980574	0,2199777010577023	0,5920717120170593	1,2106705638930584	1,0	1,0
83	6,0	0,1827990744137573	1,0	0,035462590121894344	0,842864530293534	0,0	1,25	1,0	1,0
84	6,0	0,5366788549518515	5,0	0,6320063818353804	0,579850955703685	0,6153672337532043	-0,25	1,0	0,0
85	4,0	0,7212628761442753	6,0	0,5899897516245416	0,4909726557214261	0,6383541822433472	0,17903652723846264	0,0	0,0
86	6,0	0,5285693446134473	5,0	0,9570487645576289	0,3309335160362321	1,0	0,6388142131417236	0,0	0,0
87	6,0	0,6230113608757913	2,0	0,5130382782545827	0,24611819218569408	0,3755340874195099	0,6284184469446269	1,0	1,0
88	3,0	0,23589517277194894	6,0	0,6174386154285603	0,4816626014342622	0,492247074842453	1,0	0,0	0,0
89	4,0	0,37918956212826904	5,0	0,4870117253231109	0,4869302895805365	0,2683432400226593	0,25	0,0	1,0
90	5,0	0,18055649284213215	6,0	0,4605931099374284	0,8849156510732277	0,03238825127482414	1,25	1,0	1,0
91	3,0	0,28325420768394827	6,0	0,8590358810672735	0,5579495272996192	0,8328518271446228	1,0	0,0	0,0
92	4,0	0,5644130934382847	6,0	0,8138399251247987	0,46244463879676756	1,0	1,0	0,0	0,0
93	3,0	0,6534937971614	4,0	0,22767109002887465	0,02828346903499601	0,1066642552614212	1,1697019571008425	0,0	1,0
94	1,0	0,6243539380813801	3,0	0,15615498390433902	0,4755056638681614	0,0	1,25	0,0	1,0
95	3,0	0,18164210374653478	4,0	0,4926542059688912	0,6583514623952648	0,0	0,88458750635105	1,0	1,0
96	4,0	0,9225605966136063	6,0	0,1333006261869083	0,3972049314747418	0,021499525755643845	1,0	1,0	1,0
97	5,0	0,9677244530349536	2,0	0,9250581525390623	0,8046835328649522	0,5773963928222656	0,9609962836134425	1,0	1,0
98	2,0	0,175281818783239	3,0	0,5806722089015011	0,18437170466845798	0,23448562622070312	0,75	0,0	0,0
99	3,0	0,8563070383724687	4,0	0,24152319511923126	0,0036155773216660636	0,2068997174501419	0,25	0,0	1,0
