	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,041076580368699545	6,0	0,3058754473231502	0,7744275271133829	0,0	0,7798051262531341	0,0	1,0
1	4,0	0,326649515151634	5,0	0,24023063832057023	0,49955789359925173	0,0	1,0	1,0	1,0
2	5,0	0,875964608986389	4,0	0,010154088871314193	0,22952985787667812	0,3135330080986023	1,0	1,0	1,0
3	1,0	0,3020510575037886	5,0	0,610684156980097	0,1553439553149667	0,23776745796203613	0,75	0,0	0,0
4	1,0	0,4885967294937452	5,0	0,3880266018154864	0,5750210410823071	0,0	0,796300901327448	0,0	1,0
5	4,0	0,14715384685380462	5,0	0,4722264321272557	0,7201372263231475	0,0	1,1889495793479492	1,0	1,0
6	3,0	0,6713594482024317	3,0	0,4205911937113216	0,20786540488939143	0,2792755961418152	1,2184896153504667	0,0	1,0
7	3,0	0,8077456342843394	5,0	0,4975859912459215	0,571170107245176	0,0	1,25	0,0	1,0
8	2,0	0,3225662447742237	2,0	0,20146577636625684	0,5895802039768513	0,20123884081840515	0,600648197148545	1,0	1,0
9	1,0	0,28789351705209376	1,0	0,006415696207945798	0,881474142799879	0,3101573586463928	1,0	1,0	1,0
10	1,0	0,45305534920146573	2,0	0,10623688672997045	0,4868443424529696	0,0	1,25	0,0	1,0
11	5,0	0,898808586215781	6,0	0,12562592122085836	0,5910223131812943	0,8114559054374695	1,0	1,0	1,0
12	4,0	0,7122201641324979	3,0	0,4556056359087439	0,0021603728640793296	0,0	0,0	0,0	1,0
13	2,0	0,5330296418750319	2,0	0,0797424022597909	0,8857122340439171	0,0	1,25	1,0	1,0
14	6,0	0,21387007759249665	5,0	0,33432235355881523	0,7314489127344065	0,0	1,0394836590235075	1,0	1,0
15	3,0	0,2315510117031181	1,0	0,7896666940716625	0,08917077889223157	0,0	0,0	0,0	1,0
16	2,0	0,7766819523169479	3,0	0,0675128645695191	0,08800071330273262	0,7702322006225586	0,25	0,0	1,0
17	6,0	0,2165099847264631	5,0	0,5640364410729711	0,6459881392487659	0,10983040928840637	0,8911299293576374	1,0	1,0
18	6,0	0,6890240769253474	1,0	0,24624486466979834	0,5133412796687421	0,0	0,9361002615722434	1,0	1,0
19	1,0	0,5359464932490097	1,0	0,5343246344106816	0,09779265470535592	0,38805657625198364	1,0031696137320951	0,0	1,0
20	2,0	0,38247754878363605	2,0	0,8224830982159271	0,9860812279086396	0,0	0,991310473665906	1,0	1,0
21	4,0	0,47647960920031673	6,0	0,9876841804281324	0,11665987971875091	0,0	0,25	0,0	1,0
22	6,0	0,7480126226182694	5,0	0,21871328031540282	0,4908286852426802	0,3144626021385193	1,0	1,0	1,0
23	3,0	0,4620913712102611	6,0	0,40562798207908946	0,04840602462669752	0,4362325966358185	0,75	0,0	0,0
24	2,0	0,4776521882250834	3,0	0,9886634013582006	0,4920307681671291	0,6131323575973511	0,36567607291248805	0,0	0,0
25	4,0	0,18550889422401717	2,0	0,11193897635519579	0,5475608250007985	0,0	1,25	1,0	1,0
26	5,0	0,04487919503447879	2,0	0,7529822022860058	0,2094185440269022	0,1736954152584076	1,0	0,0	0,0
27	1,0	0,3609609598165944	4,0	0,5011868880686071	0,9724904269719329	0,0	1,0	1,0	1,0
28	6,0	0,3328913205354388	2,0	0,6893215832376157	0,7040892377416846	0,38004520535469055	1,1680555494283746	1,0	1,0
29	2,0	0,2146154253108985	2,0	0,44522465793942667	0,2563341069101628	0,20082925260066986	0,0	0,0	1,0
30	2,0	0,07722399043334705	3,0	0,046376707923458715	0,5341718264639435	0,0	1,0	1,0	1,0
31	3,0	0,09579553855743694	1,0	0,09386109448659241	0,7656572604637625	0,3251076340675354	1,25	1,0	1,0
32	1,0	0,7643029843705671	3,0	0,29431292670714215	0,6893042488307269	0,07469049096107483	0,46792702504675543	1,0	1,0
33	3,0	0,8212527268851236	4,0	0,6489151709361656	0,9464330491015758	0,0	1,212942522841952	1,0	1,0
34	5,0	0,9975906438737292	1,0	0,5735619752269682	0,46436366417755326	0,0	0,9215507874121774	1,0	1,0
35	5,0	0,5369735201454213	1,0	0,11708271188919739	0,3954737172865507	0,0	1,25	1,0	1,0
36	2,0	0,8586040244785561	6,0	0,3054340720038319	0,8210295570634399	0,0	0,9169238743159493	1,0	1,0
37	1,0	0,6861203486325229	3,0	0,29228376369736064	0,8407238420566903	0,0	1,25	1,0	1,0
38	3,0	0,09312864396928855	1,0	0,293197738676906	0,667160045743888	0,0	1,0	1,0	1,0
39	6,0	0,7158060021105631	6,0	0,4123918862009627	0,4027964769795912	0,23067232966423035	1,0	1,0	1,0
40	1,0	0,062201496675314716	1,0	0,3432151769051415	0,38894636162514795	0,6595603823661804	0,75	0,0	0,0
41	2,0	0,4261384732357507	1,0	0,8975983473144392	0,8315773241341642	0,08512988686561584	0,9380961236604868	1,0	1,0
42	6,0	0,1276865806105505	3,0	0,47250230095413226	0,01409803594593817	0,2908581495285034	0,25	0,0	1,0
43	2,0	0,4428364032904776	5,0	0,6740530170023039	0,3608731330293302	0,0	0,8853091950431347	0,0	1,0
44	1,0	0,0210144049174672	3,0	0,8224483137641169	0,9927776229343187	1,0	0,7475578052548228	1,0	0,0
45	5,0	0,8806968846018195	4,0	0,9009297184288493	0,43206052718624965	0,0	0,47979592831581197	1,0	1,0
46	2,0	0,2390761282568057	4,0	0,4457004439809481	0,31728822174504356	0,0899910181760788	0,7193491655954173	0,0	1,0
47	6,0	0,26661208740140896	2,0	0,42345768638706993	0,9203530792288976	0,0	1,25	1,0	1,0
48	5,0	0,4377996392792637	3,0	0,001651115300517647	0,31850120608838695	0,0	1,25	1,0	1,0
49	2,0	0,915959682308332	4,0	0,0798165222812135	0,732685454378249	0,0	1,25	1,0	1,0
50	4,0	0,4859859284609569	6,0	0,38645341732736094	0,45952538259718256	0,0	0,0	0,0	1,0
51	5,0	0,9358339092463968	2,0	0,8262371828549694	0,565084794565799	0,0	1,0	1,0	1,0
52	5,0	0,8266098373032776	4,0	0,02072638114355896	0,31992418013056056	1,0	-0,25	1,0	0,0
53	2,0	0,48515654996360824	5,0	0,9739546916988007	0,343644956574796	1,0	1,0	0,0	0,0
54	2,0	0,2978741032524137	2,0	0,26697480661732786	0,5521336852326486	0,4154074788093567	1,0	1,0	1,0
55	2,0	0,5264797030940375	6,0	0,13021862052175803	0,1720251818255807	0,0	0,9608285950423308	0,0	1,0
56	3,0	0,1474204829518979	2,0	0,542016052667886	0,7710956908021315	0,0	0,8549482022421926	1,0	1,0
57	2,0	0,8888105451553608	5,0	0,5504407905362767	0,5012415240962907	0,3370642066001892	1,0881199691529904	0,0	1,0
58	5,0	0,4721314198964577	4,0	0,31015343961451214	0,07798201880799394	0,18341830372810364	0,9089099015081952	0,0	1,0
59	5,0	0,28574930417656064	4,0	0,7299183000184131	0,07194547110547567	0,0	0,25	0,0	1,0
60	6,0	0,7746117415420651	3,0	0,48923390111055276	0,27858796826146126	0,0	0,526364506849304	1,0	1,0
61	3,0	0,15518318223139527	1,0	0,7517665139276914	0,20704555839981165	0,9495483636856079	0,75	0,0	0,0
62	2,0	0,39039574496938767	3,0	0,02356368740207304	0,02434187521609077	0,0	1,0	0,0	1,0
63	3,0	0,007839886619544822	3,0	0,5470851039054974	0,8839272015597126	0,0	0,9501098396111034	1,0	1,0
64	2,0	0,8992679097955464	1,0	0,36344547275331085	0,15194526816988552	0,2573734223842621	1,25	1,0	1,0
65	3,0	0,22446247469361935	2,0	0,8226598215211871	0,32890370880791775	0,0	0,0	0,0	1,0
66	4,0	0,8831427003193911	6,0	0,4193359208602836	0,9730393417084894	0,0795021802186966	0,9823108211411592	1,0	1,0
67	5,0	0,5116343052491141	6,0	0,6874771950388442	0,4130078975085152	0,0	0,9707265578217659	0,0	1,0
68	6,0	0,12156022520054155	4,0	0,06779446822005131	0,014508670503931564	0,0	1,2314950841386445	0,0	1,0
69	6,0	0,1577086848711976	2,0	0,9329539344290622	0,7198898740402373	1,0	0,9734792758276792	1,0	0,0
