	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,39460324742134734	5,0	0,04558760528107719	0,6516166574875026	0,0	1,25	1,0	1,0
1	1,0	0,6743662639788822	4,0	0,6433215167986003	0,1912790134456226	0,36294692754745483	0,9631231146210679	0,0	0,0
2	2,0	0,6522863582354276	2,0	0,14826572946533523	0,9624452416268977	0,0	1,2312013656600707	1,0	1,0
3	2,0	0,015089296509810057	3,0	0,32658458896245957	0,9653477801497051	0,0	0,9980179314808101	1,0	1,0
4	1,0	0,2749495258320236	1,0	0,2401101205684817	0,006298700722831119	0,0	0,0	0,0	1,0
5	6,0	0,9830249597586977	6,0	0,5301880549876171	0,8397179825626593	0,3758819103240967	0,922791313402504	1,0	1,0
6	4,0	0,2033264055532642	6,0	0,9778491864757018	0,2855795166984645	1,0	1,0	0,0	0,0
7	6,0	0,07327220769225762	2,0	0,13454177354970487	0,5746176638328554	0,0	1,25	1,0	1,0
8	1,0	0,23688813771988648	4,0	0,9411916265961461	0,786054165834651	0,2076028436422348	0,75	0,0	0,0
9	4,0	0,1679341189846204	5,0	0,6933592427720457	0,9655162002195633	0,037342604249715805	1,25	1,0	1,0
10	4,0	0,45590137808559694	2,0	0,7269853781879967	0,5647702994124609	0,12785623967647552	1,0	1,0	1,0
11	3,0	0,5074460070457242	3,0	0,2789025733940994	0,8733332498893531	0,0	1,25	1,0	1,0
12	6,0	0,431946590915658	5,0	0,5625171042698728	0,8776305960475335	0,14075610041618347	1,1796415918342453	1,0	1,0
13	2,0	0,4671138091958258	5,0	0,707387206379948	0,3374662038934272	0,5026805400848389	1,0	0,0	0,0
14	2,0	0,8768848594970791	4,0	0,9515032751133237	0,9990880908878267	0,3103991746902466	1,2491411012357807	1,0	1,0
15	1,0	0,9718302785054987	1,0	0,410576250582143	0,44818345336764354	0,0	1,25	1,0	1,0
16	4,0	0,2597279108102658	6,0	0,19927814635573848	0,822015064251316	0,0	1,0	1,0	1,0
17	4,0	0,08896654503974177	4,0	0,558345605546013	0,420762800045839	0,1444198191165924	0,5136915403240914	0,0	0,0
18	5,0	0,590035398390288	6,0	0,712449615625038	0,019367169202542223	1,0	0,740334363816289	0,0	0,0
19	4,0	0,4504601565919677	6,0	0,40574258949138964	0,229241168833337	0,39966657757759094	0,7596333624878998	0,0	1,0
20	4,0	0,9894657476530009	6,0	0,07512031681911913	0,6786232126044237	0,0	1,0	1,0	1,0
21	2,0	0,4111451424459094	2,0	0,5447052629116299	0,2384313014748921	0,0	0,7062225295192259	0,0	1,0
22	1,0	0,9966308199326623	1,0	0,6232077666944562	0,4042767874179962	0,0	0,6129241055118149	1,0	1,0
23	1,0	0,2041345617701419	5,0	0,42616297658921665	0,4775634744850611	0,0	0,0	0,0	1,0
24	5,0	0,670589545402535	4,0	0,08280429580288573	0,1422521256822019	0,0	1,0	0,0	1,0
25	4,0	0,2364228489724025	6,0	0,03662845494278022	0,2284074700005685	0,0	1,0	0,0	1,0
26	5,0	0,18306448512152873	6,0	0,07805420247029893	0,6921314651983373	0,0	1,25	1,0	1,0
27	4,0	0,3408942458965343	5,0	0,7075802394439717	0,739281881345537	0,28490760922431946	0,9788085469289374	1,0	0,0
28	5,0	0,8705992277027241	4,0	0,32941163246038363	0,3191733476113594	0,14320828020572662	0,3847563581873582	1,0	1,0
29	4,0	0,05898759159846889	6,0	0,3124611774590649	0,3062143166419936	0,09798742830753326	0,25	0,0	1,0
30	2,0	0,4612885675866266	2,0	0,6204654219665106	0,937241513044477	0,0	1,0	1,0	1,0
31	4,0	0,21945780433571205	4,0	0,16021458454112858	0,9369827450004443	0,0	1,25	1,0	1,0
32	4,0	0,5826000648376463	1,0	0,6182562576385537	0,02626638420167171	0,3155568838119507	1,0	1,0	1,0
33	3,0	0,3723581416538895	2,0	0,361149254451708	0,46202710417359827	0,0	0,826880977316076	1,0	1,0
34	2,0	0,7453259892098393	5,0	0,8219607560359522	0,4751006132131049	0,6321420669555664	0,7667371090043865	0,0	0,0
35	4,0	0,25662066393036775	2,0	0,4923141607348831	0,1513528918552075	0,058225587010383606	0,25	0,0	1,0
36	6,0	0,3449961844934665	3,0	0,29848579033864964	0,446214877059514	0,0	1,25	1,0	1,0
37	6,0	0,5835486528989443	5,0	0,35910994817854724	0,7439008830047407	0,0	0,8574614510743066	1,0	1,0
38	3,0	0,05333361409643622	6,0	0,5935431170994662	0,8938277007158929	0,0	0,9314891454144013	1,0	1,0
39	1,0	0,8508742229207851	6,0	0,3042035991945212	0,40348953139191834	0,0	1,0776231679828916	0,0	1,0
40	5,0	0,8671218457264008	5,0	0,17013731634929785	0,6675778987970835	0,0	1,0	1,0	1,0
41	6,0	0,6814642268791287	6,0	0,43502126006403574	0,24339858623697364	0,6665254831314087	0,7406215008289238	0,0	0,0
42	5,0	0,3747583828517481	1,0	0,7390834424088053	0,5670932359936078	0,08337587118148804	1,0	1,0	1,0
43	3,0	0,020519057742266922	3,0	0,8381034615080254	0,8048280350120421	0,031131433323025703	0,75	1,0	0,0
44	5,0	0,9052771744406028	4,0	0,7232296411141655	0,602910769602543	0,520247757434845	0,7723246120257773	1,0	1,0
45	6,0	0,12702332717386233	6,0	0,25923218848000384	0,04693575231317093	0,4098183214664459	1,0	0,0	0,0
46	5,0	0,38505685956927094	6,0	0,14583604386344862	0,9590379244255989	0,0	1,0	1,0	1,0
47	6,0	0,7482060982280305	4,0	0,2183388829556272	0,007439264383796607	0,2850370705127716	0,0	0,0	1,0
48	1,0	0,9319886573734638	3,0	0,6907649947254209	0,5548538843348813	0,07634840905666351	1,0171428495258321	0,0	1,0
49	4,0	0,21571629609565668	4,0	0,12879397182051566	0,11623907461910332	0,0	1,2120943925603265	0,0	1,0
50	4,0	0,3197040316899048	2,0	0,5423935408221867	0,054203837517820985	0,23620183765888214	0,9980910340610101	0,0	1,0
51	2,0	0,5596588321471418	3,0	0,8597907185245669	0,1594011443814899	0,6587299108505249	0,929337095506509	0,0	0,0
52	2,0	0,08782171029531594	4,0	0,9056660915820739	0,508995639406728	0,44567590951919556	0,75	0,0	0,0
53	4,0	0,34031031411058	6,0	0,1234878807962444	0,00023900533151732795	0,1375865787267685	0,9374692109407227	0,0	1,0
54	6,0	0,007587292823689418	6,0	0,2862400246012835	0,1473620871459611	0,35654088854789734	1,0	0,0	0,0
55	4,0	0,5094634222841401	4,0	0,6262222345310393	0,019161884760160564	0,6921358704566956	0,7379127589551743	0,0	0,0
56	1,0	0,48406779294213786	5,0	0,30695879122935765	0,6359229760638317	0,0	0,8788448223649885	0,0	1,0
57	1,0	0,5391834964480119	3,0	0,8753786827285411	0,6538289207593748	0,18009436130523682	1,0	0,0	0,0
58	4,0	0,25913457534466455	5,0	0,7364088245191518	0,519792871916796	0,5121099352836609	1,0	0,0	0,0
59	6,0	0,2676351381089064	3,0	0,8911620251149052	0,26363353489294417	0,8874185085296631	0,5786828581099609	0,0	0,0
60	4,0	0,5756407293116166	5,0	0,9240827546138266	0,3949646423717582	0,9725306630134583	1,0	0,0	0,0
61	2,0	0,941923489047898	6,0	0,041712700598617536	0,48634650802292456	0,0	1,25	0,0	1,0
62	1,0	0,4539110095993901	2,0	0,8144248509941183	0,7243657761498938	0,0	0,31089783042474156	1,0	1,0
63	6,0	0,7405858546158018	4,0	0,6850290732602294	0,5528596609821733	0,5540359616279602	0,7501821038885944	1,0	1,0
64	4,0	0,6263989654178406	4,0	0,6331986142535351	0,6277960497119187	0,21397197246551514	0,6405104127968855	1,0	1,0
65	6,0	0,6145486530011092	6,0	0,4082786765463401	0,6528664173710544	0,2516918182373047	0,7362195831363854	1,0	1,0
66	1,0	0,43424912034328944	3,0	0,06005944213958592	0,5272118453029605	0,0	1,0	0,0	1,0
67	5,0	0,5507812267825739	2,0	0,6231681284557512	0,10299365504024482	0,46488118171691895	0,9248094326523293	0,0	1,0
68	4,0	0,08157701117828986	3,0	0,8998956819905906	0,6800529152111091	0,34274306893348694	1,0	1,0	0,0
69	2,0	0,14541090713690485	5,0	0,09672067731467993	0,12095771928526888	0,0	0,9185122043046738	0,0	1,0
70	2,0	0,3582306074149967	6,0	0,1013118147458294	0,4423303269192387	0,0	1,0	0,0	1,0
71	6,0	0,3814426694209274	2,0	0,3702224519645665	0,6355297677643238	0,0	1,25	1,0	1,0
72	2,0	0,21244063167008442	4,0	0,4792523714679905	0,512131909974309	0,0	0,0	0,0	1,0
73	3,0	0,9650947671424495	4,0	0,8959733063878057	0,11053697125772921	1,0	0,9483918778924969	0,0	0,0
74	3,0	0,7225422971584933	2,0	0,27255471346366655	0,8014660520478671	0,0	1,25	1,0	1,0
75	4,0	0,7620834449447746	4,0	0,8830052819242299	0,7869088505268403	0,5054357051849365	-0,07740032867753716	1,0	0,0
76	5,0	0,013739438406137894	2,0	0,8024254433579837	0,6799482482174132	0,11227698624134064	1,0	1,0	0,0
77	6,0	0,6799032463004202	1,0	0,9525791215086121	0,44779266617685587	0,6364486217498779	0,9151406400529468	1,0	1,0
78	2,0	0,6318130511623699	3,0	0,07880900273644276	0,1324412196874002	0,0	1,25	0,0	1,0
79	3,0	0,4154016275592346	4,0	0,7089835478241102	0,6723473948347816	0,16538046300411224	0,9669977494134175	1,0	1,0
80	1,0	0,8345366362980098	4,0	0,8739828144554959	0,6881910989185624	0,34237140417099	0,6096427001019313	0,0	0,0
81	4,0	0,49785693701608935	2,0	0,9323715914635837	0,8771574047149031	0,18588796257972717	0,9623425509747155	1,0	1,0
